day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1382,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,2,8,8,18,0,0,3,43,0,0,0,78,0,0,-1422,28,2,0,30,0,0,0
1383,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,76,19,28,0,4,5,18,0,2,2,16,0,1,1,15,0,1,19,36,0,4,5,84,0,2,-710,12,10,0,22,0,0,0
1384,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,1,3,1,19,0,2,18,32,0,0,0,80,0,1,-883,17,3,0,20,0,0,0
1385,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,44,44,7,18,2,2,2,12,1,0,0,15,0,1,4,23,0,1,15,47,2,2,2,81,1,0,-1150,23,0,0,23,0,0,0
1386,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,23,0,2,8,23,0,4,11,43,0,0,0,75,0,0,-1161,23,1,0,24,0,0,0
1387,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,53,11,12,2,4,2,20,2,0,3,23,0,2,1,15,0,2,13,43,2,4,2,84,2,0,-1605,31,5,0,36,0,0,0
1388,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,3,13,0,6,6,37,0,0,0,80,0,0,-950,19,0,0,19,0,0,0
1389,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,27,65,9,26,2,2,4,22,0,0,2,6,0,6,0,13,0,0,9,39,2,2,4,94,0,0,-433,8,3,0,11,0,0,0
1390,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,8,9,10,3,4,5,34,2,0,0,89,0,0,-350,7,0,0,7,0,0,0
1391,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,50,9,17,2,1,2,19,0,0,0,16,2,1,3,20,0,1,9,33,2,1,2,103,0,0,-1377,26,7,0,33,0,0,0
1392,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,11,10,17,0,2,2,25,0,0,0,99,0,0,-950,19,0,0,19,0,0,0
1393,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,68,9,26,0,1,7,25,0,0,0,11,0,0,1,15,0,2,9,26,0,1,7,107,0,0,-1205,23,5,0,28,0,0,0
1394,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,13,4,5,5,29,0,2,4,22,0,0,6,103,0,0,-711,14,1,0,15,0,0,0
1395,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,49,7,20,1,3,3,15,0,0,11,19,1,0,2,10,3,0,7,28,1,3,3,108,0,0,-1455,28,5,0,33,0,0,0
1396,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,30,0,1,0,23,0,4,1,22,0,0,0,104,0,0,-1172,23,2,0,25,0,0,0
1397,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,66,6,27,1,3,4,23,1,1,0,23,1,2,5,16,0,3,6,27,1,3,4,107,1,1,-800,16,0,0,16,0,0,0
1398,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,24,0,3,4,20,2,0,1,17,0,0,0,98,0,0,-833,16,3,0,19,0,0,0
1399,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,76,10,32,1,3,3,27,0,0,4,15,0,2,1,26,0,2,10,32,1,3,3,101,0,0,-1044,20,4,0,24,0,0,0
1400,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,2,1,12,26,0,2,4,28,0,0,2,94,0,0,-1400,28,0,0,28,0,0,0
1401,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,74,14,25,1,7,6,19,0,2,5,13,0,5,8,15,0,6,14,25,1,7,6,95,0,2,-1204,21,14,0,35,0,0,0
1402,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,28,0,3,5,35,0,9,7,19,0,0,0,92,0,0,-1011,20,1,0,21,0,0,0
1403,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,81,14,34,0,4,8,20,0,1,1,23,2,5,2,27,0,0,14,34,0,4,8,89,0,1,-1883,37,3,0,40,0,0,0
1404,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,6,37,0,17,7,27,1,8,11,29,0,0,1,82,0,0,-1705,33,5,0,38,0,0,0
1405,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,86,12,36,1,4,3,28,0,2,1,36,0,3,7,16,0,4,12,36,1,4,3,92,0,2,-2222,44,2,0,46,0,0,0
1406,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,26,2,5,9,31,0,1,0,30,0,0,0,82,0,0,-1461,29,1,0,30,0,0,0
1407,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,97,15,32,1,8,7,32,0,2,3,18,1,0,8,21,0,2,15,32,1,8,7,85,0,2,-1071,19,11,0,30,0,0,0
1408,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,30,0,7,3,33,1,0,9,30,0,4,0,81,0,1,-1444,28,4,0,32,0,0,0
1409,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,62,11,29,3,2,4,11,1,1,8,23,0,3,2,15,0,0,11,50,3,2,4,78,1,1,-2272,45,2,0,47,0,0,0
1410,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,17,0,11,2,37,0,2,6,43,0,0,0,75,0,0,-1261,25,1,0,26,0,0,0
1411,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,76,7,31,0,6,2,28,0,2,1,24,0,0,2,23,0,3,7,41,0,6,2,92,0,2,-1061,21,1,0,22,0,0,0
1412,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,25,4,3,4,19,0,6,0,32,0,1,0,89,0,0,-1283,25,3,0,28,0,0,0
1413,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,84,11,33,2,6,7,21,0,4,6,17,2,10,3,8,0,3,11,33,2,6,7,87,0,4,-588,10,8,0,18,0,0,0
1414,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,25,0,5,4,32,3,0,4,31,0,0,0,81,0,0,-783,15,3,0,18,0,0,0
1415,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,85,3,31,1,4,6,38,1,1,3,19,0,10,0,17,1,1,3,33,1,4,6,101,1,1,-977,18,7,0,25,0,0,0
1416,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,9,33,0,8,0,25,0,5,0,29,0,0,3,95,0,0,-1400,28,0,0,28,0,0,0
1417,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,78,10,23,3,4,6,30,0,2,4,8,0,1,4,16,0,2,10,23,3,4,6,102,0,2,-1250,25,0,0,25,0,0,0
1418,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,1,2,24,0,0,8,19,0,0,0,96,0,0,-455,8,5,0,13,0,0,0
1419,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,19,52,11,24,0,5,2,9,0,1,4,4,2,1,2,6,0,0,16,29,0,5,2,97,0,1,-1122,22,2,0,24,0,0,0
1420,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,24,0,4,2,22,0,0,13,28,0,3,1,92,0,0,-311,6,1,0,7,0,0,0
1421,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,41,7,13,3,2,3,13,0,0,0,16,0,1,4,9,0,0,11,35,3,2,3,96,0,0,-1350,27,0,0,27,0,0,0
1422,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,25,0,14,5,23,0,0,9,30,0,0,0,93,0,0,-611,12,1,0,13,0,0,0
1423,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,69,15,17,1,3,3,28,1,1,3,25,0,8,0,17,0,3,15,20,1,3,3,106,1,1,-1305,25,5,0,30,0,0,0
1424,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,16,1,8,5,34,0,2,11,11,0,0,0,99,0,0,-1350,27,0,0,27,0,0,0
1425,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,61,9,26,3,2,5,14,1,1,7,16,0,4,7,23,1,4,11,26,3,2,5,101,1,1,-2122,42,2,0,44,0,0,0
1426,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,11,1,7,0,1,0,2,0,0,2,20,1,5,6,29,0,2,3,23,0,1,0,91,0,0,-994,19,4,0,23,0,0,0
1427,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,71,14,25,0,2,5,25,0,0,5,18,0,6,0,23,3,5,14,25,0,2,5,102,0,0,-1277,24,7,0,31,0,0,0
1428,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,5,2,6,14,0,1,6,19,0,0,0,90,0,0,-1350,27,0,0,27,0,0,0
1429,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,56,6,23,1,3,2,20,1,0,1,17,0,2,5,14,0,0,7,38,1,3,2,98,1,0,-1483,29,3,0,32,0,0,0
1430,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,12,0,2,3,24,0,4,1,34,0,0,0,93,0,0,-872,17,2,0,19,0,0,0
1431,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,75,11,31,2,6,5,19,0,1,2,26,3,2,4,15,0,6,11,32,2,6,5,93,0,1,-33,0,3,0,3,0,0,0
1432,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,2,4,22,0,2,5,24,0,0,0,86,0,0,-1172,23,2,0,25,0,0,0
1433,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,69,8,28,3,7,2,20,0,1,4,30,0,4,2,17,0,2,8,31,3,7,2,98,0,1,-350,7,0,0,7,0,0,0
1434,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,6,1,15,0,0,1,25,0,0,0,93,0,0,-1400,28,0,0,28,0,0,0
1435,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,75,65,7,23,1,4,3,27,0,0,3,30,2,6,1,33,0,0,7,23,1,4,3,112,0,0,-561,11,1,0,12,0,0,0
1436,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,25,5,11,0,1,1,7,0,0,11,24,0,7,4,21,0,2,5,11,0,1,1,105,0,0,-1161,23,1,0,24,0,0,0
1437,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,51,5,19,0,5,4,18,0,0,3,18,0,13,2,21,0,0,5,19,0,5,4,110,0,0,-1911,38,1,0,39,0,0,0
1438,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,20,3,5,0,2,5,5,0,0,3,5,0,6,2,17,0,4,3,8,0,2,5,111,0,0,-1172,23,2,0,25,0,0,0
1439,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,30,4,12,0,4,2,8,0,0,2,18,0,4,9,14,0,1,4,15,0,4,3,115,0,0,-972,19,2,0,21,0,0,0
1440,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,14,2,2,0,1,0,8,0,1,3,7,0,1,11,14,0,1,2,12,0,2,0,114,0,1,-1211,24,1,0,25,0,0,0
1441,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,37,7,12,0,1,1,15,0,1,7,17,1,2,9,27,0,2,7,12,0,1,1,120,0,1,-671,11,11,0,22,0,0,0
1442,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,27,2,12,1,2,0,9,0,1,10,32,2,3,2,20,0,1,2,12,1,2,0,117,0,1,-1605,31,5,0,36,0,0,0
1443,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,48,4,23,0,4,3,12,2,0,1,20,2,2,4,11,0,2,4,23,0,4,3,105,2,0,-1411,28,1,0,29,0,0,0
1444,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,2,1,12,18,0,5,0,18,0,0,0,102,0,0,-1061,21,1,0,22,0,0,0
1445,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,70,13,26,0,2,6,23,0,0,10,14,0,1,3,27,0,1,13,26,0,2,6,103,0,0,-1444,28,4,0,32,0,0,0
1446,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,14,2,5,1,23,0,1,8,19,0,0,0,98,0,0,-1550,31,0,0,31,0,0,0
1447,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,44,5,19,0,2,3,15,0,0,2,31,0,2,2,18,0,3,7,31,0,2,3,107,0,0,-1600,32,0,0,32,0,0,0
1448,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,6,2,1,7,24,0,11,1,25,0,0,0,98,0,0,-1611,32,1,0,33,0,0,0
1449,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,69,13,25,0,1,4,25,1,0,4,24,0,3,1,12,0,5,13,25,0,1,4,106,1,0,-799,14,9,0,23,0,0,0
1450,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,14,3,2,4,25,1,2,9,19,0,0,0,101,0,0,-1400,28,0,0,28,0,0,0
1451,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,45,6,18,2,4,2,13,0,0,0,12,0,4,0,21,0,1,8,31,2,4,2,103,0,0,-1472,29,2,0,31,0,0,0
1452,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,4,1,4,19,0,0,6,28,0,0,0,95,0,0,-850,17,0,0,17,0,0,0
1453,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,49,6,25,2,1,3,10,0,2,4,17,0,4,0,15,0,2,6,42,2,1,3,94,0,2,-850,17,0,0,17,0,0,0
1454,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,0,1,7,9,0,4,0,32,0,0,0,91,0,0,-750,15,0,0,15,0,0,0
1455,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,68,7,21,0,5,6,29,0,0,4,19,0,2,2,14,0,4,7,21,0,5,6,111,0,0,-127,1,7,0,8,0,0,0
1456,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,22,0,1,2,19,1,0,1,17,0,3,5,106,0,0,-1361,27,1,0,28,0,0,0
1457,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,54,11,17,1,2,4,17,1,1,7,19,1,5,0,11,0,2,11,17,1,2,4,113,1,1,-722,14,2,0,16,0,0,0
1458,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,8,17,0,10,4,13,0,0,2,10,0,0,0,110,0,0,-811,16,1,0,17,0,0,0
1459,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,57,6,21,6,2,3,17,0,2,2,16,0,5,4,19,0,2,6,21,6,2,3,110,0,2,-1161,23,1,0,24,0,0,0
1460,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,2,0,0,17,1,0,2,16,3,0,0,104,0,0,-1194,23,4,0,27,0,0,0
1461,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,53,4,20,1,2,6,17,0,3,3,20,0,2,1,19,0,7,4,20,1,2,6,114,0,3,-383,7,3,0,10,0,0,0
1462,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,3,17,3,6,5,9,2,2,1,12,0,0,1,109,0,0,-1072,21,2,0,23,0,0,0
1463,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,57,6,23,1,6,5,15,0,1,8,16,0,4,0,20,3,8,6,23,1,6,5,108,0,1,-938,17,8,0,25,0,0,0
1464,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,6,0,5,1,15,4,0,0,17,0,0,2,104,0,0,-1600,32,0,0,32,0,0,0
1465,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,56,9,21,2,4,4,16,0,0,7,28,0,3,11,22,0,0,9,21,2,4,4,110,0,0,-355,6,5,0,11,0,0,0
1466,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,26,5,11,0,0,2,8,0,0,6,13,0,1,2,18,2,3,5,13,0,0,2,112,0,0,-1372,27,2,0,29,0,0,0
1467,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,38,4,14,1,3,3,13,0,0,4,10,0,4,3,14,0,4,4,14,1,3,3,117,0,0,-883,17,3,0,20,0,0,0
1468,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,27,1,10,0,6,2,7,0,1,4,15,0,3,3,14,0,0,1,10,0,6,2,117,0,1,-383,7,3,0,10,0,0,0
1469,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,33,6,13,0,1,2,11,0,0,0,14,0,6,5,19,0,3,6,13,0,1,2,121,0,0,-655,12,5,0,17,0,0,0
1470,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,5,0,0,0,1,2,2,0,0,3,22,0,13,1,15,0,0,1,7,0,1,2,120,0,0,-1511,30,1,0,31,0,0,0
1471,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,45,7,16,0,2,5,15,0,0,6,14,0,8,4,14,0,3,7,16,0,2,5,118,0,0,-1311,26,1,0,27,0,0,0
1472,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,8,0,4,0,0,0,4,0,0,5,6,0,0,2,24,0,0,0,9,0,0,0,121,0,0,-1161,23,1,0,24,0,0,0
1473,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,36,4,12,3,2,0,13,0,2,4,14,0,1,5,16,0,3,4,12,3,2,0,123,0,2,-872,17,2,0,19,0,0,0
1474,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,8,0,7,3,7,3,2,0,8,0,0,0,117,0,2,-1244,24,4,0,28,0,0,0
1475,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,46,5,16,3,2,2,18,0,0,0,14,2,3,4,13,0,2,5,16,3,2,2,122,0,0,-522,10,2,0,12,0,0,0
1476,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,27,0,8,5,8,2,5,1,12,0,0,0,119,0,0,-1022,20,2,0,22,0,0,0
