day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,79,19,25,1,6,3,23,0,2,2,24,0,7,5,18,0,0,19,96,1,6,3,23,0,2,-572,11,2,0,13,0,0,0
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,7,0,2,0,1,2,1,0,1,5,13,0,0,5,10,0,2,9,86,0,1,2,9,0,1,-405,7,5,0,12,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,69,9,26,0,1,3,27,0,3,2,14,0,3,1,12,0,2,10,101,0,1,3,29,0,3,-294,5,4,0,9,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,23,4,0,2,11,0,4,4,95,0,0,0,18,0,0,-222,4,2,0,6,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,76,16,28,0,4,5,23,0,0,2,14,4,2,8,8,0,0,16,102,0,4,5,23,0,0,-316,5,6,0,11,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,29,2,3,2,17,0,0,11,90,0,0,0,15,0,0,-277,4,7,0,11,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,86,15,27,0,8,4,31,1,0,3,15,0,4,2,19,2,2,15,91,0,8,4,31,1,0,-194,3,4,0,7,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,15,1,4,3,18,0,3,3,82,0,0,0,24,0,0,-366,6,6,0,12,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,83,13,28,3,6,3,26,0,4,0,24,4,6,2,12,2,1,13,87,3,6,3,34,0,4,-144,2,4,0,6,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,12,24,0,3,1,16,0,2,2,79,0,0,0,24,0,0,-366,6,6,0,12,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,99,13,37,0,9,6,30,1,3,2,15,0,2,3,14,0,0,13,87,0,9,6,31,1,3,-211,4,1,0,5,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,3,6,14,2,1,9,82,0,3,3,24,0,0,-394,7,4,0,11,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,69,8,24,0,4,11,22,0,0,4,17,0,6,4,24,0,0,8,97,0,4,11,30,0,0,-244,4,4,0,8,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,6,0,3,0,1,0,2,0,0,3,13,0,7,0,14,0,0,0,89,0,1,0,19,0,0,-422,8,2,0,10,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,73,6,30,1,4,6,25,1,0,0,21,0,2,8,14,0,0,6,99,1,4,6,28,1,0,0,0,0,0,0,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,1,5,24,0,1,0,81,0,0,0,21,0,0,-177,2,7,0,9,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,97,21,36,0,4,6,29,0,1,1,11,0,3,3,19,0,0,21,86,0,4,6,32,0,1,-55,0,5,0,5,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,13,17,0,3,1,16,0,1,12,78,0,0,0,26,0,0,-216,3,6,0,9,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,81,13,32,2,10,3,21,0,0,6,18,0,5,1,23,0,1,13,93,2,10,3,29,0,0,-200,4,0,0,4,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,2,18,2,2,5,2,2,1,1,80,0,0,0,19,0,0,-122,2,2,0,4,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,83,13,30,1,2,7,30,0,0,1,13,0,4,0,13,0,4,13,97,1,2,7,30,0,0,-149,1,9,0,10,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,1,2,3,18,2,3,7,92,0,0,0,18,0,0,-100,2,0,0,2,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,70,21,27,1,1,1,17,0,2,1,27,0,12,1,30,0,3,21,106,1,1,1,18,0,2,-272,5,2,0,7,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,35,7,7,1,3,2,15,0,0,4,11,1,0,5,20,0,0,10,89,1,3,2,15,0,0,-461,9,1,0,10,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,55,11,22,0,4,2,15,1,0,1,19,0,7,0,28,0,1,16,96,0,4,2,17,1,0,-155,2,5,0,7,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,40,5,22,1,0,3,9,0,0,4,13,0,3,2,18,0,2,5,108,1,0,3,10,0,0,-350,7,0,0,7,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,40,5,18,0,1,2,13,1,0,4,19,1,2,10,21,0,1,5,106,0,1,2,13,1,0,-161,3,1,0,4,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,81,53,7,19,0,5,5,16,0,1,3,26,0,4,10,33,0,5,7,98,0,5,5,16,0,1,-571,9,11,0,20,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,71,9,33,1,5,1,22,0,0,6,28,0,4,1,20,0,3,9,93,1,5,1,22,0,0,-505,9,5,0,14,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,42,4,11,0,2,6,19,0,0,4,16,0,4,0,22,0,6,4,80,0,2,6,22,0,0,-161,3,1,0,4,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,72,10,25,1,7,7,22,0,0,5,17,0,7,0,27,0,0,10,84,1,7,7,26,0,0,-50,1,0,0,1,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,28,4,11,1,2,0,10,0,0,3,18,0,4,4,19,0,7,6,78,1,2,0,23,0,0,-150,3,0,0,3,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,75,16,21,1,6,6,23,0,2,10,11,1,3,2,43,0,0,16,73,1,6,6,29,0,2,-183,3,3,0,6,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,43,5,15,0,3,2,17,0,1,4,8,0,2,8,12,2,0,5,71,0,3,2,32,0,1,-455,8,5,0,13,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,37,6,9,1,2,4,14,0,1,6,15,6,6,13,17,0,5,6,69,1,2,4,35,0,1,-227,3,7,0,10,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,76,13,18,2,2,12,27,1,1,7,20,5,0,2,11,0,0,13,53,2,2,12,43,1,1,-259,1,19,0,20,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,14,2,5,0,1,2,4,0,0,0,9,3,2,2,10,0,1,7,49,0,1,4,37,0,0,-144,2,4,0,6,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,68,14,25,0,2,7,19,1,0,6,17,0,1,7,15,0,0,14,66,0,2,8,49,1,0,-83,1,3,0,4,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,5,5,5,26,0,0,7,55,0,0,0,39,0,0,-394,7,4,0,11,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,113,14,49,0,7,7,36,0,0,3,18,2,1,2,15,0,1,14,71,0,7,7,51,0,0,-399,6,9,0,15,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,17,0,1,1,8,0,1,6,67,0,0,0,40,0,0,-294,5,4,0,9,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,65,10,24,2,0,9,18,0,2,0,25,2,6,8,20,0,0,10,80,2,0,9,47,0,2,-161,3,1,0,4,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,17,2,9,1,1,2,2,0,0,4,10,2,7,2,10,1,2,2,73,1,1,2,29,0,0,-144,2,4,0,6,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,69,12,21,1,4,5,25,1,0,3,23,0,1,4,15,0,0,12,77,1,4,5,39,1,0,-55,0,5,0,5,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,11,2,3,1,1,0,3,0,1,8,20,5,4,5,13,0,1,2,73,1,1,0,27,0,1,-61,1,1,0,2,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,95,13,32,0,5,6,35,1,3,2,9,0,5,2,19,0,3,13,84,0,5,6,35,1,3,-260,3,10,0,13,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,25,0,1,7,14,0,0,6,79,0,1,0,24,0,0,-172,3,2,0,5,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,91,14,31,2,6,4,33,0,1,1,21,0,2,3,16,0,0,14,89,2,6,4,34,0,1,-127,1,7,0,8,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,6,8,0,5,3,83,0,2,0,22,0,0,-161,3,1,0,4,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,92,13,35,2,10,5,26,0,1,6,6,3,5,0,31,4,0,13,93,2,10,5,26,0,1,-338,5,8,0,13,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,30,0,3,5,25,0,2,0,85,0,3,0,14,0,0,-416,7,6,0,13,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,113,16,47,3,11,5,29,0,2,2,19,0,3,5,15,4,1,16,84,3,11,5,29,0,2,-205,3,5,0,8,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,31,2,5,1,26,0,0,8,77,0,0,0,20,0,0,-299,4,9,0,13,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,108,18,37,1,8,7,37,0,0,0,23,0,6,13,26,0,4,18,79,1,8,7,37,0,0,-283,5,3,0,8,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,5,20,1,1,3,66,0,0,0,22,0,0,-738,13,8,0,21,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,106,18,44,1,10,5,26,0,2,0,21,6,2,6,11,0,2,18,86,1,10,5,28,0,2,-166,2,6,0,8,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,4,17,0,2,9,81,0,0,4,18,0,0,-599,10,9,0,19,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,79,11,27,0,8,4,28,1,0,4,9,0,0,2,13,0,3,11,95,0,8,4,31,1,0,-272,5,2,0,7,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,19,2,7,3,26,0,1,9,85,0,7,0,23,0,0,-261,5,1,0,6,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,82,13,36,1,3,6,23,0,0,0,14,2,4,1,13,5,0,13,99,1,3,6,28,0,0,-255,4,5,0,9,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,28,3,3,5,24,0,0,3,90,0,0,0,21,0,0,-194,3,4,0,7,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,101,13,34,2,4,8,38,0,2,7,21,2,5,0,28,4,0,13,83,2,4,8,38,0,2,-238,3,8,0,11,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,10,1,3,0,0,1,5,0,0,4,18,1,0,2,18,0,0,1,67,0,0,1,26,0,0,-155,2,5,0,7,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,89,16,28,3,8,9,23,0,2,2,19,4,2,5,22,0,2,16,70,3,8,9,34,0,2,-83,1,3,0,4,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,4,1,1,0,0,0,2,0,0,5,11,1,3,7,16,0,6,3,63,0,0,3,25,0,0,-233,4,3,0,7,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,101,14,36,1,9,4,30,1,6,4,17,5,0,3,16,0,1,14,71,1,9,4,41,1,6,-138,1,8,0,9,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,9,2,8,0,26,0,3,8,62,0,2,0,33,0,0,-288,4,8,0,12,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,88,12,30,2,6,6,29,0,3,5,15,2,2,4,14,0,9,12,76,2,6,6,45,0,3,-300,6,0,0,6,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,4,6,9,0,6,0,67,0,0,0,39,0,0,-394,7,4,0,11,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,87,7,38,2,5,5,30,0,0,3,17,0,7,5,21,0,5,7,78,2,5,5,53,0,0,-66,0,6,0,6,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,0,1,8,16,0,1,0,59,0,0,0,36,0,0,-183,3,3,0,6,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,92,13,33,1,8,5,31,0,1,4,17,0,5,7,17,0,3,13,64,1,8,5,58,0,1,-88,0,8,0,8,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,5,4,2,19,2,0,2,54,0,0,0,49,0,0,-433,8,3,0,11,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,91,13,30,1,7,7,30,2,1,4,27,0,2,4,16,1,2,13,63,1,7,7,56,2,1,-99,0,9,0,9,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,0,8,2,15,2,1,2,51,0,0,0,47,0,0,-322,6,2,0,8,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,90,19,22,1,9,9,29,1,0,4,14,0,7,1,8,0,0,19,46,1,9,9,65,1,0,-44,0,4,0,4,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,5,4,12,0,0,15,40,0,0,6,60,0,0,-283,5,3,0,8,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,72,6,30,1,4,5,26,0,0,5,14,0,2,3,28,0,0,6,57,1,4,5,77,0,0,-222,4,2,0,6,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,25,0,2,4,21,2,2,0,35,0,0,0,67,0,0,-222,4,2,0,6,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,79,105,21,34,1,10,6,30,1,2,3,23,0,11,9,31,0,2,21,34,1,10,6,75,1,2,-66,0,6,0,6,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,8,3,2,0,0,0,2,0,1,3,23,3,2,0,18,0,2,6,25,0,0,0,62,0,1,-860,15,10,0,25,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,99,15,36,0,10,8,28,0,2,2,17,0,3,5,21,0,0,15,36,0,10,8,77,0,2,-311,6,1,0,7,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,0,4,0,11,0,1,10,28,0,0,0,71,0,0,-527,9,7,0,16,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,65,12,18,0,3,10,20,0,2,3,13,0,6,2,21,0,0,15,37,0,3,10,83,0,2,-400,8,0,0,8,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,2,2,4,19,0,4,6,25,0,0,1,77,0,0,-211,4,1,0,5,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,76,8,28,1,6,5,27,0,1,1,11,0,4,4,11,0,0,8,40,1,6,5,89,0,1,-333,6,3,0,9,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,7,0,8,2,15,1,0,1,35,0,0,2,84,0,0,-172,3,2,0,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,62,11,25,1,2,5,14,2,2,7,14,0,0,2,22,0,0,11,44,1,2,5,83,2,2,-33,0,3,0,3,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,6,0,4,1,0,0,1,0,0,1,13,0,3,1,17,0,2,0,37,1,0,0,73,0,0,0,0,0,0,0,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,71,12,27,0,2,6,23,1,0,3,15,0,2,0,6,0,0,12,38,0,2,6,86,1,0,-11,0,1,0,1,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,12,0,0,4,4,0,0,4,31,0,0,4,83,0,0,-150,3,0,0,3,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,46,6,18,0,2,5,15,0,0,5,8,0,5,4,9,0,0,6,44,0,2,5,93,0,0,-261,5,1,0,6,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,2,3,19,0,0,0,38,0,0,1,86,0,0,-333,6,3,0,9,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,56,10,23,1,3,1,17,1,0,0,14,0,2,6,29,0,0,10,45,1,3,1,89,1,0,-33,0,3,0,3,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,6,1,3,0,0,0,2,0,0,3,20,2,3,2,24,0,1,1,30,0,0,0,79,0,0,-294,5,4,0,9,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,93,13,44,0,8,10,18,0,0,2,22,0,0,4,16,0,9,13,44,0,8,10,73,0,0,-44,0,4,0,4,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,7,7,17,0,1,4,34,0,0,0,62,0,0,-283,5,3,0,8,0,0,0
