day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,4,4,0,21,0,6,4,35,0,0,5,58,0,0,-711,14,1,0,15,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,102,16,45,1,5,4,29,0,2,5,8,0,4,2,12,2,0,16,57,1,5,4,65,0,2,-383,7,3,0,10,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,24,0,1,2,16,3,0,14,51,0,2,0,62,0,0,-622,12,2,0,14,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,58,4,20,2,4,5,22,1,0,1,6,0,5,8,16,1,4,5,60,2,4,5,73,1,0,-711,14,1,0,15,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,32,0,0,5,16,0,2,0,48,0,0,0,63,0,0,-155,2,5,0,7,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,97,15,38,0,8,10,24,2,0,5,13,0,4,8,31,0,1,15,51,0,8,10,64,2,0,-55,0,5,0,5,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,23,0,6,0,16,0,4,7,44,0,0,0,49,0,0,-677,12,7,0,19,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,93,13,42,1,8,2,27,0,0,4,26,3,2,2,23,0,0,13,69,1,8,2,57,0,0,-300,6,0,0,6,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,17,0,4,3,26,0,0,7,49,0,0,0,47,0,0,-683,13,3,0,16,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,94,15,34,4,3,7,29,0,2,5,25,0,1,9,15,0,0,15,60,4,3,7,59,0,2,-422,8,2,0,10,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,2,6,8,21,0,4,8,50,0,0,0,50,0,0,-661,13,1,0,14,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,102,20,26,1,3,15,36,0,1,7,16,3,2,2,25,0,3,20,45,1,3,15,65,0,1,-399,6,9,0,15,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,7,5,17,0,3,7,36,0,0,4,49,0,0,-211,4,1,0,5,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,105,18,35,1,9,7,34,0,1,0,19,2,5,2,16,0,1,18,46,1,9,7,68,0,1,-155,2,5,0,7,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,10,0,3,2,33,0,5,10,37,0,0,3,61,0,0,-388,6,8,0,14,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,82,13,30,2,7,6,24,0,0,5,17,0,6,2,23,0,1,13,46,2,7,6,76,0,0,-750,15,0,0,15,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,4,5,22,0,6,9,33,0,0,0,65,0,0,-572,11,2,0,13,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,92,14,33,2,4,5,32,1,1,8,14,2,2,2,21,1,4,14,41,2,4,5,82,1,1,-494,9,4,0,13,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,16,0,3,11,21,0,7,3,31,0,0,0,70,0,0,-444,8,4,0,12,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,102,17,37,3,5,7,31,1,1,0,12,0,2,2,13,0,0,17,37,3,5,7,79,1,1,-321,4,11,0,15,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,31,0,5,1,20,0,0,14,31,0,0,2,75,0,0,-83,1,3,0,4,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,78,19,30,0,4,4,20,0,1,2,14,0,2,10,34,0,1,19,43,0,4,4,79,0,1,-450,9,0,0,9,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,27,0,6,9,32,0,0,5,30,0,0,0,64,0,0,-677,12,7,0,19,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,116,15,39,1,9,6,44,1,1,6,26,0,2,2,24,2,3,15,39,1,9,6,78,1,1,-699,12,9,0,21,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,26,4,3,4,15,0,2,5,27,0,0,0,66,0,0,-694,13,4,0,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,111,16,47,1,4,10,30,0,3,0,17,2,3,4,22,0,2,16,47,1,4,10,69,0,3,-338,5,8,0,13,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,1,35,0,6,2,43,0,0,7,41,0,0,0,63,0,0,-583,11,3,0,14,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,118,18,49,1,7,7,34,0,2,10,28,0,5,0,22,0,1,18,49,1,7,7,66,0,2,-422,8,2,0,10,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,24,0,3,3,39,0,1,4,40,0,0,0,55,0,0,-761,15,1,0,16,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,123,24,43,4,9,4,39,0,0,3,24,4,2,4,18,0,4,24,43,4,9,4,66,0,0,-133,2,3,0,5,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,13,0,4,4,22,2,0,12,29,0,0,0,56,0,0,-333,6,3,0,9,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,87,16,31,1,7,8,20,1,3,5,29,0,6,7,24,4,3,16,50,1,7,8,64,1,3,-622,12,2,0,14,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,12,1,6,0,1,3,1,0,0,4,7,1,4,2,17,2,0,1,41,0,1,3,53,0,0,-838,15,8,0,23,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,78,12,28,3,3,6,24,1,1,7,10,0,10,6,27,0,1,12,50,3,3,6,67,1,1,-194,3,4,0,7,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,9,0,5,0,0,1,3,0,0,0,8,0,4,2,17,0,0,0,46,0,0,1,51,0,0,-394,7,4,0,11,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,84,73,12,25,1,5,6,23,0,1,11,23,2,0,4,37,0,7,12,56,1,5,6,61,0,1,-111,2,1,0,3,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,26,3,8,0,0,2,13,0,0,4,8,2,3,2,10,0,0,3,44,0,0,2,53,0,0,-966,18,6,0,24,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,56,11,23,1,6,3,12,0,0,5,14,0,2,6,19,0,6,11,51,1,6,3,57,0,0,-44,0,4,0,4,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,28,4,7,0,1,1,15,0,0,0,13,3,3,3,17,0,0,4,46,0,1,1,63,0,0,-533,10,3,0,13,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,52,8,19,3,2,5,15,0,0,5,10,1,2,7,29,0,2,8,45,3,2,5,65,0,0,-66,0,6,0,6,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,41,5,16,0,6,1,13,0,0,3,13,0,0,3,18,0,2,5,39,0,6,1,65,0,0,-183,3,3,0,6,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,36,6,10,0,4,4,11,0,1,1,17,0,5,4,22,0,0,6,38,0,4,4,68,0,1,-444,8,4,0,12,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,44,4,17,0,6,0,17,0,0,4,19,0,3,0,11,2,0,4,41,0,6,0,78,0,0,-661,13,1,0,14,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,23,5,8,0,3,1,6,0,0,7,27,2,0,5,20,0,0,5,33,0,3,1,74,0,0,-172,3,2,0,5,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,70,13,26,0,6,3,19,0,3,0,13,0,3,5,34,2,2,13,34,0,6,3,77,0,3,-627,11,7,0,18,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,9,4,2,0,1,0,2,0,0,4,16,0,4,9,25,0,0,7,24,0,3,0,70,0,0,-955,18,5,0,23,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,97,10,34,2,7,8,35,1,0,5,25,2,9,2,18,0,0,10,34,2,7,8,86,1,0,-327,5,7,0,12,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,27,0,6,0,32,0,3,0,18,0,0,0,79,0,0,-511,10,1,0,11,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,121,19,42,4,6,8,37,0,5,2,10,0,3,3,17,0,2,19,42,4,6,8,66,0,5,-350,7,0,0,7,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,27,0,0,4,29,0,1,14,38,0,0,0,63,0,0,-177,2,7,0,9,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,84,17,23,4,5,6,29,0,0,5,11,0,0,2,12,0,2,18,44,4,5,6,73,0,0,-722,14,2,0,16,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,1,30,0,0,10,32,0,3,13,39,0,0,1,70,0,0,-250,5,0,0,5,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,95,16,34,2,7,4,31,0,1,3,21,2,3,3,21,0,4,16,45,2,7,4,75,0,1,-466,8,6,0,14,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,22,0,6,0,20,2,1,9,32,0,0,0,61,0,0,-472,9,2,0,11,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,96,7,41,2,3,7,35,0,1,3,13,0,6,1,29,0,2,7,47,2,3,7,83,0,1,-172,3,2,0,5,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,13,3,18,0,0,0,34,0,0,0,71,0,0,-472,9,2,0,11,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,101,14,32,0,8,7,39,0,1,2,19,0,6,2,18,0,4,14,37,0,8,7,83,0,1,-33,0,3,0,3,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,3,2,22,2,0,8,30,0,0,1,76,0,0,-844,16,4,0,20,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,83,13,34,3,4,2,25,0,2,7,9,0,2,0,13,0,2,13,43,3,4,2,83,0,2,-183,3,3,0,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,18,2,3,6,38,0,3,3,39,0,0,1,81,0,0,-350,7,0,0,7,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,94,23,27,0,6,3,32,0,3,2,16,0,2,3,26,2,0,23,27,0,6,3,88,0,3,-488,8,8,0,16,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,1,3,3,18,0,6,9,17,0,1,0,79,0,0,-394,7,4,0,11,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,93,23,38,0,7,4,19,0,2,0,13,2,2,8,14,0,0,23,38,0,7,4,76,0,2,-672,13,2,0,15,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,3,0,9,1,0,18,33,0,2,0,67,0,0,-538,9,8,0,17,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,53,8,17,1,2,6,19,0,0,3,22,0,2,5,20,0,5,21,44,1,2,6,76,0,0,-461,9,1,0,10,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,3,0,1,0,0,1,1,0,0,4,20,0,5,6,15,0,0,10,30,0,0,1,65,0,0,-533,10,3,0,13,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,80,6,41,2,2,5,23,0,1,4,25,0,5,4,11,0,2,6,54,2,2,5,78,0,1,-644,12,4,0,16,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,13,2,0,0,14,0,0,0,35,0,0,0,66,0,0,-244,4,4,0,8,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,85,10,41,2,4,7,21,0,0,0,9,2,4,6,20,0,3,10,53,2,4,7,74,0,0,-22,0,2,0,2,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,3,2,3,13,0,0,0,45,0,0,0,66,0,0,-305,5,5,0,10,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,78,10,32,1,1,4,28,1,1,7,23,0,7,4,23,0,0,10,50,1,1,4,82,1,1,-66,0,6,0,6,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,2,0,0,12,0,0,0,29,0,0,0,73,0,0,-822,16,2,0,18,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,76,10,34,0,2,5,25,0,0,8,17,0,0,2,14,0,1,10,44,0,2,5,89,0,0,-22,0,2,0,2,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,18,0,0,1,11,0,1,2,36,0,0,0,80,0,0,-522,10,2,0,12,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,65,10,24,0,5,7,18,0,1,1,14,0,4,4,16,0,2,10,43,0,5,7,84,0,1,-61,1,1,0,2,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,14,2,1,1,15,0,0,3,33,0,2,0,79,0,0,-444,8,4,0,12,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,68,17,22,3,5,5,16,0,0,4,20,0,4,0,13,0,5,17,38,3,5,5,82,0,0,-183,3,3,0,6,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,12,2,2,3,20,0,2,10,30,0,0,0,76,0,0,-622,12,2,0,14,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,70,6,21,3,6,3,25,2,4,7,7,0,3,4,10,0,0,6,39,3,6,3,87,2,4,-583,11,3,0,14,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,0,5,7,16,0,0,3,37,0,0,0,82,0,2,-316,5,6,0,11,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,74,9,31,1,7,4,21,0,1,5,12,0,0,4,21,1,1,9,39,1,7,4,89,0,1,-77,0,7,0,7,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,21,0,6,13,16,0,0,5,35,0,0,0,79,0,0,-716,13,6,0,19,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,88,15,31,1,1,3,35,0,2,4,26,1,4,4,8,0,1,15,39,1,1,3,89,0,2,-493,7,13,0,20,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,0,1,4,15,2,0,8,27,0,0,0,81,0,0,-711,14,1,0,15,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,67,16,27,0,3,5,15,1,0,1,15,0,0,2,24,0,0,16,39,0,3,5,86,1,0,-394,7,4,0,11,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,3,2,2,16,0,0,8,30,0,0,0,82,0,0,-622,12,2,0,14,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,67,8,31,0,0,2,24,0,2,0,21,1,5,2,11,0,2,8,48,0,0,2,90,0,2,-633,12,3,0,15,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,0,7,5,25,0,2,0,34,0,0,0,81,0,0,-383,7,3,0,10,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,104,9,43,4,4,15,27,0,2,1,11,0,6,0,9,0,4,9,43,4,4,15,73,0,2,-255,4,5,0,9,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,6,6,5,19,0,0,4,37,1,0,6,71,0,0,-11,0,1,0,1,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,92,16,35,1,6,7,27,0,0,2,17,0,2,4,12,1,0,16,39,1,6,7,81,0,0,-271,3,11,0,14,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,15,2,1,0,14,0,1,11,34,0,0,0,75,0,0,-433,8,3,0,11,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,56,7,18,0,4,4,22,0,1,5,13,2,0,1,16,0,0,7,47,0,4,4,87,0,1,-550,11,0,0,11,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,9,2,1,2,17,0,0,4,39,0,0,0,80,0,0,-533,10,3,0,13,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,59,7,28,1,1,4,18,0,0,2,9,0,7,5,17,0,0,7,46,1,1,4,91,0,0,-272,5,2,0,7,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,8,3,4,3,24,0,4,0,32,0,0,0,85,0,0,-383,7,3,0,10,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,79,13,30,0,3,6,22,1,4,5,20,5,4,1,8,0,2,13,31,0,3,6,92,1,4,-66,0,6,0,6,0,0,0
