day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,50,10,22,1,0,5,11,0,1,7,20,5,2,2,18,0,4,11,39,1,0,5,93,0,1,-850,17,0,0,17,0,0,0
95,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,15,1,8,0,2,2,2,0,0,2,16,2,7,2,17,0,0,1,29,0,2,2,84,0,0,-561,11,1,0,12,0,0,0
96,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,71,8,34,2,2,1,23,1,0,7,9,1,8,4,27,0,4,8,34,2,2,1,100,1,0,-294,5,4,0,9,0,0,0
97,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,12,1,3,0,2,2,4,0,0,3,7,3,9,2,9,0,3,1,17,0,2,2,91,0,0,-672,13,2,0,15,0,0,0
98,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,60,11,22,0,4,2,20,0,1,6,22,2,2,4,16,0,0,11,28,0,4,2,97,0,1,-344,6,4,0,10,0,0,0
99,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,8,4,1,0,0,0,3,0,0,4,18,0,5,2,19,0,0,7,14,0,0,0,93,0,0,-761,15,1,0,16,0,0,0
100,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,68,16,19,1,5,8,18,1,0,1,7,0,9,1,34,0,2,16,19,1,5,8,97,1,0,-650,13,0,0,13,0,0,0
101,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,17,1,6,2,5,0,2,12,15,0,0,0,86,0,0,-1033,20,3,0,23,0,0,0
102,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,62,5,29,1,4,4,18,0,1,9,19,0,2,4,16,2,4,11,34,1,4,4,95,0,1,-661,13,1,0,14,0,0,0
103,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,1,6,8,8,0,0,2,23,0,0,0,87,0,0,-955,18,5,0,23,0,0,0
104,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,80,14,26,1,6,2,30,0,1,3,20,0,1,2,33,0,0,14,26,1,6,2,100,0,1,-249,3,9,0,12,0,0,0
105,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,7,0,8,5,13,0,9,7,14,0,0,0,93,0,0,-1183,23,3,0,26,0,0,0
106,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,70,11,24,0,6,10,19,0,0,2,21,0,3,3,15,0,2,11,24,0,6,10,99,0,0,-633,12,3,0,15,0,0,0
107,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,2,7,15,0,0,7,20,0,0,2,92,0,0,-883,17,3,0,20,0,0,0
108,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,64,7,29,1,3,5,17,0,2,8,12,0,2,2,27,0,2,7,29,1,3,5,103,0,2,-455,8,5,0,13,0,0,0
109,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,4,6,21,0,0,2,23,0,0,0,94,0,0,-1122,22,2,0,24,0,0,0
110,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,85,12,35,1,6,4,23,2,2,2,15,2,4,5,17,0,2,12,35,1,6,4,88,2,2,-316,5,6,0,11,0,0,0
111,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,22,2,7,4,14,0,9,7,29,0,0,0,84,0,0,-883,17,3,0,20,0,0,0
112,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,86,15,34,0,9,5,23,0,0,5,23,0,4,3,17,2,2,15,34,0,9,5,87,0,0,-416,7,6,0,13,0,0,0
113,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,1,1,0,27,2,0,9,24,0,1,2,76,0,0,-966,18,6,0,24,0,0,0
114,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,86,13,35,2,1,7,27,1,0,1,22,0,2,4,16,0,3,13,36,2,1,7,90,1,0,-583,11,3,0,14,0,0,0
115,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,5,7,10,0,2,7,29,0,0,0,81,0,0,-761,15,1,0,16,0,0,0
116,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,66,8,25,1,5,5,22,0,0,5,26,0,2,4,14,0,5,8,39,1,5,5,92,0,0,-355,6,5,0,11,0,0,0
117,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,1,0,1,0,0,0,0,0,0,2,14,0,0,0,20,0,0,0,24,0,0,0,81,0,0,-522,10,2,0,12,0,0,0
118,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,80,12,30,2,6,9,20,0,1,1,17,0,7,3,12,0,0,12,30,2,6,9,90,0,1,-50,1,0,0,1,0,0,0
119,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,16,0,2,0,11,0,1,9,25,0,0,0,84,0,0,-422,8,2,0,10,0,0,0
120,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,50,5,22,0,3,4,15,0,1,11,12,4,5,4,11,0,0,8,41,0,3,4,93,0,1,-700,14,0,0,14,0,0,0
121,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,12,0,3,4,15,0,0,0,32,0,0,0,82,0,0,-583,11,3,0,14,0,0,0
122,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,76,11,33,0,7,5,18,1,1,6,24,0,5,2,32,0,1,11,40,0,7,5,85,1,1,-44,0,4,0,4,0,0,0
123,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,12,2,2,0,1,1,6,0,0,1,18,0,2,0,10,0,0,2,24,0,1,1,82,0,0,-922,18,2,0,20,0,0,0
124,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,62,5,30,1,3,7,15,0,1,6,26,0,5,0,25,0,1,5,37,1,3,7,88,0,1,-50,1,0,0,1,0,0,0
125,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,35,3,11,1,3,3,14,0,0,2,19,1,2,3,9,0,1,3,23,1,3,3,90,0,0,-450,9,0,0,9,0,0,0
126,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,26,5,10,0,1,3,7,0,0,0,11,3,10,5,27,1,0,5,25,0,1,3,91,0,0,-683,13,3,0,16,0,0,0
127,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,69,10,28,2,3,5,21,0,0,1,22,2,1,8,20,0,7,10,29,2,3,5,93,0,0,-316,5,6,0,11,0,0,0
128,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,9,2,2,0,0,2,3,0,0,7,19,2,3,0,31,4,4,2,21,0,0,2,85,0,0,-1055,20,5,0,25,0,0,0
129,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,88,12,33,0,4,6,31,0,2,0,29,0,5,5,20,0,3,12,33,0,4,6,90,0,2,-1005,19,5,0,24,0,0,0
130,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,37,0,2,3,18,0,8,0,21,0,0,0,83,0,0,-961,19,1,0,20,0,0,0
131,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,101,13,35,4,3,10,34,0,2,5,18,0,4,4,22,0,0,13,35,4,3,10,83,0,2,-861,17,1,0,18,0,0,0
132,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,27,0,1,4,24,0,0,2,27,0,0,0,77,0,0,-494,9,4,0,13,0,0,0
133,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,100,20,35,2,2,8,30,1,2,1,16,0,1,4,7,0,0,20,35,2,2,8,80,1,2,-594,11,4,0,15,0,0,0
134,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,23,0,5,4,24,0,0,12,33,0,0,0,79,0,0,-161,3,1,0,4,0,0,0
135,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,59,10,17,1,3,5,22,0,1,5,24,0,0,1,16,1,2,14,36,1,3,5,90,0,1,-1461,29,1,0,30,0,0,0
136,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,26,0,3,0,26,2,0,7,29,0,0,1,84,0,0,-1000,20,0,0,20,0,0,0
137,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,77,9,27,1,4,7,29,0,0,6,4,0,0,2,18,0,0,9,34,1,4,7,95,0,0,-622,12,2,0,14,0,0,0
138,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,21,6,4,3,20,0,0,8,29,0,0,6,92,0,0,-772,15,2,0,17,0,0,0
139,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,49,7,22,0,3,6,11,0,0,4,16,0,5,5,17,3,0,7,41,0,3,6,93,0,0,-1372,27,2,0,29,0,0,0
140,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,13,32,3,2,3,21,0,2,3,34,0,0,0,86,0,0,-1183,23,3,0,26,0,0,0
141,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,92,12,39,1,5,6,29,0,0,0,29,0,2,4,7,0,0,12,39,1,5,6,87,0,0,-616,11,6,0,17,0,0,0
142,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,0,1,0,22,2,2,7,32,0,0,0,78,0,0,-483,9,3,0,12,0,0,0
143,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,79,14,30,2,4,5,22,1,1,0,13,0,5,5,16,0,0,14,34,2,4,5,89,1,1,-272,5,2,0,7,0,0,0
144,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,21,0,3,3,27,2,4,10,30,0,0,0,86,0,0,-783,15,3,0,18,0,0,0
145,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,65,5,28,2,6,7,12,2,3,3,12,2,0,2,20,0,0,5,43,2,6,7,82,2,3,-1144,22,4,0,26,0,0,0
146,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,0,6,16,0,2,0,35,0,0,0,76,0,0,-33,0,3,0,3,0,0,0
147,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,86,15,35,0,5,3,27,0,1,5,18,0,11,3,10,0,7,15,35,0,5,3,91,0,1,-166,2,6,0,8,0,0,0
148,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,1,9,1,14,0,1,10,24,0,1,1,79,0,0,-950,19,0,0,19,0,0,0
149,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,58,8,25,1,3,1,19,0,1,3,19,0,5,5,27,0,1,12,42,1,3,1,90,0,1,-1400,28,0,0,28,0,0,0
150,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,5,4,11,0,2,4,33,0,0,0,75,0,0,-1122,22,2,0,24,0,0,0
151,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,68,8,32,1,4,6,15,0,2,0,19,1,9,3,12,1,3,8,47,1,4,6,82,0,2,-744,14,4,0,18,0,0,0
152,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,8,0,5,0,16,0,3,0,43,0,0,0,73,0,0,-733,14,3,0,17,0,0,0
153,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,66,10,24,0,5,5,20,1,1,4,22,5,13,4,23,0,0,10,47,0,5,5,81,1,1,0,0,0,0,0,0,0,0
154,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,2,0,0,14,0,2,2,37,0,0,0,70,0,0,-1533,30,3,0,33,0,0,0
155,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,71,11,22,1,7,5,23,1,1,1,20,0,0,3,11,0,2,11,40,1,7,5,84,1,1,-72,1,2,0,3,0,0,0
156,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,5,15,0,1,7,39,0,3,1,79,0,0,-822,16,2,0,18,0,0,0
157,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,52,5,17,0,3,6,21,0,0,4,22,0,2,0,27,0,0,5,45,0,3,6,91,0,0,-283,5,3,0,8,0,0,0
158,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,7,0,3,0,0,2,2,0,0,6,16,1,2,1,17,1,3,0,28,0,0,2,82,0,0,-500,10,0,0,10,0,0,0
159,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,81,11,26,2,9,5,26,0,2,3,14,0,4,7,13,0,0,11,26,2,9,5,93,0,2,-133,2,3,0,5,0,0,0
160,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,33,2,4,0,15,0,1,5,18,0,0,0,87,0,0,-194,3,4,0,7,0,0,0
161,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,85,17,30,1,3,2,31,0,1,2,19,3,9,1,13,0,2,17,30,1,3,2,96,0,1,-972,19,2,0,21,0,0,0
162,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,25,1,2,3,29,0,1,10,26,0,0,0,87,0,0,-1144,22,4,0,26,0,0,0
163,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,29,74,10,33,2,2,4,22,0,1,0,7,1,0,8,9,0,4,10,38,2,2,4,93,0,1,-900,18,0,0,18,0,0,0
164,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,4,17,0,0,7,34,0,0,0,88,0,0,-422,8,2,0,10,0,0,0
165,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,26,63,7,23,1,6,7,17,1,1,2,7,2,0,1,11,0,3,7,37,1,6,7,90,1,1,-633,12,3,0,15,0,0,0
166,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,1,4,20,0,0,3,37,0,0,5,85,0,0,-311,6,1,0,7,0,0,0
167,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,61,9,25,2,8,6,11,0,0,4,12,0,2,3,10,0,2,9,40,2,8,6,85,0,0,-694,13,4,0,17,0,0,0
168,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,15,0,9,0,32,0,2,6,37,0,0,1,82,0,0,-483,9,3,0,12,0,0,0
169,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,77,6,36,0,3,7,24,0,1,4,26,0,6,2,20,0,1,6,46,0,3,7,87,0,1,-250,5,0,0,5,0,0,0
170,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,25,2,6,0,25,0,2,0,29,0,0,0,80,0,0,-922,18,2,0,20,0,0,0
171,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,95,12,40,1,4,9,27,0,2,4,24,2,2,4,11,1,3,12,40,1,4,9,82,0,2,-622,12,2,0,14,0,0,0
172,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,0,11,4,16,0,3,8,28,0,0,4,78,0,0,-972,19,2,0,21,0,0,0
173,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,76,14,28,0,7,4,23,0,0,8,15,2,2,1,20,0,5,14,36,0,7,4,89,0,0,-1111,22,1,0,23,0,0,0
174,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,2,6,5,18,0,6,7,30,0,2,1,84,0,0,-1383,27,3,0,30,0,0,0
175,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,79,16,29,1,2,5,21,1,4,3,22,0,0,9,35,0,2,16,29,1,2,5,92,1,4,-666,12,6,0,18,0,0,0
176,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,2,1,0,0,0,1,0,0,0,5,20,0,2,8,22,0,4,9,14,0,0,1,83,0,0,-1366,26,6,0,32,0,0,0
177,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,82,17,29,4,5,3,23,0,1,2,8,0,4,0,27,0,1,17,29,4,5,3,91,0,1,-1111,22,1,0,23,0,0,0
178,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,31,0,11,4,15,3,2,13,23,0,0,0,85,0,0,-694,13,4,0,17,0,0,0
179,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,72,13,25,0,2,5,24,0,3,5,23,0,3,7,11,0,0,13,30,0,2,5,97,0,3,-1283,25,3,0,28,0,0,0
180,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,25,3,7,12,23,0,1,4,24,0,0,1,92,0,1,-1094,21,4,0,25,0,0,0
181,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,84,9,27,1,7,7,31,2,0,2,19,0,5,3,22,0,0,9,27,1,7,7,97,2,0,-1215,21,15,0,36,0,0,0
182,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,16,5,4,5,28,0,4,3,18,0,0,4,93,0,0,-1016,19,6,0,25,0,0,0
183,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,80,14,34,1,5,4,19,0,3,4,32,0,5,12,7,0,0,14,34,1,5,4,89,0,3,-1288,24,8,0,32,0,0,0
184,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,22,0,8,9,23,2,0,10,24,0,0,0,78,0,0,-1177,22,7,0,29,0,0,0
185,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,93,14,29,2,9,6,31,1,1,6,24,0,4,4,8,3,0,14,29,2,9,6,88,1,1,-960,17,10,0,27,0,0,0
186,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,3,2,3,24,0,0,11,26,0,0,1,80,0,0,-883,17,3,0,20,0,0,0
187,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,55,8,24,0,1,2,20,0,0,6,28,0,5,0,12,0,2,14,41,0,1,2,92,0,0,-1472,29,2,0,31,0,0,0
188,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,25,4,2,3,31,0,2,3,31,0,0,0,85,0,0,-1100,22,0,0,22,0,0,0
189,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,87,13,28,1,1,2,40,1,1,2,8,2,4,2,21,0,4,13,28,1,1,2,103,1,1,-777,14,7,0,21,0,0,0
