day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1387,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,27,5,11,1,1,0,9,0,0,2,14,0,7,6,14,0,4,5,11,1,1,0,125,0,0,-772,15,2,0,17,0,0,0
1388,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,27,4,12,0,2,1,7,1,0,4,18,2,2,2,21,0,0,4,12,0,2,1,121,1,0,-922,18,2,0,20,0,0,0
1389,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,20,5,3,0,1,2,9,0,0,2,6,0,3,4,14,2,0,7,6,0,1,2,122,0,0,-1311,26,1,0,27,0,0,0
1390,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,7,0,2,0,0,1,4,0,0,1,18,0,0,7,18,1,4,5,4,0,0,1,124,0,0,-1022,20,2,0,22,0,0,0
1391,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,33,9,11,0,4,1,8,0,0,0,8,0,3,1,20,2,5,9,11,0,4,1,121,0,0,-1411,28,1,0,29,0,0,0
1392,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,3,4,4,13,0,2,6,7,0,0,0,118,0,0,-1222,24,2,0,26,0,0,0
1393,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,42,11,13,0,2,2,12,1,1,3,21,0,4,3,17,0,0,11,13,0,2,2,120,1,1,-1211,24,1,0,25,0,0,0
1394,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,13,0,5,0,1,0,7,0,0,4,15,0,3,2,10,4,4,0,11,0,1,0,120,0,0,-872,17,2,0,19,0,0,0
1395,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,38,2,17,0,3,2,14,0,0,2,21,1,8,0,14,2,2,2,17,0,3,2,119,0,0,-783,15,3,0,18,0,0,0
1396,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,24,3,10,0,1,2,8,0,0,3,12,0,5,4,19,1,2,3,10,0,1,2,120,0,0,-994,19,4,0,23,0,0,0
1397,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,36,9,11,1,1,2,11,1,0,1,34,0,6,6,17,0,2,9,11,1,1,2,117,1,0,-855,16,5,0,21,0,0,0
1398,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,24,3,14,0,4,0,3,0,0,8,6,0,4,3,21,0,4,3,18,0,4,0,110,0,0,-1761,35,1,0,36,0,0,0
1399,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,42,5,14,1,2,4,16,0,0,2,27,0,2,3,21,0,1,5,14,1,2,4,121,0,0,-844,16,4,0,20,0,0,0
1400,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,29,2,14,0,0,4,8,0,1,0,18,0,10,3,14,0,2,2,14,0,0,4,113,0,1,-733,14,3,0,17,0,0,0
1401,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,30,5,7,0,3,4,10,0,1,1,24,0,9,2,19,0,2,5,12,0,3,4,112,0,1,-1011,20,1,0,21,0,0,0
1402,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,38,7,12,1,2,1,14,0,1,5,17,0,2,7,14,1,2,7,12,1,2,1,116,0,1,-1111,22,1,0,23,0,0,0
1403,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,11,2,3,0,0,2,4,0,0,7,24,0,1,4,29,0,6,2,10,0,0,2,115,0,0,-1333,26,3,0,29,0,0,0
1404,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,50,5,27,0,1,2,15,0,0,5,25,1,3,5,16,0,1,5,27,0,1,2,111,0,0,-1922,38,2,0,40,0,0,0
1405,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,3,2,16,1,0,2,15,0,0,0,105,0,0,-1633,32,3,0,35,0,0,0
1406,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,63,9,25,0,2,6,19,2,0,4,25,0,0,7,15,0,1,9,25,0,2,6,106,2,0,-683,13,3,0,16,0,0,0
1407,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,1,2,3,15,0,1,6,17,0,0,1,99,0,0,-1294,25,4,0,29,0,0,0
1408,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,60,11,22,2,3,1,21,0,0,3,12,2,4,6,26,0,2,11,22,2,3,1,111,0,0,-744,14,4,0,18,0,0,0
1409,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,2,1,13,0,0,0,105,0,0,-1233,24,3,0,27,0,0,0
1410,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,52,14,15,0,4,5,13,0,1,2,33,1,4,0,18,0,3,14,15,0,4,5,111,0,1,-522,10,2,0,12,0,0,0
1411,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,2,0,5,17,0,1,11,7,0,0,0,104,0,0,-1661,33,1,0,34,0,0,0
1412,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,51,13,23,3,1,4,7,0,0,3,14,2,13,4,20,0,2,15,23,3,1,4,104,0,0,-1111,22,1,0,23,0,0,0
1413,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,8,0,4,4,14,0,0,11,14,0,0,0,98,0,0,-1561,31,1,0,32,0,0,0
1414,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,37,8,10,0,3,3,11,0,2,4,27,3,0,2,22,0,3,14,23,0,3,3,105,0,2,-1011,20,1,0,21,0,0,0
1415,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,2,4,0,28,0,2,8,19,0,0,0,100,0,0,-1911,38,1,0,39,0,0,0
1416,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,57,11,22,1,3,3,16,0,1,2,16,2,3,2,35,0,0,11,22,1,3,3,109,0,1,-1272,25,2,0,27,0,0,0
1417,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,3,13,0,6,4,17,0,2,4,15,0,0,0,98,0,0,-1261,25,1,0,26,0,0,0
1418,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,60,9,23,1,6,4,14,0,3,4,16,0,2,6,13,0,3,9,23,1,6,4,104,0,3,-922,18,2,0,20,0,0,0
1419,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,14,0,0,2,21,0,5,2,15,0,0,0,104,0,1,-833,16,3,0,19,0,0,0
1420,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,57,15,14,1,2,5,18,0,2,5,18,2,2,1,21,0,3,15,14,1,2,5,111,0,2,-1022,20,2,0,22,0,0,0
1421,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,9,1,4,3,26,0,0,8,9,0,0,0,105,0,0,-1222,24,2,0,26,0,0,0
1422,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,50,8,21,4,2,3,10,1,1,0,26,0,5,2,21,0,0,9,23,4,2,3,107,1,1,-1061,21,1,0,22,0,0,0
1423,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,6,1,11,4,13,0,5,5,15,0,0,0,105,0,0,-1472,29,2,0,31,0,0,0
1424,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,55,9,24,2,2,1,16,0,1,5,8,0,2,4,27,0,4,9,24,2,2,1,111,0,1,-794,15,4,0,19,0,0,0
1425,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,13,2,2,1,11,0,0,1,16,0,0,0,106,0,0,-1194,23,4,0,27,0,0,0
1426,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,52,7,20,2,6,2,14,0,1,5,19,3,0,2,22,0,11,7,20,2,6,2,112,0,1,-383,7,3,0,10,0,0,0
1427,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,17,0,9,0,1,2,5,0,0,2,13,1,9,2,15,0,0,0,15,0,1,2,112,0,0,-1283,25,3,0,28,0,0,0
1428,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,44,9,17,0,4,3,10,1,0,6,21,1,1,2,25,0,2,9,17,0,4,3,111,1,0,-672,13,2,0,15,0,0,0
1429,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,0,8,1,21,0,4,3,15,0,0,0,105,0,0,-1844,36,4,0,40,0,0,0
1430,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,62,10,16,2,4,7,20,0,3,2,23,0,3,0,18,2,4,10,16,2,4,7,108,0,3,-1200,24,0,0,24,0,0,0
1431,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,4,2,5,13,0,0,8,11,0,0,0,103,0,2,-1333,26,3,0,29,0,0,0
1432,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,49,6,20,0,2,5,14,1,1,3,26,0,6,5,12,2,0,6,25,0,2,5,110,1,1,-894,17,4,0,21,0,0,0
1433,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,3,3,18,2,0,0,19,0,0,0,104,0,0,-1383,27,3,0,30,0,0,0
1434,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,56,11,22,0,3,5,13,0,2,3,25,0,7,6,23,0,0,11,22,0,3,5,107,0,2,-822,16,2,0,18,0,0,0
1435,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,5,15,0,1,4,14,0,1,4,14,0,0,0,102,0,0,-1661,33,1,0,34,0,0,0
1436,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,50,6,16,1,5,4,17,0,1,7,13,2,3,2,15,0,4,6,19,1,5,4,114,0,1,-1011,20,1,0,21,0,0,0
1437,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,19,0,11,7,18,0,2,0,8,0,3,1,112,0,1,-1061,21,1,0,22,0,0,0
1438,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,83,63,12,20,0,3,4,23,0,1,20,28,3,2,1,20,0,9,12,20,0,3,4,110,0,1,-1244,24,4,0,28,0,0,0
1439,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,1,2,17,0,2,5,10,0,0,0,101,0,0,-2483,49,3,0,52,0,0,0
1440,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,54,6,20,1,4,1,21,0,1,4,16,0,4,2,16,0,4,6,20,1,4,1,117,0,1,-761,15,1,0,16,0,0,0
1441,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,0,8,3,22,0,0,0,10,0,0,0,109,0,0,-772,15,2,0,17,0,0,0
1442,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,56,10,16,1,4,6,19,0,0,4,13,0,3,10,20,0,4,10,16,1,4,6,113,0,0,-1050,21,0,0,21,0,0,0
1443,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,80,6,0,2,0,1,1,2,0,0,7,28,0,12,10,22,0,1,2,10,0,1,1,107,0,0,-1027,19,7,0,26,0,0,0
1444,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,67,8,26,1,3,9,19,1,0,2,8,0,3,3,13,0,2,8,26,1,3,9,100,1,0,-2033,40,3,0,43,0,0,0
1445,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,22,0,4,2,13,0,1,5,23,0,0,0,97,0,0,-422,8,2,0,10,0,0,0
1446,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,60,11,22,1,1,5,19,0,1,0,7,2,0,4,18,0,0,11,24,1,1,5,107,0,1,-722,14,2,0,16,0,0,0
1447,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,0,5,6,22,0,1,6,21,0,0,0,106,0,0,-711,14,1,0,15,0,0,0
1448,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,35,5,15,2,2,3,8,0,0,6,14,2,3,4,12,0,1,6,30,2,2,3,107,0,0,-1661,33,1,0,34,0,0,0
1449,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,14,2,4,1,1,1,4,0,1,0,18,0,5,10,22,0,4,2,18,1,1,1,104,0,1,-344,6,4,0,10,0,0,0
1450,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,57,6,28,0,10,0,11,1,1,14,18,1,1,3,13,0,2,6,28,0,10,0,100,1,1,-1110,20,10,0,30,0,0,0
1451,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,20,0,1,3,2,0,6,1,23,0,2,0,94,0,0,-1333,26,3,0,29,0,0,0
1452,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,60,8,24,1,2,3,21,1,0,0,14,0,3,3,13,0,4,8,26,1,2,3,109,1,0,-233,4,3,0,7,0,0,0
1453,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,11,4,0,0,9,0,4,5,20,0,0,0,105,0,0,-872,17,2,0,19,0,0,0
1454,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,34,4,14,1,3,0,12,0,0,4,18,0,1,5,27,0,0,4,28,1,3,0,114,0,0,-1000,20,0,0,20,0,0,0
1455,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,23,3,6,1,0,5,8,0,0,6,12,0,1,0,20,0,6,3,12,1,0,5,111,0,0,-722,14,2,0,16,0,0,0
1456,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,45,5,19,1,2,3,14,0,1,5,18,0,15,7,8,2,2,5,19,1,2,3,111,0,1,-500,10,0,0,10,0,0,0
1457,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,15,5,4,0,0,2,3,0,1,12,21,0,4,13,17,0,2,5,13,0,0,2,106,0,1,-1372,27,2,0,29,0,0,0
1458,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,26,54,7,21,0,4,4,17,0,1,2,14,0,3,0,6,1,0,7,21,0,4,4,110,0,1,-1849,35,9,0,44,0,0,0
1459,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,34,0,2,0,24,4,0,6,18,0,3,4,106,0,0,-800,16,0,0,16,0,0,0
1460,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,22,55,13,16,2,2,2,18,0,2,2,4,0,0,5,11,0,0,13,16,2,2,2,113,0,2,-1622,32,2,0,34,0,0,0
1461,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,31,4,10,1,19,0,2,10,15,2,0,0,112,0,0,-572,11,2,0,13,0,0,0
1462,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,49,9,17,0,2,4,15,1,1,5,23,0,2,4,20,0,0,9,17,0,2,4,116,1,1,-1550,31,0,0,31,0,0,0
1463,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,2,30,0,6,1,43,0,4,3,9,0,0,0,112,0,0,-1422,28,2,0,30,0,0,0
1464,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,33,67,10,24,1,3,5,24,0,0,0,22,0,0,4,7,0,0,10,24,1,3,5,107,0,0,-2250,45,0,0,45,0,0,0
1465,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,6,36,0,7,6,43,0,2,7,18,0,0,1,105,0,0,-711,14,1,0,15,0,0,0
1466,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,75,13,34,2,4,1,21,0,0,3,16,0,3,2,8,0,0,13,34,2,4,1,96,0,0,-2233,44,3,0,47,0,0,0
1467,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,102,0,0,0,0,0,0,0,0,0,4,32,1,11,5,43,0,6,9,31,0,0,0,92,0,0,-711,14,1,0,15,0,0,0
1468,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,90,16,39,0,6,6,23,0,0,2,11,0,0,2,20,1,3,16,39,0,6,6,83,0,0,-1566,30,6,0,36,0,0,0
1469,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,3,44,2,2,2,36,0,2,11,36,0,0,3,82,0,0,-1105,21,5,0,26,0,0,0
1470,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,53,10,17,1,3,0,22,0,0,5,1,0,7,1,15,0,2,14,42,1,3,0,90,0,0,-2833,56,3,0,59,0,0,0
1471,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,30,0,6,0,31,0,4,11,36,0,0,0,88,0,0,-800,16,0,0,16,0,0,0
1472,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,49,6,21,0,2,5,13,0,2,1,15,0,0,2,24,0,2,6,43,0,2,5,92,0,2,-1950,39,0,0,39,0,0,0
1473,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,100,0,0,0,0,0,0,0,0,0,7,30,0,13,8,37,0,5,4,37,0,0,0,86,0,0,-1061,21,1,0,22,0,0,0
1474,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,104,19,32,0,9,9,34,0,1,0,13,0,3,4,6,2,3,19,32,0,9,9,80,0,1,-1038,19,8,0,27,0,0,0
1475,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,24,2,2,9,26,2,2,16,31,0,7,4,78,0,0,-883,17,3,0,20,0,0,0
1476,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,45,6,19,0,1,6,12,0,1,11,13,0,3,1,11,0,1,11,48,0,1,6,83,0,1,-2427,47,7,0,54,0,0,0
1477,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,1,3,4,14,0,2,5,45,0,0,0,77,0,0,-861,17,1,0,18,0,0,0
1478,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,55,7,19,0,5,6,17,0,1,3,13,0,2,1,31,3,4,7,42,0,5,6,89,0,1,-1005,19,5,0,24,0,0,0
1479,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,1,4,4,14,0,0,2,40,0,0,3,84,0,0,-1855,36,5,0,41,0,0,0
1480,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,38,8,15,0,1,3,11,0,0,4,15,2,1,3,12,0,0,8,49,0,1,4,88,0,0,-1561,31,1,0,32,0,0,0
1481,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,0,6,1,19,1,3,7,43,0,0,0,85,0,0,-1111,22,1,0,23,0,0,0
