day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,12,1,2,0,21,0,0,3,25,0,0,0,92,0,0,-1261,25,1,0,26,0,0,0
95,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,65,11,30,2,0,6,16,0,0,9,11,0,0,2,9,0,2,11,34,2,0,6,97,0,0,-361,7,1,0,8,0,0,0
96,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,12,0,6,6,5,0,3,4,30,0,0,0,89,0,0,-311,6,1,0,7,0,0,0
97,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,48,6,18,1,2,2,18,0,1,2,16,0,3,3,16,0,4,6,33,1,2,2,105,0,1,-766,14,6,0,20,0,0,0
98,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,9,6,0,2,2,9,0,1,4,26,0,0,0,98,0,0,-1133,22,3,0,25,0,0,0
99,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,39,4,14,0,3,2,16,0,0,2,25,3,2,0,6,2,0,4,31,0,3,2,110,0,0,-611,12,1,0,13,0,0,0
100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,0,4,3,19,0,3,0,17,0,0,0,104,0,0,-605,11,5,0,16,0,0,0
101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,62,12,22,1,2,3,22,0,0,2,18,0,5,4,16,2,0,12,22,1,2,3,110,0,0,-483,9,3,0,12,0,0,0
102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,15,0,10,3,12,0,9,8,14,0,0,0,100,0,0,-983,19,3,0,22,0,0,0
103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,64,16,18,2,1,3,23,0,1,7,17,0,0,3,11,0,0,16,18,2,1,3,109,0,1,-983,19,3,0,22,0,0,0
104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,38,0,3,3,10,0,2,10,11,0,0,0,103,0,0,-611,12,1,0,13,0,0,0
105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,57,11,21,0,6,5,14,0,0,2,15,0,7,3,18,0,1,14,21,0,6,5,104,0,0,-1522,30,2,0,32,0,0,0
106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,11,1,16,0,3,12,19,0,0,3,99,0,0,-1505,29,5,0,34,0,0,0
107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,43,9,13,2,3,3,13,0,0,6,15,0,0,7,18,1,0,18,19,2,3,3,105,0,0,-1100,22,0,0,22,0,0,0
108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,25,0,3,1,16,0,0,16,12,0,0,0,99,0,0,-1233,24,3,0,27,0,0,0
109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,49,8,17,1,6,5,11,0,1,2,18,2,8,12,19,3,8,18,21,1,6,5,98,0,1,-950,19,0,0,19,0,0,0
110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,17,3,4,1,2,0,7,0,0,6,17,2,2,2,15,0,2,12,12,1,2,0,96,0,0,-1466,28,6,0,34,0,0,0
111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,47,4,15,2,4,4,18,0,0,1,32,0,5,8,16,0,0,7,16,2,4,4,106,0,0,-761,15,1,0,16,0,0,0
112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,28,5,9,0,1,4,9,0,0,5,15,0,4,0,19,0,0,5,11,0,1,4,109,0,0,-1272,25,2,0,27,0,0,0
113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,22,3,7,0,3,1,8,0,0,5,22,2,1,0,22,0,2,4,13,0,3,1,113,0,0,-1250,25,0,0,25,0,0,0
114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,42,6,18,0,3,4,11,0,0,0,15,1,0,6,12,0,4,6,18,0,3,4,111,0,0,-1022,20,2,0,22,0,0,0
115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,9,4,1,0,0,1,3,0,0,6,21,0,2,4,25,0,2,4,12,0,0,1,111,0,0,-783,15,3,0,18,0,0,0
116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,54,8,25,0,0,2,18,1,0,8,11,0,5,4,23,0,0,8,25,0,0,2,111,1,0,-1294,25,4,0,29,0,0,0
117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,7,19,0,10,4,16,0,0,0,13,0,0,0,107,0,0,-1072,21,2,0,23,0,0,0
118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,59,8,20,1,6,4,19,1,0,2,7,3,11,9,22,0,0,8,20,1,6,4,108,1,0,-1283,25,3,0,28,0,0,0
119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,5,0,2,0,1,0,2,0,0,0,19,4,3,2,17,0,7,4,13,0,1,0,98,0,0,-916,17,6,0,23,0,0,0
120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,68,11,19,2,5,6,22,0,3,3,19,2,4,2,29,0,4,11,19,2,5,6,102,0,3,-855,16,5,0,21,0,0,0
121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,8,2,1,0,0,1,4,0,0,6,22,0,2,4,19,3,0,6,13,0,0,1,92,0,0,-983,19,3,0,22,0,0,0
122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,67,8,27,4,7,2,18,0,1,0,9,0,8,0,12,1,1,8,27,4,7,2,97,0,1,-1216,23,6,0,29,0,0,0
123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,0,4,17,0,1,1,25,0,0,0,95,0,0,-311,6,1,0,7,0,0,0
124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,69,9,33,0,2,5,15,1,4,7,12,0,6,4,26,0,0,9,33,0,2,5,96,1,4,-394,7,4,0,11,0,0,0
125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,9,2,29,0,2,0,24,0,0,0,92,0,0,-1072,21,2,0,23,0,0,0
126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,82,9,36,0,5,6,23,1,2,5,16,0,0,1,18,0,0,9,36,0,5,6,91,1,2,-722,14,2,0,16,0,0,0
127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,32,4,6,7,21,2,1,6,32,0,0,3,87,0,0,-944,18,4,0,22,0,0,0
128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,83,15,33,1,3,7,23,1,0,2,22,0,0,4,22,0,0,15,33,1,3,7,90,1,0,-843,14,13,0,27,0,0,0
129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,25,1,3,0,30,0,3,6,25,0,0,0,83,0,0,-711,14,1,0,15,0,0,0
130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,86,10,31,1,5,3,36,0,0,1,11,1,1,1,14,0,0,10,31,1,5,3,100,0,0,-1000,20,0,0,20,0,0,0
131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,27,0,2,4,14,0,2,5,25,0,0,0,98,0,0,-350,7,0,0,7,0,0,0
132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,58,8,20,1,3,2,24,0,0,7,15,0,2,2,13,2,2,8,26,1,3,2,110,0,0,-972,19,2,0,21,0,0,0
133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,19,0,8,8,35,0,2,1,18,0,0,0,101,0,0,-661,13,1,0,14,0,0,0
134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,80,10,28,0,7,6,29,0,0,1,16,2,1,2,14,0,3,10,28,0,7,6,99,0,0,-1188,22,8,0,30,0,0,0
135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,3,4,23,0,0,7,25,0,4,2,92,0,0,-961,19,1,0,20,0,0,0
136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,55,10,19,0,1,2,22,0,1,2,13,0,1,0,24,0,3,10,31,0,1,2,105,0,1,-1211,24,1,0,25,0,0,0
137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,20,0,7,11,26,2,4,5,24,0,0,0,97,0,0,-950,19,0,0,19,0,0,0
138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,79,13,28,2,3,4,28,1,0,8,18,0,6,2,14,0,3,13,28,2,3,4,99,1,0,-1071,19,11,0,30,0,0,0
139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,1,3,7,26,0,1,6,19,0,0,0,94,0,0,-1022,20,2,0,22,0,0,0
140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,69,10,23,0,10,2,23,1,0,5,22,0,6,6,29,2,4,10,23,0,10,2,104,1,0,-1061,21,1,0,22,0,0,0
141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,0,2,7,20,3,0,4,16,0,0,0,92,0,0,-1921,36,11,0,47,0,0,0
142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,80,12,23,1,5,11,26,0,2,6,19,2,4,4,35,0,0,12,23,1,5,11,96,0,2,-1199,22,9,0,31,0,0,0
143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,4,2,0,22,1,2,7,14,0,0,4,90,0,1,-1833,36,3,0,39,0,0,0
144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,54,7,28,0,3,3,13,0,0,3,12,0,7,10,16,0,3,11,33,0,3,3,100,0,0,-1811,36,1,0,37,0,0,0
145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,2,1,25,0,0,8,25,0,0,0,93,0,0,-1394,27,4,0,31,0,0,0
146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,53,15,18,0,4,1,13,1,1,6,22,0,4,4,13,0,0,15,28,0,4,1,100,1,1,-1061,21,1,0,22,0,0,0
147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,21,0,1,3,8,0,0,8,25,0,0,0,94,0,0,-1311,26,1,0,27,0,0,0
148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,38,6,18,2,3,1,7,0,1,4,17,0,2,1,20,0,1,7,40,2,3,1,96,0,1,-1022,20,2,0,22,0,0,0
149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,8,3,0,0,1,1,3,0,0,8,24,1,5,1,12,1,4,3,31,0,1,1,89,0,0,-611,12,1,0,13,0,0,0
150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,69,16,19,4,1,4,24,0,1,2,19,3,2,4,7,0,1,16,19,4,1,4,102,0,1,-483,9,3,0,12,0,0,0
151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,1,9,21,0,4,15,13,3,0,0,98,0,0,-1022,20,2,0,22,0,0,0
152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,48,7,13,1,5,4,18,0,0,4,14,0,4,4,28,1,2,16,18,1,5,4,106,0,0,-1155,22,5,0,27,0,0,0
153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,9,18,0,9,2,22,0,6,4,12,0,0,0,100,0,0,-1100,22,0,0,22,0,0,0
154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,72,9,25,3,3,6,24,2,0,5,28,0,1,2,9,0,1,9,25,3,3,6,101,2,0,-1372,27,2,0,29,0,0,0
155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,17,0,1,4,29,0,3,1,22,0,0,0,93,0,0,-672,13,2,0,15,0,0,0
156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,78,11,28,1,4,7,23,3,1,4,13,0,5,5,13,0,6,11,28,1,4,7,95,3,1,-844,16,4,0,20,0,0,0
157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,7,3,25,0,4,8,19,0,0,2,93,0,0,-955,18,5,0,23,0,0,0
158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,64,11,24,1,2,5,20,0,1,3,6,0,1,5,9,2,0,11,24,1,2,5,106,0,1,-911,18,1,0,19,0,0,0
159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,6,2,12,0,2,8,21,0,0,3,101,0,0,-472,9,2,0,11,0,0,0
160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,38,4,16,1,0,2,12,0,3,0,25,2,3,0,12,0,6,7,31,1,0,2,106,0,3,-1200,24,0,0,24,0,0,0
161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,9,0,1,5,12,0,0,3,24,0,0,0,95,0,0,-1022,20,2,0,22,0,0,0
162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,40,6,15,1,2,1,14,0,1,4,10,0,4,2,12,2,1,7,35,1,2,1,103,0,1,-761,15,1,0,16,0,0,0
163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,0,0,2,23,2,5,2,30,0,0,0,96,0,0,-683,13,3,0,16,0,0,0
164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,67,12,23,2,4,10,15,0,1,4,11,2,4,1,2,0,2,12,24,2,4,10,97,0,1,-144,2,4,0,6,0,0,0
165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,12,2,3,2,25,0,0,10,22,0,0,0,95,0,0,-150,3,0,0,3,0,0,0
166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,53,7,25,0,3,3,13,0,2,6,18,0,3,2,14,0,0,11,34,0,3,3,97,0,2,-922,18,2,0,20,0,0,0
167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,33,2,10,5,25,0,0,9,26,0,0,0,91,0,0,-950,19,0,0,19,0,0,0
168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,78,15,29,1,5,3,24,0,1,4,10,0,2,3,10,0,1,15,30,1,5,3,95,0,1,-1172,23,2,0,25,0,0,0
169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,7,3,24,0,3,13,26,1,0,0,92,0,0,-600,12,0,0,12,0,0,0
170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,53,9,17,2,4,4,17,0,0,0,25,0,1,0,16,0,0,12,32,2,4,4,96,0,0,-1211,24,1,0,25,0,0,0
171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,2,2,0,23,0,0,6,23,0,0,0,91,0,0,-611,12,1,0,13,0,0,0
172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,66,10,23,2,5,5,20,0,1,2,21,3,0,6,21,0,5,10,23,2,5,5,104,0,1,-461,9,1,0,10,0,0,0
173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,17,1,7,0,2,1,6,0,0,0,26,2,1,2,14,0,2,1,14,0,2,1,105,0,0,-722,14,2,0,16,0,0,0
174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,68,58,11,23,1,2,6,13,1,1,6,22,2,3,7,24,0,4,11,23,1,2,6,99,1,1,-522,10,2,0,12,0,0,0
175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,32,5,13,0,1,1,10,1,1,6,25,0,1,6,15,0,2,5,21,0,1,1,99,1,1,-1083,21,3,0,24,0,0,0
176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,47,2,20,3,4,3,15,0,0,4,10,0,12,2,26,0,0,2,20,3,4,3,108,0,0,-983,19,3,0,22,0,0,0
177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,35,9,7,0,2,5,9,2,1,7,19,0,1,9,13,3,0,9,7,0,2,5,109,2,1,-700,14,0,0,14,0,0,0
178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,88,23,4,10,0,1,0,6,0,2,9,43,6,3,5,19,0,3,9,14,0,1,0,106,0,2,-1311,26,1,0,27,0,0,0
179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,14,57,12,15,2,5,5,17,1,0,0,6,0,0,2,6,0,0,12,15,2,5,5,104,1,0,-2227,43,7,0,50,0,0,0
180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,0,11,1,29,0,1,11,14,1,0,2,102,0,0,-33,0,3,0,3,0,0,0
181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,31,63,9,26,0,5,4,16,0,3,2,15,0,0,0,14,0,0,9,26,0,5,4,103,0,3,-1411,28,1,0,29,0,0,0
182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,1,1,0,13,4,0,5,20,0,4,1,102,0,1,-711,14,1,0,15,0,0,0
183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,52,12,18,1,2,2,17,0,0,4,15,0,4,4,12,0,0,12,23,1,2,2,110,0,0,-805,15,5,0,20,0,0,0
184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,2,1,31,0,0,8,16,0,0,0,103,0,0,-811,16,1,0,17,0,0,0
185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,21,59,12,24,1,3,4,15,0,0,1,13,0,2,0,5,0,0,12,26,1,3,4,104,0,0,-811,16,1,0,17,0,0,0
186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,6,3,3,2,9,0,1,12,24,0,0,3,102,0,0,-611,12,1,0,13,0,0,0
187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,21,22,2,11,1,2,3,3,0,0,3,6,0,0,1,11,0,0,9,34,1,2,3,101,0,0,-650,13,0,0,13,0,0,0
188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,11,0,18,1,0,8,30,0,0,0,99,0,0,-400,8,0,0,8,0,0,0
189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,50,10,17,0,2,4,16,1,0,0,20,1,3,2,11,0,4,10,26,0,2,4,107,1,0,-861,17,1,0,18,0,0,0
