day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,62,4,0,1,1,0,1,1,0,0,8,24,0,5,7,17,0,1,0,64,1,0,1,15,0,0,-77,0,7,0,7,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,43,130,23,41,0,6,11,44,1,4,5,16,0,7,0,12,1,2,23,60,0,6,11,44,1,4,-77,0,7,0,7,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,20,1,2,9,31,0,2,17,51,0,0,1,37,0,0,-22,0,2,0,2,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,115,21,48,0,5,7,33,0,1,1,22,2,3,6,17,0,0,21,70,0,5,7,46,0,1,-44,0,4,0,4,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,8,0,17,0,0,10,50,0,0,0,39,0,0,-66,0,6,0,6,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,66,105,18,47,2,2,6,30,0,0,1,23,0,2,7,29,0,4,18,74,2,2,6,48,0,0,0,0,0,0,0,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,15,1,5,1,13,0,9,0,54,0,0,0,30,0,0,-66,0,6,0,6,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,58,113,13,48,2,5,3,39,1,2,5,17,0,10,6,16,3,1,13,80,2,5,3,44,1,2,-22,0,2,0,2,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,11,0,7,4,16,1,1,0,65,0,0,0,27,0,0,-88,0,8,0,8,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,33,104,12,44,2,7,10,29,0,0,1,17,0,0,3,10,1,1,12,90,2,7,10,29,0,0,-55,0,5,0,5,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,17,2,1,5,23,0,9,6,83,0,3,6,19,0,0,-55,0,5,0,5,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,52,96,15,39,0,5,7,30,0,0,4,14,1,4,4,25,0,0,15,92,0,5,7,31,0,0,-77,0,7,0,7,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,25,1,2,3,30,0,0,2,80,0,0,0,16,0,0,-44,0,4,0,4,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,58,121,15,48,3,6,13,31,1,4,6,16,4,8,1,23,0,0,15,77,3,6,13,31,1,4,-44,0,4,0,4,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,17,2,6,6,20,0,2,5,67,0,0,3,17,0,0,-33,0,3,0,3,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,118,17,37,1,8,12,42,1,0,3,19,0,6,1,22,0,2,17,69,1,8,12,42,1,0,-88,0,8,0,8,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,7,0,25,0,0,3,59,0,0,6,29,0,0,-33,0,3,0,3,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,30,96,22,34,2,6,2,30,0,0,1,13,1,1,2,11,0,1,22,76,2,6,2,42,0,0,0,0,0,0,0,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,24,0,0,3,25,1,3,15,71,0,1,0,33,0,0,-44,0,4,0,4,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,45,87,20,30,1,1,7,26,1,1,5,12,0,10,3,15,0,0,20,77,1,1,7,42,1,1,-33,0,3,0,3,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,7,16,0,2,2,9,0,0,9,66,0,0,0,30,0,0,-11,0,1,0,1,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,81,8,30,1,4,4,31,1,2,3,15,0,4,2,15,1,2,8,81,1,4,4,49,1,2,-22,0,2,0,2,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,22,0,2,3,13,0,0,0,73,0,0,0,35,0,0,-77,0,7,0,7,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,91,17,30,1,6,9,25,0,3,2,16,0,3,6,13,0,2,17,81,1,6,9,33,0,3,-33,0,3,0,3,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,7,0,4,1,7,0,3,6,73,0,0,0,29,0,0,-55,0,5,0,5,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,41,66,9,27,1,10,3,15,0,1,5,11,1,1,2,21,0,0,9,95,1,10,3,31,0,1,0,0,0,0,0,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,2,4,7,24,2,0,0,89,0,0,0,20,0,0,-77,0,7,0,7,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,107,22,46,1,3,5,27,2,1,10,7,0,4,4,16,0,1,22,89,1,3,5,27,2,1,-121,0,11,0,11,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,4,5,2,0,12,76,0,0,0,20,0,0,-44,0,4,0,4,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,34,69,13,24,1,1,7,23,0,0,4,10,0,2,1,16,0,1,18,92,1,1,7,31,0,0,-66,0,6,0,6,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,22,0,6,0,17,3,0,9,82,0,0,2,23,0,0,0,0,0,0,0,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,65,88,11,44,2,2,4,23,1,1,0,39,2,5,4,15,0,0,11,105,2,2,4,24,1,1,-33,0,3,0,3,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,19,5,3,0,1,4,6,0,0,9,16,1,2,4,9,0,1,5,86,0,1,4,8,0,0,-66,0,6,0,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,60,85,8,36,0,7,5,27,1,1,2,27,0,8,2,19,0,2,8,98,0,7,5,27,1,1,-44,0,4,0,4,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,21,5,8,0,2,2,3,1,0,4,18,0,2,6,22,1,0,5,89,0,2,2,9,1,0,0,0,0,0,0,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,83,87,13,34,2,3,4,30,1,0,0,32,2,6,10,29,1,3,13,89,2,3,4,30,1,0,-77,0,7,0,7,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,62,50,11,16,0,5,2,16,0,0,0,23,2,7,5,21,2,2,11,68,0,5,2,23,0,0,-110,0,10,0,10,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,61,85,15,38,1,3,3,24,0,1,1,23,0,8,4,23,0,2,15,83,1,3,3,26,0,1,-77,0,7,0,7,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,59,32,8,8,0,3,3,9,0,1,7,23,4,0,4,19,2,0,8,70,0,3,3,18,0,1,-11,0,1,0,1,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,98,24,28,1,6,5,33,0,1,2,21,1,4,3,19,0,0,24,72,1,6,5,33,0,1,-110,0,10,0,10,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,23,2,7,3,30,0,5,9,60,0,0,0,23,0,0,-22,0,2,0,2,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,81,133,20,58,1,7,9,35,0,3,13,32,1,5,0,28,0,2,20,75,1,7,9,35,0,3,-55,0,5,0,5,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,64,12,1,5,0,1,5,0,0,0,4,25,2,0,6,27,0,0,5,55,0,1,5,15,0,0,0,0,0,0,0,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,128,24,45,3,11,2,41,0,2,0,24,0,1,6,19,0,0,24,62,3,11,2,41,0,2,-88,0,8,0,8,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,1,9,9,22,0,0,15,51,0,1,0,28,0,0,-110,0,10,0,10,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,120,17,45,0,6,7,44,0,1,2,16,0,2,3,23,0,3,17,72,0,6,7,47,0,1,-66,0,6,0,6,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,31,0,6,9,17,0,2,4,64,0,0,0,33,0,0,-22,0,2,0,2,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,58,114,18,36,3,7,9,37,1,3,8,25,0,2,6,17,0,0,18,71,3,7,9,38,1,3,-99,0,9,0,9,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,2,4,28,0,1,6,60,0,0,0,26,0,0,-33,0,3,0,3,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,113,16,41,4,8,12,30,2,0,3,15,1,6,0,25,0,4,16,78,4,8,12,30,2,0,-44,0,4,0,4,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,22,0,1,7,32,0,6,4,69,0,2,5,16,0,0,-66,0,6,0,6,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,125,13,51,1,7,17,33,1,2,3,20,0,3,4,18,0,2,13,76,1,7,17,33,1,2,-77,0,7,0,7,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,25,1,8,1,16,0,2,0,70,0,0,6,24,0,0,-55,0,5,0,5,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,71,114,11,49,4,5,8,36,0,1,6,29,0,6,5,24,0,1,11,85,4,5,8,36,0,1,-22,0,2,0,2,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,39,8,2,4,0,0,0,2,0,0,0,11,1,3,2,21,0,1,2,69,0,0,0,16,0,0,-33,0,3,0,3,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,63,98,22,33,0,7,6,30,0,0,3,27,2,7,4,20,0,0,22,81,0,7,6,30,0,0,-22,0,2,0,2,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,61,16,2,5,1,2,1,5,0,0,0,29,0,0,6,25,0,1,11,70,1,2,1,14,0,0,-55,0,5,0,5,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,70,107,18,39,0,4,11,33,1,1,11,23,0,4,3,27,0,2,18,77,0,4,11,33,1,1,-66,0,6,0,6,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,38,14,2,3,0,1,3,5,0,0,1,6,3,4,4,19,0,1,8,56,0,1,3,21,0,0,-11,0,1,0,1,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,66,92,16,44,0,4,5,21,0,2,3,15,0,10,2,32,0,4,16,91,0,4,5,25,0,2,-44,0,4,0,4,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,56,21,3,11,0,0,2,5,0,0,4,24,0,2,7,18,0,1,3,80,0,0,2,13,0,0,-11,0,1,0,1,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,54,97,14,43,2,5,8,24,0,1,2,16,2,2,2,25,2,3,14,85,2,5,8,24,0,1,-77,0,7,0,7,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,41,11,4,2,0,1,0,3,0,1,2,16,0,3,5,14,0,1,4,76,0,1,0,14,0,1,-22,0,2,0,2,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,68,93,10,45,4,4,9,19,2,0,3,32,2,12,5,14,0,0,10,100,4,4,9,19,2,0,-55,0,5,0,5,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,38,25,7,5,0,0,7,6,0,0,5,11,1,6,2,11,0,2,7,85,0,0,7,6,0,0,-44,0,4,0,4,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,69,78,8,35,2,4,5,23,0,1,4,34,0,4,4,23,0,0,8,102,2,4,5,23,0,1,-11,0,1,0,1,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,41,39,2,15,0,4,4,14,0,0,2,16,2,0,4,11,0,6,2,91,0,4,4,14,0,0,-44,0,4,0,4,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,49,61,5,33,0,4,3,15,0,1,1,17,1,7,3,19,0,1,5,107,0,4,3,15,0,1,-55,0,5,0,5,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,35,31,6,7,0,3,0,14,0,1,6,14,0,0,4,11,0,0,6,93,0,3,0,14,0,1,-44,0,4,0,4,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,60,7,24,0,2,2,25,0,0,2,17,0,7,1,20,0,8,7,105,0,2,2,26,0,0,-33,0,3,0,3,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,66,33,6,12,0,4,2,9,0,0,6,22,0,4,9,22,1,2,6,93,0,4,2,15,0,0,0,0,0,0,0,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,59,84,11,35,0,7,3,25,1,2,13,14,2,4,0,26,0,0,11,89,0,7,3,25,1,2,-110,0,10,0,10,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,34,25,11,8,0,1,1,4,0,0,0,15,0,3,2,14,0,0,11,76,0,1,1,15,0,0,-11,0,1,0,1,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,45,69,7,32,1,3,6,19,1,0,2,15,0,6,2,16,2,2,9,99,1,3,6,20,1,0,-22,0,2,0,2,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,15,0,8,0,2,2,3,0,0,0,20,0,4,1,19,0,2,0,93,0,2,2,12,0,0,-33,0,3,0,3,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,47,79,18,32,1,6,4,16,0,2,3,17,2,4,6,14,0,1,18,95,1,6,4,16,0,2,-11,0,1,0,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,51,12,1,6,0,0,1,4,0,0,7,17,0,2,7,12,0,6,4,90,0,0,1,12,0,0,-66,0,6,0,6,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,64,88,11,36,1,8,5,25,1,1,2,22,2,8,6,23,0,1,11,92,1,8,5,25,1,1,-77,0,7,0,7,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,38,31,2,12,1,0,4,12,0,0,6,19,0,0,3,10,0,0,2,89,1,0,4,15,0,0,-55,0,5,0,5,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,65,65,7,24,1,6,5,22,0,0,6,19,0,3,5,32,0,0,7,97,1,6,5,22,0,0,-33,0,3,0,3,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,48,51,6,26,2,6,1,10,0,0,0,25,2,4,4,11,2,0,6,97,2,6,1,12,0,0,-44,0,4,0,4,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,23,48,9,23,0,2,1,13,0,0,5,8,0,2,0,5,0,3,9,99,0,2,1,13,0,0,-77,0,7,0,7,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,19,7,4,0,3,1,4,0,0,2,16,6,4,1,25,0,1,11,98,0,3,1,7,0,0,0,0,0,0,0,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,43,81,19,33,1,2,4,21,0,1,1,16,0,2,5,19,0,0,19,98,1,2,4,21,0,1,-55,0,5,0,5,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,2,2,12,0,3,7,89,0,0,0,7,0,0,-22,0,2,0,2,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,26,82,10,32,3,1,6,25,0,5,0,1,0,2,5,18,0,0,10,100,3,1,6,25,0,5,-11,0,1,0,1,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,6,26,0,2,5,93,1,0,1,24,0,0,-88,0,8,0,8,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,79,9,29,0,3,4,34,0,0,2,24,0,4,3,11,0,2,9,100,0,3,4,34,0,0,-55,0,5,0,5,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,13,0,1,1,25,0,0,0,83,0,0,0,21,0,0,-33,0,3,0,3,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,22,90,12,29,1,5,5,35,0,3,1,3,0,0,3,14,0,1,12,86,1,5,5,38,0,3,-11,0,1,0,1,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,11,1,0,8,6,0,0,9,83,0,4,0,32,0,0,-66,0,6,0,6,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,50,48,6,21,1,3,3,14,0,0,1,22,0,6,2,15,0,4,8,96,1,3,3,39,0,0,-66,0,6,0,6,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,29,15,1,5,1,2,1,4,0,1,3,9,0,4,1,12,0,0,1,81,1,2,1,28,0,1,-22,0,2,0,2,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,53,55,10,15,0,3,3,23,1,0,5,13,1,1,5,25,0,3,10,85,0,3,3,39,1,0,-11,0,1,0,1,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,42,24,7,7,0,1,1,8,0,0,0,20,2,5,1,11,0,3,7,71,0,1,1,32,0,0,-55,0,5,0,5,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,58,65,9,23,2,3,5,22,0,1,6,23,0,2,3,22,0,2,9,79,2,3,5,36,0,1,-33,0,3,0,3,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,46,31,4,10,0,3,2,12,0,0,1,15,0,4,4,20,0,2,4,68,0,3,2,31,0,0,-33,0,3,0,3,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,35,75,6,39,0,3,2,25,0,0,2,7,0,2,2,17,0,5,6,98,0,3,2,28,0,0,-44,0,4,0,4,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,3,2,19,0,2,0,85,0,0,0,17,0,0,-11,0,1,0,1,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,59,91,15,34,0,4,4,30,2,2,4,20,0,3,3,28,0,1,15,93,0,4,4,30,2,2,-22,0,2,0,2,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,10,2,5,0,0,1,2,0,0,3,20,6,1,0,25,0,0,2,81,0,0,1,17,0,0,-22,0,2,0,2,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,1,0.001,0.5,50,55,99,16,35,3,4,14,24,0,3,3,25,0,4,1,22,0,0,16,81,3,4,14,24,0,3,-66,0,6,0,6,0,0,0
