day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,68,12,21,1,6,1,24,0,3,2,17,0,6,8,20,0,4,12,36,1,6,1,78,0,3,-961,19,1,0,20,0,0,0
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,86,6,0,2,1,0,1,2,0,0,8,33,2,12,2,26,0,3,4,29,1,0,1,66,0,0,-794,15,4,0,19,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,120,14,49,3,7,2,43,1,1,0,17,1,4,4,19,0,0,14,49,3,7,2,71,1,1,-694,13,4,0,17,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,23,3,7,7,32,0,0,4,43,0,0,0,64,0,0,-422,8,2,0,10,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,107,17,40,3,5,5,36,0,1,0,11,0,8,0,12,0,0,17,40,3,5,5,79,0,1,-460,7,10,0,17,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,24,1,7,3,24,0,4,13,37,0,0,0,78,0,0,-461,9,1,0,10,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,55,8,15,0,5,5,21,0,1,2,13,0,2,3,7,2,2,8,43,0,5,5,88,0,1,-1661,33,1,0,34,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,8,37,0,9,2,40,0,3,3,40,0,2,0,85,0,0,-572,11,2,0,13,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,105,14,37,2,5,8,38,1,0,2,18,0,0,4,19,0,0,14,37,2,5,8,83,1,0,-722,14,2,0,16,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,3,8,23,0,2,3,30,0,0,5,76,0,0,-372,7,2,0,9,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,93,13,42,1,9,7,20,0,1,0,20,0,6,6,11,0,0,13,42,1,9,7,77,0,1,-488,8,8,0,16,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,2,3,14,0,0,8,36,0,6,0,73,0,0,-822,16,2,0,18,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,54,8,21,1,2,4,18,0,0,2,16,0,5,5,10,0,2,8,48,1,2,4,87,0,0,-661,13,1,0,14,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,5,5,21,0,4,1,40,0,0,0,80,0,0,-594,11,4,0,15,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,86,7,35,0,3,6,33,1,1,2,17,0,4,0,6,1,0,7,35,0,3,6,97,1,1,-155,2,5,0,7,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,5,32,0,1,5,93,0,0,-800,16,0,0,16,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,34,5,14,1,1,3,10,0,0,4,7,0,3,6,12,0,2,5,41,1,1,3,99,0,0,-994,19,4,0,23,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,6,1,2,1,0,0,2,0,0,2,24,0,6,3,5,0,2,1,31,1,0,0,93,0,0,-244,4,4,0,8,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,62,7,26,2,6,2,18,0,1,6,12,0,4,0,12,0,2,7,28,2,6,2,100,0,1,-33,0,3,0,3,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,8,0,0,4,19,3,5,4,22,0,0,0,96,0,0,-600,12,0,0,12,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,58,7,23,0,3,3,19,0,3,0,15,6,0,2,19,0,2,7,26,0,3,3,108,0,3,-583,11,3,0,14,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,2,18,1,0,4,22,0,0,0,98,0,0,-988,18,8,0,26,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,65,7,23,1,6,4,23,0,1,2,19,0,5,3,14,0,7,7,23,1,6,4,108,0,1,-283,5,3,0,8,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,3,22,0,2,4,13,0,2,0,15,0,0,0,99,0,0,-611,12,1,0,13,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,75,12,23,1,6,9,23,1,0,0,21,0,5,1,11,0,0,12,23,1,6,9,98,1,0,-383,7,3,0,10,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,25,0,4,0,23,0,2,6,16,0,0,8,96,0,0,-711,14,1,0,15,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,60,2,26,0,7,6,16,0,3,8,16,0,4,2,27,0,1,2,26,0,7,6,106,0,3,-1250,25,0,0,25,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,24,4,12,0,1,0,7,0,0,4,17,0,1,3,21,0,0,4,21,0,1,0,99,0,0,-461,9,1,0,10,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,57,8,29,0,3,3,11,1,2,10,21,1,2,2,19,1,5,8,29,0,3,3,97,1,2,-383,7,3,0,10,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,5,1,2,0,0,0,2,0,0,5,14,0,1,3,8,0,0,3,24,0,0,0,88,0,0,-1422,28,2,0,30,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,60,11,22,1,5,3,18,0,0,6,27,5,9,1,19,0,4,11,25,1,5,3,101,0,0,-133,2,3,0,5,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,11,2,5,0,2,0,2,0,0,4,22,0,7,3,17,0,0,4,19,0,2,0,91,0,0,-1522,30,2,0,32,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,81,68,12,22,1,2,5,24,0,2,5,32,1,2,6,30,2,3,12,22,1,2,5,104,0,2,-883,17,3,0,20,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,42,5,17,1,1,2,15,0,1,0,10,0,8,0,18,0,3,5,17,1,1,2,99,0,1,-905,17,5,0,22,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,45,5,14,2,4,2,16,1,1,4,13,1,4,4,14,2,0,5,14,2,4,2,106,1,1,-150,3,0,0,3,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,20,3,8,0,1,1,7,0,0,0,13,1,2,0,8,2,0,3,15,0,1,1,107,0,0,-722,14,2,0,16,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,25,3,10,0,0,3,7,0,2,5,27,0,4,4,33,0,7,3,20,0,0,3,107,0,2,-472,9,2,0,11,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,16,68,7,19,2,11,2,23,0,4,2,1,0,1,1,5,2,4,7,19,2,11,2,98,0,4,-1044,20,4,0,24,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,23,0,9,2,24,0,4,5,19,1,1,2,96,0,3,-77,0,7,0,7,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,79,15,24,1,4,6,28,0,1,4,26,3,7,0,17,0,0,15,24,1,4,6,99,0,1,-622,12,2,0,14,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,5,2,2,3,14,0,3,7,18,0,0,0,87,0,0,-950,19,0,0,19,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,18,55,14,22,1,4,2,11,1,0,2,2,0,4,2,4,0,4,14,36,1,4,2,92,1,0,-611,12,1,0,13,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,0,0,3,12,2,0,13,33,0,0,0,89,0,0,-172,3,2,0,5,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,35,3,13,1,2,1,14,1,0,2,16,0,3,0,12,0,0,11,40,1,2,1,94,1,0,-722,14,2,0,16,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,5,0,0,5,19,0,2,5,36,0,0,0,86,0,0,-500,10,0,0,10,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,26,49,8,16,1,2,1,20,0,1,0,4,0,3,0,18,0,1,8,38,1,2,1,99,0,1,-411,8,1,0,9,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,9,0,3,0,10,0,2,1,35,0,0,0,94,0,0,-311,6,1,0,7,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,44,7,17,1,2,4,12,0,1,2,17,2,3,2,10,0,2,7,34,1,2,4,101,0,1,-50,1,0,0,1,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,0,2,15,0,1,3,27,0,0,2,95,0,0,-783,15,3,0,18,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,50,6,21,0,5,2,15,1,0,0,13,4,2,2,23,0,1,6,34,0,5,2,102,1,0,-300,6,0,0,6,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,3,17,0,0,2,26,0,1,0,96,0,0,-1044,20,4,0,24,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,31,54,12,17,0,3,6,15,0,1,5,9,2,2,4,8,1,0,12,31,0,3,6,97,0,1,-383,7,3,0,10,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,12,0,13,9,21,0,0,7,27,0,0,6,91,0,0,-655,12,5,0,17,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,64,6,24,1,5,6,22,0,0,0,17,2,3,4,22,0,0,6,34,1,5,6,98,0,0,-766,14,6,0,20,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,0,1,4,27,0,0,0,25,0,0,0,90,0,0,-683,13,3,0,16,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,83,11,35,4,3,7,22,0,1,6,12,0,1,2,6,0,2,11,35,4,3,7,89,0,1,-394,7,4,0,11,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,18,2,5,7,32,0,1,8,33,1,0,0,84,0,0,-294,5,4,0,9,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,79,18,18,0,3,6,32,1,1,6,20,1,2,4,21,0,0,18,21,0,3,6,100,1,1,-794,15,4,0,19,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,24,2,2,5,12,0,3,10,13,0,0,1,92,0,0,-1011,20,1,0,21,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,67,2,30,0,3,3,29,0,0,6,14,0,2,4,21,2,1,2,30,0,3,3,112,0,0,-972,19,2,0,21,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,9,2,2,0,0,2,3,0,0,0,27,0,5,10,16,0,0,2,7,0,0,2,105,0,0,-383,7,3,0,10,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,67,10,9,2,5,4,34,0,3,2,16,2,2,8,21,0,0,10,9,2,5,4,114,0,3,-1188,22,8,0,30,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,10,2,4,0,0,0,4,0,0,7,17,0,7,3,24,2,1,3,4,0,0,0,108,0,0,-483,9,3,0,12,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,64,8,25,1,4,4,21,0,1,8,37,0,5,2,19,0,3,8,25,1,4,4,103,0,1,-1455,28,5,0,33,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,39,6,12,0,2,2,16,0,1,6,17,2,6,1,20,0,4,6,12,0,2,2,106,0,1,-900,18,0,0,18,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,40,11,15,0,1,4,9,0,0,2,16,0,4,2,26,0,5,11,15,0,1,4,103,0,0,-1050,21,0,0,21,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,28,4,12,2,2,1,7,0,0,0,9,0,0,4,16,0,1,6,20,2,2,1,100,0,0,-1211,24,1,0,25,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,23,6,7,0,2,1,6,0,1,5,31,0,8,7,22,0,1,8,17,0,2,1,102,0,1,-383,7,3,0,10,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,70,9,23,0,3,3,32,0,0,3,5,0,1,2,18,0,0,9,23,0,3,3,106,0,0,-927,17,7,0,24,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,29,0,3,5,21,0,3,6,19,0,0,0,99,0,0,-461,9,1,0,10,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,74,9,26,1,4,7,26,0,1,5,13,0,2,8,12,0,0,9,26,1,4,7,102,0,1,-922,18,2,0,20,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,14,3,6,17,27,0,2,3,22,0,0,7,95,0,0,-905,17,5,0,22,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,72,10,26,1,2,4,29,0,0,3,15,0,2,3,25,0,2,10,26,1,2,4,107,0,0,-1188,22,8,0,30,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,21,1,2,3,26,0,0,7,15,0,0,0,94,0,0,-833,16,3,0,19,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,75,10,33,1,3,4,23,0,1,10,12,0,6,2,21,0,0,10,33,1,3,4,98,0,1,-961,19,1,0,20,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,3,0,2,0,0,1,0,0,0,2,18,0,3,11,21,0,2,0,21,0,0,1,86,0,0,-311,6,1,0,7,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,84,12,35,0,5,7,21,1,3,2,8,1,4,8,17,0,0,12,35,0,5,7,87,1,3,-838,15,8,0,23,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,18,0,7,8,17,0,0,10,33,0,3,1,83,0,0,-1022,20,2,0,22,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,48,6,20,0,1,2,18,0,1,2,25,0,8,0,14,0,2,10,42,0,1,2,94,0,1,-1144,22,4,0,26,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,0,1,7,11,0,4,1,33,0,0,0,85,0,0,-1011,20,1,0,21,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,73,11,20,1,8,4,25,1,3,0,14,2,6,2,20,0,2,11,23,1,8,4,99,1,3,-277,4,7,0,11,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,22,0,6,4,3,0,0,5,16,0,0,0,93,0,0,-555,10,5,0,15,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,62,13,22,0,4,4,19,0,0,3,29,2,2,0,24,0,0,13,22,0,4,4,107,0,0,-544,10,4,0,14,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,9,1,7,0,0,0,1,0,0,3,20,2,6,2,12,0,1,3,18,0,0,0,97,0,0,-994,19,4,0,23,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,66,11,16,0,3,12,23,0,1,2,19,0,2,0,10,2,6,11,16,0,3,12,106,0,1,-594,11,4,0,15,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,29,2,2,2,21,0,2,5,13,0,0,8,100,0,0,-900,18,0,0,18,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,64,13,22,1,3,5,20,0,0,2,26,0,3,3,21,0,4,13,27,1,3,5,101,0,0,-1133,22,3,0,25,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,19,2,9,4,19,4,1,8,16,0,0,0,87,0,0,-1011,20,1,0,21,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,73,7,37,1,5,6,14,1,2,5,17,2,4,0,12,0,0,9,39,1,5,6,87,1,2,-1505,29,5,0,34,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,10,0,2,2,20,0,0,6,35,0,1,0,82,0,0,-733,14,3,0,17,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,57,10,18,2,2,6,19,0,0,2,29,2,3,3,8,0,0,10,44,2,2,6,86,0,0,-522,10,2,0,12,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,16,1,4,3,13,0,3,5,36,0,0,0,76,0,0,-744,14,4,0,18,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,71,11,32,3,4,3,16,0,2,2,16,0,0,9,26,1,1,11,42,3,4,3,85,0,2,-544,10,4,0,14,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,25,1,1,0,15,1,0,2,35,0,0,0,70,0,0,-677,12,7,0,19,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,84,18,26,2,3,5,30,0,0,2,20,0,4,3,18,2,0,18,31,2,3,5,91,0,0,-222,4,2,0,6,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,9,0,6,5,18,0,2,8,21,0,0,0,87,0,0,-783,15,3,0,18,0,0,0
