day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,11,0,8,3,22,0,4,10,43,0,0,2,65,0,0,-244,4,4,0,8,0,0,0
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,79,16,37,2,0,4,20,0,0,2,26,0,6,1,29,0,0,16,57,2,0,4,71,0,0,-272,5,2,0,7,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,4,0,2,1,0,0,1,0,0,5,19,0,4,0,14,0,4,0,37,1,0,0,57,0,0,-250,5,0,0,5,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,98,14,33,3,8,6,33,0,1,4,11,0,6,3,18,0,3,14,44,3,8,6,71,0,1,0,0,0,0,0,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,3,9,21,0,1,9,36,0,0,0,63,0,0,-311,6,1,0,7,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,89,13,30,2,5,6,29,2,2,7,17,1,1,10,24,0,2,13,52,2,5,6,68,2,2,-416,7,6,0,13,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,2,3,2,20,2,0,0,38,0,0,0,58,0,0,-444,8,4,0,12,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,100,22,38,2,5,6,25,0,2,6,24,0,8,5,17,0,3,22,48,2,5,6,65,0,2,-66,0,6,0,6,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,25,0,7,8,22,0,0,3,38,0,0,0,51,0,0,-283,5,3,0,8,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,122,16,53,1,10,9,29,1,3,7,12,3,7,5,17,0,1,16,63,1,10,9,47,1,3,-88,0,8,0,8,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,27,0,3,5,34,0,1,3,62,0,3,3,38,0,0,-605,11,5,0,16,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,78,114,17,54,2,4,3,32,0,2,6,28,0,10,7,25,0,2,17,79,2,4,3,43,0,2,-105,1,5,0,6,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,8,20,0,5,7,30,5,4,5,65,0,0,0,23,0,0,-1083,21,3,0,24,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,129,29,52,2,9,9,28,0,0,0,8,0,4,0,17,0,0,29,73,2,9,9,28,0,0,-460,7,10,0,17,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,20,0,1,8,16,0,0,24,69,0,0,5,25,0,0,-177,2,7,0,9,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,72,6,29,0,3,3,29,1,1,7,12,2,3,1,18,0,1,13,86,0,3,3,43,1,1,-561,11,1,0,12,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,10,0,8,9,16,0,3,7,76,0,0,0,37,0,0,-722,14,2,0,16,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,77,8,24,2,10,3,30,0,0,1,11,0,3,6,21,0,2,8,78,2,10,3,49,0,0,-199,2,9,0,11,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,14,0,9,9,26,0,0,0,69,0,2,0,39,0,0,-277,4,7,0,11,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,101,14,40,1,5,6,33,0,2,2,14,0,6,6,13,0,0,14,70,1,5,6,52,0,2,-99,0,9,0,9,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,0,4,15,0,2,9,58,0,0,4,45,0,0,-383,7,3,0,10,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,71,11,43,0,2,3,11,0,1,2,7,1,5,6,21,0,1,12,85,0,2,3,47,0,1,-261,5,1,0,6,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,0,6,1,17,0,1,0,73,0,0,0,39,0,0,-294,5,4,0,9,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,27,88,22,25,2,7,6,25,1,0,4,8,0,2,0,8,0,5,22,70,2,7,6,42,1,0,-11,0,1,0,1,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,2,2,3,12,0,2,19,67,0,4,3,34,0,0,-200,4,0,0,4,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,48,5,15,0,3,6,18,0,1,7,24,2,2,2,13,0,0,20,75,0,3,6,45,0,1,-272,5,2,0,7,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,8,3,3,0,0,0,2,0,0,5,20,1,3,8,23,0,0,11,64,0,0,0,37,0,0,-222,4,2,0,6,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,85,13,41,0,6,4,21,0,0,7,14,0,4,4,20,0,0,13,82,0,6,4,40,0,0,-455,8,5,0,13,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,11,2,3,7,14,0,0,8,68,0,0,0,31,0,0,-583,11,3,0,14,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,82,14,30,1,1,7,29,0,0,3,19,2,2,4,22,0,0,14,82,1,1,7,45,0,0,-316,5,6,0,11,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,0,4,3,19,1,2,4,73,0,0,0,34,0,0,-672,13,2,0,15,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,83,10,38,3,6,2,22,0,2,4,26,0,10,3,16,0,5,10,92,3,6,2,35,0,2,-94,1,4,0,5,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,1,17,2,0,5,11,0,4,0,78,0,0,0,17,0,0,-433,8,3,0,11,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,94,11,42,1,2,5,31,1,1,2,14,1,4,3,20,0,0,11,96,1,2,5,32,1,1,-77,0,7,0,7,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,15,3,2,4,33,0,0,3,81,0,0,0,24,0,0,-183,3,3,0,6,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,101,15,44,2,5,7,27,0,1,1,16,0,6,7,15,2,3,15,85,2,5,7,35,0,1,-77,0,7,0,7,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,19,3,5,10,19,1,0,1,80,0,0,0,22,0,0,-183,3,3,0,6,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,109,17,50,1,9,7,25,0,0,2,15,3,8,2,18,0,0,17,91,1,9,7,25,0,0,-204,1,14,0,15,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,2,10,5,25,0,2,12,80,0,0,2,14,0,0,-366,6,6,0,12,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,108,16,48,1,7,5,27,2,2,2,14,0,4,3,11,1,3,16,90,1,7,5,27,2,2,-455,8,5,0,13,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,27,0,1,4,13,1,0,11,83,0,0,1,19,0,0,-122,2,2,0,4,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,80,9,33,1,7,7,23,0,0,4,14,0,5,0,21,0,1,9,98,1,7,7,28,0,0,-344,6,4,0,10,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,19,0,7,2,29,0,4,2,92,0,0,3,17,0,0,-494,9,4,0,13,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,94,11,41,1,5,6,29,0,1,3,8,0,0,3,23,0,0,11,97,1,5,6,29,0,1,-422,8,2,0,10,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,11,0,1,4,14,0,4,4,92,0,0,0,19,0,0,-133,2,3,0,5,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,76,14,29,2,4,3,22,0,2,0,13,1,2,4,16,0,4,14,99,2,4,3,26,0,2,-44,0,4,0,4,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,2,6,5,9,0,3,5,95,0,0,0,21,0,0,-627,11,7,0,18,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,69,14,30,2,2,6,12,0,3,6,15,0,1,3,10,0,5,14,107,2,2,6,16,0,3,-466,8,6,0,14,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,1,6,7,11,0,2,8,96,0,0,0,7,0,0,-72,1,2,0,3,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,82,16,21,2,5,7,30,0,1,4,17,0,0,4,9,0,5,16,89,2,5,7,30,0,1,-316,5,6,0,11,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,2,3,8,13,0,0,12,79,0,2,0,25,0,0,-372,7,2,0,9,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,69,7,27,3,3,4,23,0,2,3,6,0,4,3,19,0,2,9,93,3,3,4,36,0,2,-988,18,8,0,26,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,3,6,2,16,0,4,0,84,1,0,0,31,0,0,-183,3,3,0,6,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,82,11,21,1,6,9,34,0,0,5,8,0,9,4,20,0,0,11,73,1,6,9,50,0,0,-55,0,5,0,5,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,0,6,0,20,0,2,2,69,0,0,3,40,0,0,-522,10,2,0,12,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,88,15,36,2,5,5,24,0,1,5,10,0,0,0,19,0,1,15,76,2,5,5,46,0,1,-200,4,0,0,4,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,3,5,13,0,1,7,66,0,0,2,43,0,0,-172,3,2,0,5,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,68,11,19,3,7,4,22,0,2,4,6,0,3,6,19,0,5,11,72,3,7,4,51,0,2,-244,4,4,0,8,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,0,4,1,23,0,0,3,64,0,0,0,43,0,0,-205,3,5,0,8,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,95,16,41,3,5,5,24,0,1,1,20,0,3,6,18,0,5,16,77,3,5,5,43,0,1,-211,4,1,0,5,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,25,0,6,1,24,2,2,4,67,0,0,0,32,0,0,-355,6,5,0,11,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,105,20,35,3,7,5,33,1,1,0,28,0,0,7,21,0,2,20,67,3,7,5,46,1,1,-533,10,3,0,13,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,1,0,6,24,0,0,5,59,0,0,0,37,0,0,-461,9,1,0,10,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,97,15,39,0,6,10,25,1,1,2,26,0,0,1,13,0,5,15,77,0,6,10,40,1,1,-316,5,6,0,11,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,0,6,9,17,0,6,11,60,0,0,3,35,0,0,-322,6,2,0,8,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,97,20,34,2,2,2,35,1,1,7,11,3,0,11,16,0,3,20,71,2,2,2,51,1,1,-227,3,7,0,10,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,25,0,4,5,19,0,4,11,61,0,0,0,35,0,0,-499,8,9,0,17,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,98,10,38,2,7,4,34,1,2,1,13,2,2,2,6,0,2,10,78,2,7,4,46,1,2,-605,11,5,0,16,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,18,2,3,0,11,0,0,7,73,0,3,0,42,0,0,-183,3,3,0,6,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,56,11,17,2,4,6,15,0,1,5,24,0,3,3,13,2,0,11,81,2,4,6,45,0,1,-361,7,1,0,8,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,7,1,2,0,0,0,4,0,0,6,13,0,3,1,8,0,5,3,74,0,0,0,39,0,0,-472,9,2,0,11,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,64,5,29,0,3,4,22,0,1,1,17,0,7,4,10,0,2,5,83,0,3,4,48,0,1,-11,0,1,0,1,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,19,0,7,8,15,0,2,0,68,0,0,0,38,0,0,-194,3,4,0,7,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,102,22,34,4,7,4,29,1,1,3,14,1,0,0,7,0,1,22,66,4,7,4,45,1,1,-88,0,8,0,8,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,2,5,4,21,0,2,18,62,0,2,0,42,0,0,-55,0,5,0,5,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,70,11,19,1,5,7,24,0,3,4,14,0,2,7,18,2,0,15,63,1,5,7,56,0,3,-844,16,4,0,20,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,0,3,6,14,0,0,4,60,0,0,4,48,0,0,-749,13,9,0,22,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,34,66,13,26,1,0,4,21,0,1,0,6,0,11,0,9,0,8,13,71,1,0,4,60,0,1,-183,3,3,0,6,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,11,1,2,3,10,0,2,7,62,0,0,0,52,0,0,-250,5,0,0,5,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,62,6,25,0,4,1,24,0,2,2,25,0,4,4,20,0,2,6,72,0,4,1,65,0,2,-122,2,2,0,4,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,9,0,3,5,21,1,5,0,49,0,0,0,53,0,0,-472,9,2,0,11,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,100,20,44,1,6,3,26,0,0,0,30,1,3,1,18,0,8,20,65,1,6,3,55,0,0,-66,0,6,0,6,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,3,5,17,0,4,5,54,0,0,0,42,0,0,-600,12,0,0,12,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,100,19,43,2,7,3,25,0,1,1,16,2,2,2,18,2,3,19,72,2,7,3,46,0,1,-155,2,5,0,7,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,0,0,6,20,0,0,9,63,0,0,0,36,0,0,-233,4,3,0,7,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,80,14,25,0,8,3,28,0,2,0,21,2,0,3,12,2,1,14,68,0,8,3,55,0,2,-483,9,3,0,12,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,5,0,5,15,0,8,5,56,0,6,0,47,0,0,-327,5,7,0,12,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,73,13,22,2,5,6,24,1,0,2,14,2,4,4,22,0,0,13,61,2,5,6,62,1,0,-638,11,8,0,19,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,3,1,3,13,0,0,2,54,0,0,0,54,0,0,-422,8,2,0,10,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,78,11,33,2,2,7,22,1,0,4,14,0,6,0,21,0,3,11,64,2,2,7,63,1,0,-66,0,6,0,6,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,18,0,11,6,24,0,0,0,56,0,0,0,53,0,0,-350,7,0,0,7,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,103,20,30,1,5,11,35,1,0,2,14,3,0,4,27,0,0,20,54,1,5,11,58,1,0,-66,0,6,0,6,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,21,0,0,4,24,1,2,12,47,0,0,1,49,0,0,-505,9,5,0,14,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,86,10,33,3,2,7,29,1,1,0,5,0,7,7,18,0,3,13,67,3,2,7,56,1,1,-433,8,3,0,11,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,5,8,19,0,2,9,60,0,0,0,47,0,0,-322,6,2,0,8,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,87,9,32,2,8,5,26,2,3,2,27,3,4,8,22,2,6,9,63,2,8,5,58,2,3,-338,5,8,0,13,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,7,1,4,0,1,0,1,0,0,7,18,0,5,1,29,0,3,1,47,0,1,0,43,0,0,-582,9,12,0,21,0,0,0
