day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,8,0,3,5,27,0,0,3,32,0,0,0,55,0,0,-172,3,2,0,5,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,102,22,31,1,4,6,34,1,3,1,29,1,10,1,16,3,0,22,43,1,4,6,70,1,3,-155,2,5,0,7,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,1,2,4,16,0,1,7,31,0,0,0,57,0,0,-322,6,2,0,8,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,102,16,33,2,4,7,38,2,0,5,12,2,11,11,22,0,0,16,46,2,4,7,73,2,0,-144,2,4,0,6,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,2,2,7,13,0,2,2,32,0,0,0,57,0,0,-277,4,7,0,11,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,101,8,36,3,6,10,35,1,2,5,25,0,6,9,19,0,2,8,46,3,6,10,74,1,2,-99,0,9,0,9,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,3,1,0,0,0,0,0,0,2,4,11,0,4,7,23,1,2,1,26,0,0,0,60,0,2,-144,2,4,0,6,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,112,16,45,1,3,7,39,0,1,5,20,1,4,0,41,0,11,16,45,1,3,7,77,0,1,-138,1,8,0,9,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,14,3,5,1,0,0,5,0,0,1,17,1,4,3,26,0,0,3,25,1,0,0,62,0,0,-450,9,0,0,9,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,85,102,16,34,2,7,9,33,1,0,2,28,0,10,4,39,0,2,16,34,2,7,9,76,1,0,-244,4,4,0,8,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,42,7,18,0,1,4,12,0,0,9,14,0,0,2,17,0,0,7,26,0,1,4,71,0,0,-416,7,6,0,13,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,88,54,6,22,0,2,3,20,0,1,3,36,0,5,5,34,0,5,6,36,0,2,3,76,0,1,-161,3,1,0,4,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,90,16,25,1,6,5,33,1,3,2,12,0,2,1,20,0,0,16,25,1,6,5,73,1,3,-255,4,5,0,9,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,20,0,10,2,21,0,0,11,17,0,0,0,68,0,0,-194,3,4,0,7,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,111,15,36,2,6,12,37,2,1,2,10,0,4,4,12,0,0,15,36,2,6,12,76,2,1,-372,7,2,0,9,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,1,4,30,3,1,9,33,0,1,7,71,0,0,-183,3,3,0,6,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,86,6,32,0,6,10,28,1,3,2,15,3,1,3,9,0,0,6,50,0,6,10,74,1,3,-316,5,6,0,11,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,30,0,5,6,32,0,3,1,49,0,2,0,70,0,0,-294,5,4,0,9,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,109,11,36,3,8,9,40,1,1,3,18,0,5,3,8,0,0,11,46,3,8,9,71,1,1,-66,0,6,0,6,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,2,4,2,28,0,2,5,42,0,1,2,66,0,0,-172,3,2,0,5,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,97,23,31,2,6,5,29,1,0,4,20,5,2,7,16,0,2,23,49,2,6,5,64,1,0,-94,1,4,0,5,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,2,5,6,20,0,0,4,39,0,0,0,51,0,0,-99,0,9,0,9,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,111,18,30,2,10,6,43,1,1,1,18,0,9,2,29,0,0,18,39,2,10,6,73,1,1,-188,2,8,0,10,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,1,8,2,0,6,26,0,0,0,63,0,0,-244,4,4,0,8,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,84,11,34,1,3,4,30,1,0,3,24,4,10,5,33,0,0,11,47,1,3,4,83,1,0,-33,0,3,0,3,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,21,3,11,0,0,2,5,0,0,7,25,5,2,6,23,2,0,3,34,0,0,2,58,0,0,-316,5,6,0,11,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,110,18,45,2,6,7,32,0,0,1,28,2,4,5,15,0,2,18,53,2,6,7,51,0,0,-143,0,13,0,13,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,1,7,2,32,0,2,6,39,0,0,0,38,0,0,-161,3,1,0,4,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,138,15,53,1,9,12,44,1,3,4,7,0,4,0,15,0,2,15,57,1,9,12,52,1,3,-233,4,3,0,7,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,2,5,4,17,0,0,9,50,0,6,11,46,0,0,-233,4,3,0,7,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,70,15,19,0,8,5,22,1,0,4,18,0,1,2,12,0,1,15,55,0,8,6,65,1,0,-122,2,2,0,4,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,12,0,13,1,26,0,0,8,48,0,0,0,59,0,0,-183,3,3,0,6,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,92,14,34,1,2,7,31,2,1,5,22,0,14,1,9,0,4,14,57,1,2,7,66,2,1,-111,2,1,0,3,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,14,3,2,0,22,0,4,5,49,0,0,0,52,0,0,-550,11,0,0,11,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,88,16,31,1,5,7,26,0,2,9,25,0,7,1,33,0,0,16,61,1,5,7,58,0,2,-61,1,1,0,2,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,5,0,2,0,0,0,3,0,0,6,12,0,10,0,19,0,1,5,44,0,0,0,39,0,0,-411,8,1,0,9,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,105,14,34,3,9,9,33,1,2,4,29,0,2,0,26,0,0,14,61,3,9,9,46,1,2,0,0,0,0,0,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,17,0,1,1,50,0,5,0,30,0,0,-144,2,4,0,6,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,104,13,41,0,10,4,35,0,1,2,27,1,4,6,29,0,0,13,75,0,10,4,47,0,1,-166,2,6,0,8,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,4,16,0,0,0,62,0,0,0,27,0,0,-477,8,7,0,15,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,104,18,40,4,10,8,24,0,0,4,18,0,2,3,9,0,1,18,79,4,10,8,31,0,0,-44,0,4,0,4,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,22,0,6,2,17,0,5,15,73,0,1,0,25,0,0,-116,1,6,0,7,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,91,18,32,1,4,5,29,0,2,2,28,4,2,3,17,0,0,18,91,1,4,5,29,0,2,-222,4,2,0,6,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,5,0,2,0,2,1,0,0,0,0,7,0,1,4,11,0,1,10,79,0,2,1,8,0,0,-94,1,4,0,5,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,71,11,34,1,6,5,13,0,1,6,20,0,6,3,24,4,2,16,106,1,6,5,13,0,1,-94,1,4,0,5,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,25,3,11,0,1,1,9,0,0,3,24,0,12,3,11,1,2,4,100,0,1,1,9,0,0,-427,7,7,0,14,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,72,9,25,0,6,12,18,0,2,0,17,0,4,0,15,1,2,9,92,0,6,12,18,0,2,-433,8,3,0,11,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,4,0,3,0,0,0,1,0,0,5,19,0,1,4,15,0,3,4,90,0,0,4,10,0,0,-244,4,4,0,8,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,82,16,34,0,3,9,15,0,5,0,23,2,4,6,14,0,4,16,99,0,3,9,15,0,5,-233,4,3,0,7,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,12,3,5,0,1,0,3,0,0,8,25,0,6,13,17,0,2,7,91,0,1,1,7,0,0,-83,1,3,0,4,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,98,26,32,3,3,3,27,0,4,3,13,0,4,5,18,0,3,26,79,3,3,3,27,0,4,-671,11,11,0,22,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,8,2,3,0,12,0,0,17,68,0,0,0,15,0,0,-94,1,4,0,5,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,73,7,34,0,6,2,22,1,1,3,19,0,8,2,10,2,0,18,93,0,6,2,29,1,1,-172,3,2,0,5,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,2,3,0,15,0,0,9,84,0,0,0,20,0,0,-405,7,5,0,12,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,69,10,21,0,5,3,28,1,1,1,10,0,3,2,27,0,2,12,91,0,5,3,37,1,1,-322,6,2,0,8,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,12,0,2,1,21,0,1,4,79,0,0,0,25,0,0,-161,3,1,0,4,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,81,14,23,2,5,5,32,0,0,0,25,0,1,10,27,0,3,14,81,2,5,5,43,0,0,-61,1,1,0,2,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,23,4,11,0,0,2,6,0,0,2,18,0,3,0,13,0,0,4,79,0,0,2,24,0,0,-188,2,8,0,10,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,60,11,17,1,3,1,26,0,1,8,12,0,6,1,9,0,4,11,76,1,3,1,40,0,1,0,0,0,0,0,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,9,1,3,0,0,2,3,0,0,0,13,0,6,6,8,0,6,2,67,0,0,2,35,0,0,-200,4,0,0,4,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,77,10,33,0,4,7,21,0,2,3,32,0,0,5,28,0,1,10,78,0,4,7,43,0,2,-66,0,6,0,6,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,18,4,6,0,1,0,6,0,1,2,9,0,4,0,18,0,2,4,61,0,1,0,29,0,1,-183,3,3,0,6,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,75,14,36,0,4,2,17,1,1,5,36,0,7,9,12,0,2,14,80,0,4,2,36,1,1,-100,2,0,0,2,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,27,2,13,1,2,0,9,0,0,6,11,0,4,0,19,0,0,2,70,1,2,0,24,0,0,-349,5,9,0,14,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,69,16,22,1,2,4,22,0,2,5,24,0,2,5,31,0,5,16,71,1,2,4,32,0,2,0,0,0,0,0,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,61,11,23,1,6,3,17,0,0,1,26,0,2,4,29,0,1,11,72,1,6,3,26,0,0,-133,2,3,0,5,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,48,6,17,1,4,6,13,0,1,0,23,0,5,5,29,0,4,9,66,1,4,6,25,0,1,-444,8,4,0,12,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,81,11,31,1,3,7,27,0,1,2,4,2,7,8,17,0,1,11,71,1,3,7,33,0,1,-33,0,3,0,3,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,10,2,3,1,0,1,3,0,0,7,31,5,6,5,19,0,1,2,66,1,0,2,25,0,0,-66,0,6,0,6,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,123,16,47,3,10,7,37,2,1,2,16,0,5,7,22,0,0,16,71,3,10,7,37,2,1,-210,2,10,0,12,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,16,3,17,0,0,6,67,0,4,0,23,0,0,-327,5,7,0,12,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,100,10,38,0,11,5,32,1,3,5,16,2,1,7,16,2,0,10,88,0,11,5,32,1,3,-122,2,2,0,4,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,5,4,16,0,0,0,80,0,4,0,20,0,0,-249,3,9,0,12,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,97,17,33,0,7,6,34,0,0,4,13,0,7,6,17,0,5,17,86,0,7,6,34,0,0,-66,0,6,0,6,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,22,0,5,2,22,0,2,7,78,0,0,0,19,0,0,-366,6,6,0,12,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,108,9,42,3,5,11,35,1,2,7,12,3,10,3,21,0,3,9,82,3,5,11,37,1,2,-72,1,2,0,3,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,1,9,3,19,0,2,0,66,0,0,0,31,0,0,-377,6,7,0,13,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,107,20,32,3,7,5,39,0,1,7,23,2,8,0,26,1,7,20,63,3,7,5,51,0,1,-44,0,4,0,4,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,6,0,3,0,1,0,2,0,0,5,13,3,4,4,12,0,0,1,47,0,1,0,35,0,0,-111,2,1,0,3,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,102,13,32,0,7,5,44,0,1,4,17,0,3,8,23,0,0,13,59,0,7,5,60,0,1,-77,0,7,0,7,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,0,6,5,25,0,2,0,47,0,0,0,49,0,0,-366,6,6,0,12,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,111,20,47,3,5,5,29,1,1,2,14,0,5,4,25,0,2,20,64,3,5,5,51,1,1,-55,0,5,0,5,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,10,15,2,3,0,19,0,0,10,54,0,0,0,38,0,0,-255,4,5,0,9,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,93,13,32,1,6,4,37,0,0,2,21,0,2,3,4,0,0,13,67,1,6,4,59,0,0,-200,4,0,0,4,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,1,7,4,15,0,0,5,62,0,0,0,53,0,0,-155,2,5,0,7,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,74,14,23,1,8,5,23,0,0,4,15,0,4,0,14,0,0,14,60,1,8,5,62,0,0,-194,3,4,0,7,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,19,0,3,8,36,0,5,4,52,0,0,0,57,0,0,0,0,0,0,0,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,108,14,45,1,10,5,33,0,0,7,20,3,2,2,19,0,3,14,60,1,10,5,60,0,0,-88,0,8,0,8,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,20,2,8,0,25,0,0,2,49,0,1,0,48,0,0,-377,6,7,0,13,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,114,20,44,1,7,9,32,0,1,0,13,0,2,2,12,0,2,20,64,1,7,9,48,0,1,-22,0,2,0,2,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,5,2,14,0,5,14,59,0,3,5,42,0,0,-244,4,4,0,8,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,73,12,14,1,7,8,28,1,2,6,17,2,1,5,19,0,4,16,60,1,7,8,55,1,2,-361,7,1,0,8,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,1,0,0,0,1,0,0,0,0,3,17,0,0,4,17,1,2,7,48,0,1,0,45,0,0,-244,4,4,0,8,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,91,17,38,2,5,5,24,0,0,2,9,0,5,2,8,0,0,17,64,2,5,5,57,0,0,-155,2,5,0,7,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,4,0,5,19,3,1,12,59,0,1,0,53,0,0,-72,1,2,0,3,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,78,15,27,0,5,3,26,1,1,3,19,0,3,0,3,0,2,15,67,0,5,3,58,1,1,-238,3,8,0,11,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,18,2,4,6,20,0,0,9,60,0,1,0,54,0,0,-200,4,0,0,4,0,0,0
