day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1452,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,30,6,12,0,2,2,7,0,1,2,18,1,2,4,16,0,0,6,32,0,2,2,96,0,1,-422,8,2,0,10,0,0,0
1453,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,39,17,1,8,1,4,0,3,0,0,4,15,2,2,4,10,2,0,2,32,1,4,0,91,0,0,-861,17,1,0,18,0,0,0
1454,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,38,3,19,0,2,6,8,0,0,5,20,0,0,0,21,0,0,3,34,0,2,6,94,0,0,-588,10,8,0,18,0,0,0
1455,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,11,15,0,12,1,23,0,5,0,32,0,0,2,88,0,0,-1450,29,0,0,29,0,0,0
1456,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,78,12,31,2,8,9,13,0,3,1,19,2,5,5,19,2,2,12,31,2,8,9,85,0,3,-861,17,1,0,18,0,0,0
1457,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,19,2,3,2,23,1,0,7,20,0,0,0,84,0,0,-866,16,6,0,22,0,0,0
1458,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,74,13,35,2,5,2,16,0,1,0,17,0,3,4,20,0,3,13,35,2,5,2,92,0,1,-783,15,3,0,18,0,0,0
1459,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,28,0,1,3,25,0,0,12,27,0,0,0,89,0,0,-1283,25,3,0,28,0,0,0
1460,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,52,7,21,0,2,5,17,0,0,0,17,3,5,10,8,0,0,7,37,0,2,5,99,0,0,-1650,33,0,0,33,0,0,0
1461,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,3,4,10,24,0,1,3,36,0,0,0,94,0,0,-1344,26,4,0,30,0,0,0
1462,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,69,12,25,3,3,3,22,0,1,0,23,0,7,3,24,0,0,12,27,3,3,3,101,0,1,-621,10,11,0,21,0,0,0
1463,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,22,3,6,10,21,0,8,6,19,0,0,0,95,0,0,-1372,27,2,0,29,0,0,0
1464,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,77,4,36,2,2,5,28,0,0,2,29,0,3,4,37,0,0,4,36,2,2,5,101,0,0,-1521,28,11,0,39,0,0,0
1465,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,29,6,10,0,5,2,6,0,0,4,27,3,7,3,25,0,0,6,12,0,5,2,95,0,0,-822,16,2,0,18,0,0,0
1466,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,62,7,29,0,5,2,19,0,0,4,24,0,5,0,21,0,8,7,29,0,5,2,101,0,0,-1627,31,7,0,38,0,0,0
1467,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,9,0,5,0,0,2,2,0,0,8,32,2,7,3,18,2,2,0,18,0,0,2,98,0,0,-1383,27,3,0,30,0,0,0
1468,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,76,11,33,1,5,5,19,0,2,2,7,0,3,5,19,4,4,11,33,1,5,5,91,0,2,-1433,28,3,0,31,0,0,0
1469,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,9,38,4,5,8,29,0,6,5,30,0,0,0,86,0,0,-905,17,5,0,22,0,0,0
1470,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,98,19,26,2,3,4,39,0,5,2,25,3,3,4,28,0,2,19,26,2,3,4,91,0,5,-1599,30,9,0,39,0,0,0
1471,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,0,6,10,26,0,2,10,20,0,0,0,82,0,0,-1483,29,3,0,32,0,0,0
1472,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,85,15,23,2,6,8,27,0,4,0,26,0,6,4,30,0,3,15,24,2,6,8,91,0,4,-1422,28,2,0,30,0,0,0
1473,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,111,0,0,0,0,0,0,0,0,0,10,41,0,4,10,43,0,3,10,15,0,0,0,80,0,0,-1233,24,3,0,27,0,0,0
1474,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,104,20,37,3,8,11,23,0,2,0,20,0,3,3,31,0,1,20,37,3,8,11,69,0,2,-2644,52,4,0,56,0,0,0
1475,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,28,2,3,3,27,1,5,15,29,0,0,0,66,0,0,-933,18,3,0,21,0,0,0
1476,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,73,11,28,2,3,5,21,1,2,4,9,0,8,2,22,0,0,17,46,2,3,5,74,1,2,-1911,38,1,0,39,0,0,0
1477,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,15,5,4,1,25,0,1,7,43,0,0,0,66,0,0,-583,11,3,0,14,0,0,0
1478,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,63,10,23,1,3,5,20,0,1,0,26,3,4,1,18,0,1,10,54,1,3,5,76,0,1,-1311,26,1,0,27,0,0,0
1479,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,13,20,0,11,4,18,0,0,4,49,0,0,0,65,0,0,-1061,21,1,0,22,0,0,0
1480,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,83,13,32,2,5,2,29,0,0,4,17,0,0,0,20,0,1,13,54,2,5,2,74,0,0,-794,15,4,0,19,0,0,0
1481,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,29,2,7,4,15,2,2,6,49,0,0,0,68,0,0,-761,15,1,0,16,0,0,0
1482,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,69,14,29,2,3,4,17,0,0,1,18,0,0,6,30,0,3,14,56,2,3,4,71,0,0,-1066,20,6,0,26,0,0,0
1483,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,30,0,6,7,21,0,1,4,51,0,0,0,59,0,0,-1133,22,3,0,25,0,0,0
1484,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,91,14,31,1,7,2,36,0,0,1,21,2,5,3,16,0,0,14,43,1,7,2,83,0,0,-577,10,7,0,17,0,0,0
1485,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,2,5,0,20,0,4,12,42,0,4,0,78,0,0,-1711,34,1,0,35,0,0,0
1486,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,44,1,20,0,2,4,14,2,1,5,28,0,7,2,17,0,3,2,54,0,2,4,85,2,1,-1650,33,0,0,33,0,0,0
1487,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,6,3,2,0,0,0,1,0,0,4,13,0,3,2,19,0,0,3,38,0,0,0,75,0,0,-1111,22,1,0,23,0,0,0
1488,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,67,10,21,0,4,6,21,2,3,6,29,0,1,5,20,0,1,10,37,0,4,6,85,2,3,-272,5,2,0,7,0,0,0
1489,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,11,0,5,7,16,0,5,5,31,0,0,0,75,0,0,-1311,26,1,0,27,0,0,0
1490,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,68,6,29,0,3,6,24,0,0,2,23,3,4,5,20,0,3,6,47,0,3,6,88,0,0,-1222,24,2,0,26,0,0,0
1491,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,20,1,7,5,22,0,5,2,39,0,0,0,83,0,0,-1766,34,6,0,40,0,0,0
1492,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,72,12,27,1,3,6,21,0,2,4,28,0,3,3,15,0,8,12,34,1,3,6,92,0,2,-805,15,5,0,20,0,0,0
1493,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,22,0,0,3,16,0,1,2,30,0,0,0,87,0,0,-1500,30,0,0,30,0,0,0
1494,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,78,16,34,1,2,6,16,1,2,5,23,0,3,1,10,2,6,16,37,1,2,6,85,1,2,-133,2,3,0,5,0,0,0
1495,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,0,29,0,0,13,30,0,0,0,82,0,0,-1272,25,2,0,27,0,0,0
1496,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,45,3,17,1,3,5,16,0,0,4,34,0,5,4,26,0,0,12,37,1,3,5,92,0,0,-1550,31,0,0,31,0,0,0
1497,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,18,2,4,1,14,0,1,5,28,0,0,0,81,0,0,-1861,37,1,0,38,0,0,0
1498,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,58,12,26,0,2,1,15,0,2,6,20,0,2,5,27,0,0,12,47,0,2,1,86,0,2,-1100,22,0,0,22,0,0,0
1499,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,21,0,0,0,14,0,0,5,35,0,0,0,78,0,0,-1433,28,3,0,31,0,0,0
1500,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,57,10,19,0,2,6,19,0,1,5,21,0,4,3,17,2,1,10,40,0,2,6,91,0,1,-600,12,0,0,12,0,0,0
1501,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,17,1,0,2,7,0,5,3,32,0,0,0,84,0,0,-1111,22,1,0,23,0,0,0
1502,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,57,7,20,1,3,6,18,1,1,4,18,0,1,5,4,0,0,7,36,1,3,6,95,1,1,-433,8,3,0,11,0,0,0
1503,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,1,10,2,10,0,0,2,33,0,0,0,91,0,0,-422,8,2,0,10,0,0,0
1504,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,53,8,25,1,6,5,8,0,0,7,25,1,6,5,19,0,0,8,41,1,6,5,89,0,0,-333,6,3,0,9,0,0,0
1505,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,0,6,1,22,4,0,0,38,0,0,1,80,0,0,-1611,32,1,0,33,0,0,0
1506,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,77,12,29,0,7,4,23,0,2,7,12,0,7,3,19,0,4,12,37,0,7,4,88,0,2,-355,6,5,0,11,0,0,0
1507,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,28,0,4,3,15,0,2,8,32,0,4,0,86,0,1,-1672,33,2,0,35,0,0,0
1508,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,41,9,12,2,2,2,12,0,2,3,10,2,6,4,6,0,0,12,37,2,3,2,92,0,2,-1561,31,1,0,32,0,0,0
1509,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,34,0,3,5,17,0,8,10,35,0,0,0,91,0,1,-900,18,0,0,18,0,0,0
1510,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,45,7,14,1,2,5,16,0,0,1,11,0,7,1,21,0,2,8,37,1,2,5,97,0,0,-1811,36,1,0,37,0,0,0
1511,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,20,2,10,7,15,0,4,2,34,0,0,1,93,0,0,-1161,23,1,0,24,0,0,0
1512,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,56,6,22,0,2,4,21,0,1,4,14,0,1,3,17,0,4,6,30,0,2,4,107,0,1,-1344,26,4,0,30,0,0,0
1513,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,26,0,7,1,16,0,0,5,25,0,0,1,104,0,0,-1400,28,0,0,28,0,0,0
1514,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,23,52,7,25,0,2,6,11,0,1,2,11,0,1,0,9,0,0,7,30,0,2,6,104,0,1,-861,17,1,0,18,0,0,0
1515,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,0,6,21,0,0,2,30,0,0,3,102,0,1,-550,11,0,0,11,0,0,0
1516,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,30,6,9,2,4,1,7,0,1,2,14,0,3,2,11,0,0,7,32,2,4,1,103,0,1,-1383,27,3,0,30,0,0,0
1517,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,3,1,1,0,0,0,1,0,0,2,13,3,2,5,9,0,0,3,29,0,0,0,100,0,0,-550,11,0,0,11,0,0,0
1518,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,47,8,16,1,1,3,18,0,0,3,21,0,0,2,17,0,1,8,27,1,1,3,108,0,0,-238,3,8,0,11,0,0,0
1519,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,0,0,4,30,1,5,3,25,0,0,0,103,0,0,-1361,27,1,0,28,0,0,0
1520,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,61,11,23,0,4,3,20,0,0,0,10,0,3,8,15,0,0,11,23,0,4,3,109,0,0,-894,17,4,0,21,0,0,0
1521,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,0,5,7,17,0,0,10,20,0,0,0,106,0,0,-1144,22,4,0,26,0,0,0
1522,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,39,5,18,0,2,3,11,0,0,6,34,0,11,5,21,0,1,7,29,0,2,3,109,0,0,-1372,27,2,0,29,0,0,0
1523,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,12,1,2,0,0,3,6,0,0,3,12,0,4,2,20,0,0,1,18,0,0,3,101,0,0,-1972,39,2,0,41,0,0,0
1524,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,44,3,16,0,5,3,16,0,1,3,18,0,1,7,20,0,1,3,18,0,5,3,112,0,1,-800,16,0,0,16,0,0,0
1525,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,33,5,13,1,0,5,8,1,0,5,17,0,2,3,22,3,3,5,13,1,0,5,109,1,0,-527,9,7,0,16,0,0,0
1526,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,44,7,18,2,2,4,11,0,0,3,17,2,3,0,21,0,2,7,18,2,2,4,109,0,0,-972,19,2,0,21,0,0,0
1527,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,11,1,3,1,1,0,5,0,0,6,17,3,8,3,16,0,3,4,11,1,1,0,111,0,0,-1150,23,0,0,23,0,0,0
1528,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,55,11,25,0,2,3,12,0,2,0,14,0,1,4,19,2,1,11,25,0,2,3,102,0,2,-911,18,1,0,19,0,0,0
1529,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,2,3,23,0,3,9,22,0,0,1,99,0,0,-1372,27,2,0,29,0,0,0
1530,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,30,43,10,14,0,3,3,13,0,0,0,17,0,1,3,9,0,0,10,30,0,3,3,104,0,0,-1461,29,1,0,30,0,0,0
1531,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,11,22,2,2,4,17,0,0,8,29,0,2,0,101,0,0,-1011,20,1,0,21,0,0,0
1532,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,67,32,1,13,0,2,3,12,0,1,4,22,0,4,9,24,0,4,3,34,0,2,3,107,0,1,-1822,36,2,0,38,0,0,0
1533,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,66,8,1,4,0,0,1,2,0,0,0,29,0,0,7,28,0,2,1,20,0,0,1,103,0,0,-1700,34,0,0,34,0,0,0
1534,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,66,10,27,2,3,4,19,1,0,10,31,0,6,0,27,0,8,10,27,2,3,4,101,1,0,-1227,23,7,0,30,0,0,0
1535,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,8,2,2,0,0,2,2,0,0,2,15,0,1,10,21,0,2,4,18,0,0,2,89,0,0,-1950,39,0,0,39,0,0,0
1536,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,67,11,24,0,4,4,23,0,1,5,27,0,0,2,17,1,0,11,24,0,4,4,104,0,1,-994,19,4,0,23,0,0,0
1537,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,12,2,4,9,26,1,3,9,20,0,2,1,95,0,0,-1594,31,4,0,35,0,0,0
1538,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,52,10,15,0,5,6,14,0,2,2,17,0,5,0,29,0,1,14,25,0,5,6,98,0,2,-1572,31,2,0,33,0,0,0
1539,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,35,2,3,3,41,0,2,7,14,0,0,4,95,0,0,-1211,24,1,0,25,0,0,0
1540,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,87,16,27,1,6,5,28,2,2,9,20,2,2,6,10,0,3,16,27,1,6,5,91,2,2,-1655,32,5,0,37,0,0,0
1541,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,31,3,7,7,28,0,2,10,23,0,0,0,87,0,0,-1111,22,1,0,23,0,0,0
1542,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,80,17,25,0,2,5,28,1,2,0,13,0,3,2,17,0,3,17,25,0,2,5,98,1,2,-1444,28,4,0,32,0,0,0
1543,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,3,5,23,0,0,11,21,0,0,2,91,0,0,-672,13,2,0,15,0,0,0
1544,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,47,7,17,1,2,1,19,0,0,0,15,0,3,4,23,0,0,11,33,1,2,1,102,0,0,-1511,30,1,0,31,0,0,0
1545,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,11,0,7,3,32,4,7,3,29,0,0,0,97,0,0,-1211,24,1,0,25,0,0,0
1546,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,69,8,23,1,6,9,22,0,0,0,21,3,2,1,13,0,1,8,23,1,6,9,103,0,0,-1044,20,4,0,24,0,0,0
