day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,66,10,23,0,3,3,26,0,1,1,27,0,3,3,13,0,0,10,23,0,3,3,110,0,1,-661,13,1,0,14,0,0,0
95,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,26,2,4,2,16,0,2,5,21,0,0,0,103,0,0,-1322,26,2,0,28,0,0,0
96,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,56,9,14,1,5,2,24,0,1,0,12,0,5,2,17,0,0,9,16,1,5,2,116,0,1,-1044,20,4,0,24,0,0,0
97,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,27,0,5,5,12,0,2,6,12,1,0,0,113,0,0,-900,18,0,0,18,0,0,0
98,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,54,8,22,1,4,2,16,0,1,1,14,0,0,0,19,0,1,8,22,1,4,2,112,0,1,-1205,23,5,0,28,0,0,0
99,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,27,2,4,1,14,0,2,1,18,0,0,0,108,0,0,-600,12,0,0,12,0,0,0
100,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,60,9,20,1,6,4,20,0,0,11,9,4,2,2,16,0,0,9,20,1,6,4,110,0,0,-950,19,0,0,19,0,0,0
101,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,14,0,4,1,9,0,0,3,16,0,0,3,108,0,0,-1222,24,2,0,26,0,0,0
102,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,41,9,15,0,3,3,10,0,1,3,17,0,6,2,26,0,2,9,23,0,3,3,111,0,1,-361,7,1,0,8,0,0,0
103,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,7,2,2,0,0,2,1,0,0,2,21,0,3,7,24,2,0,2,18,0,0,2,103,0,0,-1211,24,1,0,25,0,0,0
104,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,62,10,23,0,2,4,19,1,3,2,27,0,13,6,8,0,0,10,23,0,2,4,106,1,3,-1138,21,8,0,29,0,0,0
105,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,2,2,13,2,3,3,12,0,0,0,102,0,0,-1233,24,3,0,27,0,0,0
106,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,64,6,29,2,3,4,19,1,0,3,34,0,4,0,13,0,0,6,29,2,3,4,105,1,0,-733,14,3,0,17,0,0,0
107,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,20,0,0,2,12,0,3,0,18,0,0,0,102,0,0,-1200,24,0,0,24,0,0,0
108,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,66,9,27,1,2,3,23,0,1,5,15,0,0,2,17,0,3,9,27,1,2,3,107,0,1,-172,3,2,0,5,0,0,0
109,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,8,0,5,0,15,1,4,3,23,0,0,0,103,0,0,-1072,21,2,0,23,0,0,0
110,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,52,5,21,1,2,3,19,1,0,5,20,0,2,1,21,0,0,5,23,1,2,3,115,1,0,-161,3,1,0,4,0,0,0
111,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,23,6,8,0,2,3,4,0,0,2,13,0,12,4,23,0,3,6,8,0,2,3,112,0,0,-361,7,1,0,8,0,0,0
112,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,42,6,23,1,3,0,8,0,1,6,13,0,2,6,15,0,0,6,23,1,3,0,112,0,1,-1544,30,4,0,34,0,0,0
113,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,13,20,0,10,3,22,0,2,3,15,0,0,0,107,0,0,-1083,21,3,0,24,0,0,0
114,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,67,11,24,2,3,6,19,0,2,1,5,2,2,10,27,0,1,11,24,2,3,6,102,0,2,-1422,28,2,0,30,0,0,0
115,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,29,0,7,11,32,0,2,8,19,0,0,0,98,0,0,-1227,23,7,0,30,0,0,0
116,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,66,9,23,0,6,7,21,0,0,2,20,0,0,9,24,0,2,9,23,0,6,7,105,0,0,-2127,41,7,0,48,0,0,0
117,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,3,22,1,4,4,18,0,0,2,100,0,0,-1594,31,4,0,35,0,0,0
118,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,57,6,26,2,3,6,14,0,0,5,30,0,2,4,24,0,2,6,26,2,3,6,107,0,0,-1061,21,1,0,22,0,0,0
119,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,75,11,2,5,0,1,1,2,0,0,2,27,0,3,5,27,3,8,2,20,0,1,1,97,0,0,-1361,27,1,0,28,0,0,0
120,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,81,12,30,1,2,7,29,0,0,4,19,3,5,2,23,0,1,12,30,1,2,7,96,0,0,-1105,21,5,0,26,0,0,0
121,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,20,0,15,2,26,0,3,0,22,0,0,0,85,0,0,-822,16,2,0,18,0,0,0
122,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,86,12,31,2,5,3,31,1,1,10,19,1,0,2,22,0,0,12,31,2,5,3,95,1,1,-1161,23,1,0,24,0,0,0
123,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,26,0,0,5,10,0,0,7,28,0,0,0,89,0,0,-1422,28,2,0,30,0,0,0
124,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,53,8,26,1,5,3,8,1,1,2,16,0,6,0,19,0,2,8,40,1,5,3,91,1,1,-822,16,2,0,18,0,0,0
125,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,5,1,21,0,0,5,35,0,0,0,86,0,0,-1050,21,0,0,21,0,0,0
126,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,65,8,24,4,3,2,22,1,1,2,22,0,5,0,20,0,0,8,32,4,3,2,99,1,1,-311,6,1,0,7,0,0,0
127,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,9,4,23,0,2,0,23,0,0,0,93,0,0,-783,15,3,0,18,0,0,0
128,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,80,14,28,3,5,3,26,0,1,3,17,4,3,10,18,0,0,14,28,3,5,3,96,0,1,-672,13,2,0,15,0,0,0
129,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,11,0,6,2,24,0,8,7,22,0,0,0,85,0,0,-1005,19,5,0,24,0,0,0
130,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,66,12,23,0,1,3,24,2,1,3,20,0,4,1,10,0,0,12,33,0,1,3,98,2,1,-1100,22,0,0,22,0,0,0
131,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,13,21,0,1,2,16,0,2,7,28,0,0,0,94,1,0,-922,18,2,0,20,0,0,0
132,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,52,4,25,3,1,3,14,1,1,5,16,0,5,0,12,0,0,4,39,3,1,3,98,1,1,-1150,23,0,0,23,0,0,0
133,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,24,0,7,3,22,0,3,0,33,0,0,0,93,0,0,-700,14,0,0,14,0,0,0
134,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,77,15,31,3,3,2,23,0,0,5,21,0,4,5,18,0,1,15,31,3,3,2,96,0,0,-833,16,3,0,19,0,0,0
135,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,12,3,3,4,16,0,8,5,25,0,0,0,90,0,0,-1211,24,1,0,25,0,0,0
136,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,53,7,13,1,1,4,26,1,0,2,16,0,2,5,17,2,0,7,26,1,1,4,110,1,0,-1350,27,0,0,27,0,0,0
137,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,5,1,17,1,4,4,17,0,0,0,106,0,0,-1083,21,3,0,24,0,0,0
138,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,56,11,15,2,5,5,18,0,0,3,22,0,6,5,14,0,0,11,15,2,5,5,112,0,0,-422,8,2,0,10,0,0,0
139,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,1,2,3,15,1,1,5,10,0,0,0,106,0,0,-1050,21,0,0,21,0,0,0
140,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,53,11,21,0,5,2,14,0,0,1,9,2,5,1,12,4,1,11,21,0,5,2,111,0,0,-994,19,4,0,23,0,0,0
141,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,0,1,2,15,0,0,8,17,0,0,0,106,0,0,-855,16,5,0,21,0,0,0
142,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,25,34,6,12,0,3,3,9,0,1,2,8,0,2,1,11,0,1,12,23,0,3,3,108,0,1,-722,14,2,0,16,0,0,0
143,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,0,3,2,17,0,0,9,22,0,1,0,103,0,0,-522,10,2,0,12,0,0,0
144,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,36,8,14,0,2,3,9,0,0,1,22,0,2,1,26,0,2,8,32,0,2,3,105,0,0,-1161,23,1,0,24,0,0,0
145,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,9,0,5,0,0,0,4,0,0,0,28,0,6,3,24,0,2,0,24,0,0,0,103,0,0,-1100,22,0,0,22,0,0,0
146,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,62,7,20,2,2,4,25,0,2,2,23,2,7,6,10,0,0,7,20,2,2,4,109,0,2,-1022,20,2,0,22,0,0,0
147,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,7,0,5,0,1,0,1,0,0,3,11,2,13,2,15,0,5,0,13,0,1,0,103,0,0,-733,14,3,0,17,0,0,0
148,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,68,12,26,2,2,6,17,1,2,7,15,0,5,0,30,0,2,12,26,2,2,6,98,1,2,-772,15,2,0,17,0,0,0
149,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,4,1,3,0,0,0,0,0,0,7,19,0,6,0,17,2,0,5,21,0,0,0,85,0,0,-872,17,2,0,19,0,0,0
150,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,73,8,26,0,7,5,25,0,2,1,15,0,0,0,21,1,0,8,26,0,7,5,102,0,2,-872,17,2,0,19,0,0,0
151,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,2,0,9,0,15,0,3,0,17,0,5,4,98,0,0,-622,12,2,0,14,0,0,0
152,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,27,55,8,20,1,3,3,19,0,1,4,11,0,0,2,8,0,2,8,20,1,4,5,111,0,1,-122,2,2,0,4,0,0,0
153,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,2,2,0,20,1,1,5,19,0,2,4,104,0,0,-572,11,2,0,13,0,0,0
154,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,43,6,19,2,1,2,13,0,0,4,9,1,5,1,17,2,0,6,30,2,1,2,109,0,0,-1172,23,2,0,25,0,0,0
155,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,3,6,21,0,5,1,26,0,0,0,103,0,0,-961,19,1,0,20,0,0,0
156,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,66,12,28,0,4,4,16,0,2,2,7,0,4,5,10,0,2,12,28,0,4,4,100,0,2,-866,16,6,0,22,0,0,0
157,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,7,1,7,2,12,1,0,11,25,0,1,0,99,0,0,-855,16,5,0,21,0,0,0
158,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,29,5,11,0,2,1,10,0,0,5,17,3,1,3,16,1,2,12,30,0,2,1,105,0,0,-1000,20,0,0,20,0,0,0
159,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,5,10,21,0,3,3,28,0,0,0,95,0,0,-1222,24,2,0,26,0,0,0
160,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,68,10,20,1,4,6,26,0,1,6,16,1,2,2,9,0,0,10,21,1,4,6,107,0,1,-560,9,10,0,19,0,0,0
161,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,0,0,3,17,0,0,8,18,0,0,3,106,0,0,-1061,21,1,0,22,0,0,0
162,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,31,5,10,0,0,0,16,0,0,0,24,0,2,4,37,0,1,7,21,0,0,1,121,0,0,-961,19,1,0,20,0,0,0
163,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,17,4,6,0,3,1,3,0,0,2,18,1,10,2,27,0,3,4,10,0,3,1,112,0,0,-1561,31,1,0,32,0,0,0
164,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,52,11,17,1,5,4,12,0,2,8,21,4,8,4,20,0,0,11,17,1,5,4,107,0,2,-1400,28,0,0,28,0,0,0
165,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,7,2,3,0,0,1,1,0,0,2,20,3,3,5,29,0,0,9,14,0,0,1,96,0,0,-1583,31,3,0,34,0,0,0
166,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,69,10,24,1,7,2,25,0,0,2,14,0,6,11,18,0,2,10,24,1,7,2,105,0,0,-1122,22,2,0,24,0,0,0
167,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,1,1,1,20,0,5,2,17,0,0,0,98,0,0,-1105,21,5,0,26,0,0,0
168,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,75,17,26,1,4,8,16,0,3,1,25,1,4,3,21,0,2,17,26,1,4,8,91,0,3,-422,8,2,0,10,0,0,0
169,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,4,4,16,0,4,14,14,0,0,2,84,0,0,-1105,21,5,0,26,0,0,0
170,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,62,7,25,1,5,4,19,0,1,11,32,0,4,2,17,2,3,13,29,1,5,4,97,0,1,-922,18,2,0,20,0,0,0
171,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,11,1,2,2,2,1,3,0,0,10,33,1,0,8,15,0,0,2,19,2,2,1,87,0,0,-1161,23,1,0,24,0,0,0
172,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,79,16,33,1,7,4,17,1,0,6,8,2,1,5,20,0,2,16,33,1,7,4,85,1,0,-1133,22,3,0,25,0,0,0
173,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,27,1,2,4,26,1,0,12,32,0,0,2,81,0,0,-1266,24,6,0,30,0,0,0
174,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,70,68,14,24,1,5,4,19,0,1,8,31,2,1,5,21,0,2,14,43,1,5,4,82,0,1,-1233,24,3,0,27,0,0,0
175,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,3,6,5,22,0,0,9,37,0,0,0,75,0,0,-2094,41,4,0,45,0,0,0
176,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,47,4,20,0,4,2,16,0,1,8,32,0,4,3,27,0,3,7,52,0,4,2,84,0,1,-1894,37,4,0,41,0,0,0
177,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,2,4,23,0,2,1,44,0,0,0,72,0,0,-2244,44,4,0,48,0,0,0
178,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,79,12,19,4,5,6,33,0,0,2,33,0,7,4,21,0,4,12,29,4,5,6,94,0,0,-194,3,4,0,7,0,0,0
179,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,29,4,7,7,22,0,0,2,18,0,0,0,86,0,0,-1372,27,2,0,29,0,0,0
180,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,95,17,41,1,1,4,31,0,0,2,20,1,4,3,13,0,0,17,41,1,1,4,86,0,0,-1188,22,8,0,30,0,0,0
181,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,5,3,3,21,0,2,7,38,0,0,0,83,0,0,-1050,21,0,0,21,0,0,0
182,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,60,15,21,0,5,3,15,1,0,9,14,0,5,6,33,0,0,15,35,0,5,3,91,1,0,-772,15,2,0,17,0,0,0
183,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,15,3,2,2,21,0,1,9,27,0,0,0,81,0,0,-1766,34,6,0,40,0,0,0
184,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,82,58,9,23,1,2,4,19,0,0,15,28,0,1,7,31,0,0,12,42,1,2,4,89,0,0,-1072,21,2,0,23,0,0,0
185,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,5,1,0,0,1,1,2,0,0,12,20,2,2,0,25,0,3,3,22,0,1,1,80,0,0,-1733,34,3,0,37,0,0,0
186,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,91,18,41,2,5,3,20,0,2,7,5,1,2,2,23,0,0,18,41,2,5,3,77,0,2,-722,14,2,0,16,0,0,0
187,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,9,0,6,2,14,0,4,15,36,0,0,0,70,0,0,-683,13,3,0,16,0,0,0
188,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,48,8,22,0,3,0,12,0,3,8,23,0,2,3,27,0,0,17,53,0,3,0,74,0,3,-1211,24,1,0,25,0,0,0
189,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,3,2,16,0,2,2,48,0,0,0,68,0,0,-1583,31,3,0,34,0,0,0
