day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,87,15,33,0,7,7,24,0,1,5,15,2,1,1,22,1,0,15,42,0,7,7,78,0,1,-88,0,8,0,8,0,0,0
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,11,0,1,1,17,0,4,11,36,0,0,0,69,0,0,-694,13,4,0,17,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,59,7,21,0,5,6,20,0,0,0,10,0,6,1,21,0,2,8,48,0,5,6,83,0,0,-461,9,1,0,10,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,0,4,9,0,0,4,39,0,0,2,76,0,0,-616,11,6,0,17,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,55,6,22,3,9,2,12,0,1,0,20,0,1,3,16,0,0,6,52,3,9,2,77,0,1,-333,6,3,0,9,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,3,1,14,0,5,1,47,1,0,0,68,0,0,-416,7,6,0,13,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,76,10,33,0,6,1,26,0,0,3,12,1,1,5,22,0,0,10,50,0,6,1,83,0,0,-61,1,1,0,2,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,6,11,0,0,3,41,0,0,0,77,0,0,-805,15,5,0,20,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,57,8,25,0,5,2,16,0,1,1,18,0,5,7,18,2,3,8,50,0,5,2,84,0,1,-166,2,6,0,8,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,14,0,0,0,16,0,1,0,37,0,0,0,72,0,0,-716,13,6,0,19,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,76,13,31,2,8,3,18,0,1,1,27,0,2,5,10,2,0,13,42,2,8,3,81,0,1,0,0,0,0,0,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,5,6,14,0,0,7,30,0,0,0,71,0,0,-316,5,6,0,11,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,74,18,25,0,2,3,24,0,2,0,13,2,4,5,16,2,1,20,46,0,2,3,77,0,2,-855,16,5,0,21,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,11,0,14,5,12,4,2,9,37,0,1,1,74,0,0,-761,15,1,0,16,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,65,9,24,0,7,1,22,1,1,1,18,0,0,4,22,0,0,9,44,0,7,1,87,1,1,-766,14,6,0,20,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,25,2,1,7,27,1,3,2,35,0,0,0,83,0,0,-838,15,8,0,23,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,92,19,32,0,5,7,27,0,2,9,14,0,0,0,17,0,0,19,32,0,5,7,85,0,2,-660,11,10,0,21,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,4,2,15,0,2,15,29,0,0,1,83,0,0,-922,18,2,0,20,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,42,2,16,2,4,5,13,0,0,1,15,0,4,4,13,2,0,10,36,2,4,5,93,0,0,-861,17,1,0,18,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,12,40,0,6,8,28,0,4,3,30,0,0,0,87,0,0,-494,9,4,0,13,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,110,20,36,1,8,8,35,1,1,1,15,0,2,1,18,0,1,20,36,1,8,8,75,1,1,-944,18,4,0,22,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,19,0,11,0,19,0,4,13,32,0,0,1,73,0,0,-372,7,2,0,9,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,24,72,9,25,0,4,10,21,1,2,0,9,0,4,2,9,0,0,11,39,0,4,10,83,1,2,-950,19,0,0,19,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,0,9,4,25,0,1,10,36,0,0,6,83,0,0,-505,9,5,0,14,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,69,10,26,1,2,6,23,0,1,0,16,0,1,1,11,0,2,10,42,1,2,6,88,0,1,-611,12,1,0,13,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,13,1,4,8,17,1,0,6,38,0,0,0,83,0,0,-411,8,1,0,9,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,67,11,27,1,2,5,20,0,1,6,22,2,7,1,12,0,2,11,39,1,2,5,91,0,1,-299,4,9,0,13,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,0,7,22,0,0,3,32,0,0,0,77,0,0,-722,14,2,0,16,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,84,15,24,0,7,10,27,0,1,0,19,0,1,4,17,0,0,15,27,0,7,10,90,0,1,-127,1,7,0,8,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,6,0,6,3,16,0,0,11,20,0,3,5,86,0,0,-822,16,2,0,18,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,48,12,20,1,3,4,8,0,0,3,7,0,0,2,13,0,0,16,38,1,3,4,88,0,0,-561,11,1,0,12,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,42,3,4,3,21,0,4,14,33,1,0,0,82,0,0,-261,5,1,0,6,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,79,12,36,1,4,2,22,2,0,1,16,0,2,1,11,0,0,12,50,1,4,2,79,2,0,-1061,21,1,0,22,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,12,0,3,0,21,0,2,8,43,0,0,1,76,0,0,-461,9,1,0,10,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,57,10,25,2,1,2,17,0,0,2,15,0,2,3,11,0,5,11,54,2,1,2,80,0,0,-550,11,0,0,11,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,3,16,0,0,0,45,0,0,0,73,0,0,-322,6,2,0,8,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,68,13,13,2,6,8,24,1,1,7,16,2,2,2,17,0,0,13,40,2,6,8,79,1,1,-33,0,3,0,3,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,14,2,2,3,17,0,2,11,37,0,0,4,69,0,0,-894,17,4,0,21,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,60,17,18,1,3,0,20,0,1,2,13,4,5,8,31,0,0,19,46,1,3,0,80,0,1,-772,15,2,0,17,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,3,0,1,0,0,1,1,0,0,5,13,0,1,0,14,0,1,1,37,0,0,1,72,0,0,-1083,21,3,0,24,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,71,8,24,4,3,6,25,1,0,0,11,0,3,3,12,0,1,8,37,4,3,6,89,1,0,0,0,0,0,0,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,11,0,3,1,23,1,0,2,34,3,0,0,87,0,0,-433,8,3,0,11,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,60,12,18,0,4,8,17,0,1,4,13,0,7,3,8,0,3,12,29,0,4,8,96,0,1,-322,6,2,0,8,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,14,0,6,6,26,3,0,8,23,0,0,2,90,0,0,-572,11,2,0,13,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,76,16,23,0,6,3,28,0,0,2,11,0,3,0,16,0,3,16,23,0,6,3,102,0,0,-516,9,6,0,15,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,6,2,0,2,22,0,0,10,19,0,4,0,92,0,0,-511,10,1,0,11,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,52,6,17,0,7,1,21,0,0,0,23,0,1,0,26,0,2,7,28,0,7,1,107,0,0,-422,8,2,0,10,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,3,0,0,22,0,2,0,17,0,0,0,97,0,0,-844,16,4,0,20,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,72,12,23,1,6,7,21,1,1,7,27,0,3,4,23,0,0,12,23,1,6,7,99,1,1,-233,4,3,0,7,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,5,2,1,0,0,0,2,0,0,2,20,2,2,3,15,0,0,3,18,0,0,0,90,0,0,-1022,20,2,0,22,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,74,9,26,0,5,3,30,0,1,2,25,0,1,0,25,0,0,9,26,0,5,3,104,0,1,-405,7,5,0,12,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,13,0,8,5,11,0,1,1,17,0,0,0,99,0,0,-1111,22,1,0,23,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,68,11,19,2,5,4,25,0,2,8,12,0,1,4,30,0,0,11,19,2,5,4,107,0,2,-283,5,3,0,8,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,6,2,3,0,0,0,1,0,0,8,14,1,4,0,16,2,6,5,11,0,0,0,98,0,0,-672,13,2,0,15,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,72,15,22,3,5,3,24,0,0,0,14,1,4,5,19,0,5,15,22,3,5,3,101,0,0,-722,14,2,0,16,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,8,0,2,2,12,0,0,7,16,0,0,0,93,0,0,-761,15,1,0,16,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,51,13,15,0,2,5,15,0,1,5,22,0,8,5,14,0,1,16,24,0,2,5,102,0,1,-550,11,0,0,11,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,0,4,8,23,0,3,5,21,0,0,0,90,0,0,-1061,21,1,0,22,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,78,11,19,4,5,3,32,1,3,4,16,0,3,1,18,0,0,11,19,4,5,3,104,1,3,-516,9,6,0,15,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,2,2,5,16,0,0,0,96,0,0,-472,9,2,0,11,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,53,10,18,0,3,6,16,0,0,7,18,2,2,8,30,0,0,10,25,0,3,6,106,0,0,-572,11,2,0,13,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,13,1,4,0,1,2,5,0,0,7,12,0,5,4,16,0,1,1,19,0,1,2,96,0,0,-1205,23,5,0,28,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,63,7,19,1,1,8,26,1,0,2,17,2,9,5,27,0,0,7,19,1,1,8,108,1,0,-444,8,4,0,12,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,31,3,12,1,2,4,8,1,0,2,12,1,3,7,11,0,0,3,12,1,2,4,101,1,0,-533,10,3,0,13,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,50,7,17,2,2,4,16,1,1,0,24,0,4,4,14,0,0,7,17,2,2,4,108,1,1,-255,4,5,0,9,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,22,4,10,0,0,2,6,0,0,4,13,0,4,2,18,0,1,4,17,0,0,2,104,0,0,-461,9,1,0,10,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,57,8,20,1,3,7,15,1,2,8,21,0,2,2,13,0,0,8,20,1,3,7,102,1,2,-122,2,2,0,4,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,7,3,0,0,0,2,2,0,0,8,8,0,4,0,11,0,0,3,12,0,0,3,102,0,1,-811,16,1,0,17,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,52,12,24,0,3,0,13,0,0,2,17,1,1,2,28,3,5,12,24,0,3,0,109,0,0,-311,6,1,0,7,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,11,3,4,0,0,1,3,0,0,1,15,0,0,3,17,0,1,4,18,0,0,1,99,0,0,-1133,22,3,0,25,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,47,9,16,1,3,2,15,1,0,4,25,0,7,5,21,0,0,9,22,1,3,2,105,1,0,-572,11,2,0,13,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,28,6,6,0,2,3,10,0,1,3,22,1,5,4,25,0,2,6,13,0,2,3,103,0,1,-1005,19,5,0,24,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,95,58,15,16,2,3,5,17,0,0,3,26,3,13,9,37,0,4,15,16,2,3,5,99,0,0,-855,16,5,0,21,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,60,7,27,0,4,4,18,0,0,3,15,0,2,2,23,0,2,7,27,0,4,4,91,0,0,-1488,28,8,0,36,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,4,0,2,0,0,0,2,0,0,5,19,1,6,1,34,1,0,3,23,0,0,0,82,0,0,-955,18,5,0,23,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,95,12,31,6,6,7,33,0,0,0,13,2,12,1,30,2,0,12,31,6,6,7,86,0,0,-633,12,3,0,15,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,27,1,3,6,29,0,2,3,20,0,0,0,79,0,0,-777,14,7,0,21,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,105,14,40,2,3,10,35,0,1,6,12,1,4,2,12,0,4,14,40,2,3,10,80,0,1,-794,15,4,0,19,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,3,4,2,28,2,5,9,34,0,0,2,73,0,0,-483,9,3,0,12,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,87,8,44,1,9,4,20,0,1,1,31,1,3,3,24,0,0,8,50,1,9,4,77,0,1,-755,14,5,0,19,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,7,19,4,10,7,33,2,2,0,36,0,0,0,66,0,0,-750,15,0,0,15,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,71,126,17,40,1,10,11,43,2,2,2,36,3,4,0,26,0,0,17,40,1,10,11,67,2,2,-443,6,13,0,19,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,30,0,5,4,33,1,0,13,30,0,0,0,59,0,0,-1183,23,3,0,26,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,113,18,34,3,10,3,43,0,2,2,27,0,3,12,11,0,0,18,34,3,10,3,80,0,2,-894,17,4,0,21,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,2,4,3,21,0,0,9,22,0,0,0,77,0,0,-716,13,6,0,19,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,80,11,34,0,5,5,24,0,1,3,7,1,2,2,15,0,0,11,37,0,5,5,91,0,1,-822,16,2,0,18,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,10,2,9,7,16,0,0,8,33,0,1,3,89,0,0,-744,14,4,0,18,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,54,11,24,0,3,3,13,0,0,4,17,0,4,2,9,0,2,11,45,0,3,3,88,0,0,-344,6,4,0,10,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,24,0,4,3,17,1,0,5,39,0,0,0,81,0,0,-661,13,1,0,14,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,70,12,27,2,8,3,17,0,1,4,14,0,8,8,19,0,0,12,46,2,8,3,78,0,1,-444,8,4,0,12,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,11,2,5,2,16,0,2,8,40,0,1,0,70,0,0,-1188,22,8,0,30,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,49,8,22,0,2,2,14,1,0,11,23,0,1,6,23,0,2,11,56,0,2,2,78,1,0,-1111,22,1,0,23,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,12,3,4,0,2,0,3,0,0,4,7,2,0,2,16,0,1,3,43,0,2,0,66,0,0,-944,18,4,0,22,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,56,10,19,0,5,5,15,1,1,5,12,0,8,3,17,1,0,10,46,0,5,5,75,1,1,-294,5,4,0,9,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,12,0,2,1,14,0,0,4,43,0,0,1,69,0,0,-1055,20,5,0,25,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,64,8,27,0,5,5,18,0,1,4,30,0,7,2,28,0,1,8,55,0,5,5,76,0,1,-211,4,1,0,5,0,0,0
