day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,29,4,13,1,1,2,7,0,1,2,22,2,2,7,16,0,0,4,77,1,1,2,18,0,1,-404,5,14,0,19,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,83,11,36,1,6,2,27,0,0,1,22,0,0,6,34,0,3,11,90,1,6,2,27,0,0,-149,1,9,0,10,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,27,36,6,14,1,2,3,9,0,1,2,5,0,0,4,16,0,0,6,80,1,2,3,15,0,1,-72,1,2,0,3,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,43,5,21,0,3,3,9,0,2,4,24,5,4,6,27,0,3,6,96,0,3,3,17,0,2,-183,3,3,0,6,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,74,9,26,2,8,7,21,1,0,3,12,0,2,2,32,2,4,9,81,2,8,7,21,1,0,-171,1,11,0,12,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,42,5,17,0,3,3,14,0,0,5,20,0,11,8,22,0,4,5,85,0,3,3,21,0,0,-227,3,7,0,10,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,84,13,31,1,8,6,25,0,0,2,14,2,4,0,16,0,0,13,80,1,8,6,25,0,0,-188,2,8,0,10,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,27,5,7,4,25,0,4,8,74,0,0,0,16,0,0,-183,3,3,0,6,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,126,21,46,1,7,6,42,1,2,11,20,0,1,0,11,0,2,21,70,1,7,6,42,1,2,-299,4,9,0,13,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,14,3,4,4,18,0,4,17,60,0,0,0,29,0,0,-50,1,0,0,1,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,98,19,32,1,5,4,37,0,0,0,19,2,2,3,8,0,2,20,78,1,5,4,42,0,0,-205,3,5,0,8,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,0,6,5,27,0,2,12,73,0,0,0,32,0,0,-172,3,2,0,5,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,92,15,33,2,9,4,27,0,2,0,6,0,6,1,15,0,4,15,86,2,9,4,32,0,2,-55,0,5,0,5,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,27,2,2,4,27,0,2,7,85,0,1,0,26,0,0,-116,1,6,0,7,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,93,14,33,2,9,2,32,0,1,2,18,0,1,3,12,0,3,14,83,2,9,2,39,0,1,-194,3,4,0,7,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,2,2,4,25,0,2,8,73,0,0,0,31,0,0,-105,1,5,0,6,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,88,8,38,2,10,7,22,0,1,4,21,0,2,4,9,0,0,8,91,2,10,7,31,0,1,-94,1,4,0,5,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,7,8,10,0,0,2,81,0,0,1,26,0,0,-66,0,6,0,6,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,80,14,28,1,2,4,31,0,0,5,14,0,9,2,14,0,0,14,90,1,2,4,39,0,0,-138,1,8,0,9,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,31,1,7,1,23,0,0,6,81,0,0,0,23,0,0,-222,4,2,0,6,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,102,9,40,2,6,7,37,0,1,0,15,0,3,2,23,0,4,9,88,2,6,7,37,0,1,-122,2,2,0,4,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,15,4,7,2,24,0,0,1,78,0,0,0,26,0,0,-122,2,2,0,4,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,28,100,19,38,2,4,9,26,0,2,1,7,0,5,3,10,0,2,19,83,2,4,9,31,0,2,-66,0,6,0,6,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,3,2,8,24,0,2,14,77,1,1,4,25,0,0,-55,0,5,0,5,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,21,82,11,43,2,1,7,16,1,1,0,7,0,6,1,7,0,0,13,105,2,1,7,20,1,1,-488,8,8,0,16,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,23,2,11,1,27,4,6,9,102,0,0,2,17,0,0,-50,1,0,0,1,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,94,11,36,1,7,8,30,0,1,5,13,1,0,2,8,0,2,11,92,1,7,8,30,0,1,-177,2,7,0,9,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,0,5,3,28,0,0,3,84,0,3,5,24,0,0,-66,0,6,0,6,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,81,10,36,3,4,4,21,3,0,5,21,2,2,0,19,0,0,10,101,3,4,4,25,3,0,-22,0,2,0,2,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,1,0,0,0,0,0,0,0,1,5,18,5,4,5,24,2,4,0,91,1,0,0,10,0,1,-105,1,5,0,6,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,113,22,27,3,8,12,38,0,3,5,19,0,0,0,20,0,0,22,64,3,8,12,38,0,3,-182,1,12,0,13,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,21,2,2,11,30,0,2,14,59,0,0,6,30,0,0,-161,3,1,0,4,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,106,13,44,2,6,4,35,1,1,2,11,0,4,1,14,0,0,13,74,2,6,4,49,1,1,-249,3,9,0,12,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,19,0,5,1,16,0,4,10,66,0,2,0,42,0,0,-144,2,4,0,6,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,75,12,24,2,4,4,29,0,0,0,8,0,0,7,16,1,7,12,75,2,4,4,53,0,0,-250,5,0,0,5,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,21,0,5,8,22,2,0,7,65,0,0,2,41,0,0,-266,4,6,0,10,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,97,15,40,1,7,5,27,0,2,8,29,2,4,3,21,0,2,15,77,1,7,5,43,0,2,-288,4,8,0,12,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,6,19,0,4,6,18,0,2,1,62,0,0,0,24,0,0,-183,3,3,0,6,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,115,16,40,2,7,9,38,1,2,0,14,4,2,2,20,0,1,16,74,2,7,9,38,1,2,-166,2,6,0,8,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,25,1,3,5,15,0,0,12,67,0,0,1,26,0,0,-99,0,9,0,9,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,89,10,39,0,4,8,28,0,0,2,12,0,12,2,13,0,5,10,90,0,4,8,38,0,0,-322,6,2,0,8,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,4,8,15,0,5,0,78,0,0,0,27,0,0,-61,1,1,0,2,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,99,11,37,0,8,4,37,0,2,0,22,0,3,6,11,0,4,11,85,0,8,4,40,0,2,-88,0,8,0,8,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,2,2,3,19,0,2,0,78,0,1,0,28,0,0,-194,3,4,0,7,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,95,15,43,0,1,6,30,0,0,9,10,0,8,3,14,0,0,15,93,0,1,6,35,0,0,-55,0,5,0,5,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,10,0,2,5,13,0,3,0,81,0,0,2,25,0,0,-100,2,0,0,2,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,78,13,28,2,2,5,28,0,0,0,7,0,2,2,17,0,1,13,91,2,2,5,37,0,0,-55,0,5,0,5,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,4,1,20,0,4,11,82,0,0,0,28,0,0,-22,0,2,0,2,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,71,15,29,0,5,3,17,2,0,2,16,1,1,11,20,1,0,17,97,0,5,3,26,2,0,-261,5,1,0,6,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,0,2,5,27,0,1,3,84,0,0,0,16,0,0,-371,5,11,0,16,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,102,20,37,1,5,7,32,0,0,5,15,1,5,2,24,0,1,20,85,1,5,7,32,0,0,-205,3,5,0,8,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,1,6,1,18,0,4,5,75,0,0,0,19,0,0,-122,2,2,0,4,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,105,17,37,0,8,10,32,0,1,2,8,0,7,7,17,0,1,17,81,0,8,10,33,0,1,-22,0,2,0,2,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,1,4,20,2,4,8,73,0,4,1,22,0,0,-66,0,6,0,6,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,99,12,45,1,2,7,31,0,1,4,17,0,4,6,21,0,6,12,93,1,2,7,34,0,1,-66,0,6,0,6,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,13,4,5,6,20,0,2,0,74,0,0,0,18,0,0,-44,0,4,0,4,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,112,21,41,0,5,6,38,0,1,10,26,2,2,8,18,2,0,21,79,0,5,6,38,0,1,-160,1,10,0,11,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,6,1,5,4,13,0,3,4,66,0,0,0,19,0,0,-416,7,6,0,13,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,93,14,32,1,8,7,30,0,1,4,20,2,10,5,20,0,2,14,85,1,8,7,34,0,1,-144,2,4,0,6,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,2,3,4,17,0,4,1,68,0,0,0,26,0,0,-477,8,7,0,15,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,107,14,43,0,8,8,32,0,2,4,28,2,3,3,25,0,3,14,84,0,8,8,34,0,2,-116,1,6,0,7,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,9,20,4,6,6,25,0,3,2,67,0,0,0,23,0,0,-566,10,6,0,16,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,129,19,48,3,5,6,43,2,3,2,23,2,3,0,27,0,1,19,69,3,5,6,43,2,3,-210,2,10,0,12,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,23,3,4,4,23,0,0,8,56,0,0,0,30,0,0,-100,2,0,0,2,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,119,19,37,0,7,14,39,0,3,8,13,1,14,11,20,0,3,19,61,0,7,14,46,0,3,-77,0,7,0,7,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,25,0,5,3,33,2,4,5,46,0,0,1,35,0,0,-438,7,8,0,15,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,138,16,57,0,18,10,36,0,1,4,22,0,4,5,15,0,3,16,65,0,18,10,40,0,1,-55,0,5,0,5,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,2,6,0,7,0,0,1,58,0,9,2,29,0,0,-122,2,2,0,4,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,81,14,28,0,8,6,24,1,0,5,15,4,2,0,35,1,5,14,76,0,11,6,42,1,0,-72,1,2,0,3,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,10,0,5,1,0,1,3,0,0,5,20,2,1,3,19,3,0,0,65,1,0,1,31,0,0,-371,5,11,0,16,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,97,15,37,5,6,3,30,1,0,3,22,0,2,6,34,0,1,15,74,5,6,3,38,1,0,-88,0,8,0,8,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,16,5,5,1,0,1,3,0,1,1,19,3,2,7,24,0,3,5,66,1,0,1,21,0,1,-272,5,2,0,7,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,109,16,39,2,8,9,32,0,3,2,17,0,3,0,32,0,6,16,75,2,8,9,32,0,3,-110,0,10,0,10,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,6,0,2,0,0,0,3,0,1,0,27,0,6,2,17,0,0,3,69,0,0,0,19,0,1,-127,1,7,0,8,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,108,20,46,1,6,6,28,1,0,2,25,4,9,5,23,0,2,20,86,1,6,6,28,1,0,-22,0,2,0,2,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,4,1,3,0,0,0,0,0,0,2,15,2,7,2,13,1,2,2,75,0,0,0,13,0,0,-466,8,6,0,14,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,100,9,27,3,9,6,44,0,2,5,20,1,5,6,21,0,2,9,74,3,9,6,44,0,2,-94,1,4,0,5,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,7,2,4,0,0,0,0,0,1,6,21,0,6,11,17,0,2,2,62,0,0,0,29,0,1,-22,0,2,0,2,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,114,12,44,1,8,7,39,0,3,3,22,0,4,3,19,0,0,12,75,1,8,7,40,0,3,-171,1,11,0,12,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,10,1,4,2,11,2,1,1,69,0,0,0,29,0,0,-244,4,4,0,8,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,90,12,29,1,9,7,31,1,0,4,16,0,3,7,24,1,0,12,75,1,9,7,45,1,0,-55,0,5,0,5,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,16,0,7,6,15,4,5,2,63,0,0,0,35,0,0,-283,5,3,0,8,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,109,17,36,2,4,7,42,0,1,0,26,2,8,6,10,0,2,17,66,2,4,7,53,0,1,-110,0,10,0,10,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,5,4,18,2,0,0,59,0,0,0,43,0,0,-344,6,4,0,10,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,96,13,43,0,4,9,26,0,1,2,15,0,1,4,22,0,2,13,77,0,4,9,46,0,1,-66,0,6,0,6,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,5,2,23,0,0,9,64,0,0,0,36,0,0,-283,5,3,0,8,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,89,15,36,2,2,6,27,0,1,8,17,0,2,9,47,0,0,15,83,2,2,6,41,0,1,-72,1,2,0,3,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,28,4,15,1,0,3,5,0,0,3,22,0,0,0,28,2,1,4,69,1,0,3,21,0,0,-183,3,3,0,6,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,77,87,16,28,2,5,7,27,1,1,8,25,0,10,1,29,2,2,16,63,2,5,7,35,1,1,-72,1,2,0,3,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,45,3,17,0,5,5,15,0,0,6,21,0,3,0,19,0,2,3,52,0,5,5,36,0,0,-183,3,3,0,6,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,66,9,23,3,4,5,20,0,2,7,24,0,9,0,11,1,3,9,58,3,4,5,37,0,2,-100,2,0,0,2,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,45,6,15,2,3,4,14,1,0,3,16,0,4,2,11,0,1,6,61,2,3,4,32,1,0,-61,1,1,0,2,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,72,48,9,16,3,1,3,16,0,0,4,21,0,4,8,35,0,0,9,66,3,1,3,39,0,0,-72,1,2,0,3,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,73,12,30,0,3,5,21,0,2,4,10,0,4,2,10,0,0,12,75,0,3,5,29,0,2,-233,4,3,0,7,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,1,6,2,20,0,4,7,68,0,0,0,25,0,0,-200,4,0,0,4,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,106,15,41,0,1,13,36,0,0,3,12,0,1,1,11,0,2,15,84,0,1,13,37,0,0,-83,1,3,0,4,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,3,2,27,0,2,9,79,0,0,5,31,0,0,-211,4,1,0,5,0,0,0
