day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,104,14,39,0,11,10,27,1,2,2,25,2,5,5,16,0,0,14,85,0,11,10,27,1,2,-644,12,4,0,16,0,0,0
1650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,15,0,1,2,17,4,0,3,79,0,0,2,17,0,0,-355,6,5,0,11,0,0,0
1651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,88,11,41,3,5,6,18,0,4,4,29,0,2,7,11,0,0,11,103,3,5,6,18,0,4,-155,2,5,0,7,0,0,0
1652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,2,7,3,20,1,0,5,89,0,0,0,7,0,0,-255,4,5,0,9,0,0,0
1653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,91,15,37,1,3,5,27,0,3,6,27,0,2,1,28,0,2,15,96,1,3,5,27,0,3,-655,12,5,0,17,0,0,0
1654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,14,3,4,0,0,0,7,0,0,3,20,0,1,3,15,0,0,3,83,0,0,0,17,0,0,-250,5,0,0,5,0,0,0
1655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,82,10,28,4,6,10,22,1,1,2,10,2,0,2,13,0,0,10,90,4,6,10,23,1,1,-133,2,3,0,5,0,0,0
1656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,3,2,3,18,0,0,6,87,0,0,5,18,0,0,-99,0,9,0,9,0,0,0
1657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,68,11,25,1,5,5,21,0,0,6,16,0,0,3,22,0,4,11,104,1,5,5,24,0,0,-261,5,1,0,6,0,0,0
1658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,18,0,11,0,25,0,1,4,93,0,0,0,12,0,0,-522,10,2,0,12,0,0,0
1659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,96,14,39,2,4,10,25,0,2,10,9,0,6,6,9,0,0,14,93,2,4,10,25,0,2,-200,4,0,0,4,0,0,0
1660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,0,2,2,20,0,0,9,86,0,0,4,19,0,0,-422,8,2,0,10,0,0,0
1661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,70,9,23,1,7,9,20,1,0,1,26,0,1,4,16,1,0,9,94,1,7,9,29,1,0,-261,5,1,0,6,0,0,0
1662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,32,0,3,4,15,0,2,0,85,0,0,2,25,0,0,-638,11,8,0,19,0,0,0
1663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,96,10,34,4,6,15,26,0,1,0,20,0,4,3,26,0,1,10,87,4,6,15,27,0,1,-144,2,4,0,6,0,0,0
1664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,0,4,5,29,2,4,0,77,0,0,6,17,0,0,-222,4,2,0,6,0,0,0
1665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,117,23,38,2,8,12,29,1,4,3,11,2,5,2,18,0,2,23,71,2,8,12,29,1,4,-477,8,7,0,15,0,0,0
1666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,26,0,7,6,25,0,5,19,65,0,3,5,21,0,0,-355,6,5,0,11,0,0,0
1667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,98,16,36,2,9,7,26,2,0,2,12,0,1,3,12,4,0,19,77,2,9,7,34,2,0,-483,9,3,0,12,0,0,0
1668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,10,0,6,2,25,0,4,15,69,0,6,3,29,0,0,-355,6,5,0,11,0,0,0
1669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,61,12,20,1,4,5,19,0,0,3,19,3,6,3,15,1,0,14,84,1,4,5,42,0,0,-783,15,3,0,18,0,0,0
1670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,6,4,7,13,1,4,6,72,0,0,0,32,0,0,-533,10,3,0,13,0,0,0
1671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,89,18,24,3,2,7,34,0,1,3,15,1,3,7,14,0,0,18,78,3,2,7,41,0,1,-293,3,13,0,16,0,0,0
1672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,38,2,2,5,19,1,3,12,68,0,0,0,34,0,0,-394,7,4,0,11,0,0,0
1673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,95,12,35,0,6,5,33,3,1,5,30,2,2,6,16,2,0,12,82,0,6,5,41,3,1,-944,18,4,0,22,0,0,0
1674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,20,3,2,8,27,0,4,2,74,0,0,0,23,0,0,-677,12,7,0,19,0,0,0
1675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,113,12,40,1,10,13,35,0,2,3,6,4,4,4,17,0,1,12,77,1,10,13,35,0,2,-271,3,11,0,14,0,0,0
1676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,8,25,5,12,8,20,0,4,4,77,0,1,8,29,0,0,-466,8,6,0,14,0,0,0
1677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,103,14,38,1,7,15,28,0,0,0,17,0,5,3,15,0,2,14,85,1,7,15,28,0,0,-621,10,11,0,21,0,0,0
1678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,22,0,2,10,19,0,2,5,79,0,3,9,19,0,0,-372,7,2,0,9,0,0,0
1679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,92,13,40,0,3,7,28,0,1,0,19,0,3,1,25,3,0,13,97,0,3,7,29,0,1,-327,5,7,0,12,0,0,0
1680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,21,0,3,1,15,0,0,1,88,0,0,2,21,0,0,-672,13,2,0,15,0,0,0
1681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,79,10,30,5,3,4,26,0,1,0,12,0,0,1,15,0,2,10,97,5,3,4,30,0,1,-211,4,1,0,5,0,0,0
1682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,2,10,2,22,0,0,3,92,0,0,0,28,0,0,-172,3,2,0,5,0,0,0
1683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,86,16,35,2,5,5,23,0,0,4,16,0,6,0,17,0,0,16,91,2,5,5,31,0,0,-294,5,4,0,9,0,0,0
1684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,29,0,1,7,20,0,0,6,83,0,0,0,21,0,0,-150,3,0,0,3,0,0,0
1685,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,94,16,40,1,4,8,22,0,3,5,13,6,3,3,16,6,0,16,95,1,4,8,23,0,3,-227,3,7,0,10,0,0,0
1686,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,13,0,2,3,10,0,0,2,88,0,0,0,13,0,0,-327,5,7,0,12,0,0,0
1687,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,74,15,20,0,3,5,30,0,1,4,16,2,5,1,22,0,3,15,91,0,3,5,35,0,1,-183,3,3,0,6,0,0,0
1688,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,6,15,3,1,0,84,0,0,0,27,0,0,-700,14,0,0,14,0,0,0
1689,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,82,12,33,1,5,3,24,2,2,3,22,1,2,0,22,0,3,12,91,1,5,3,34,2,2,-99,0,9,0,9,0,0,0
1690,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,9,0,6,12,8,0,0,4,81,0,0,0,22,0,0,-522,10,2,0,12,0,0,0
1691,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,86,15,38,1,4,5,21,2,0,4,23,1,3,5,15,0,4,15,92,1,4,5,31,2,0,-232,2,12,0,14,0,0,0
1692,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,18,1,6,5,7,0,1,5,79,0,0,0,17,0,0,-355,6,5,0,11,0,0,0
1693,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,94,13,36,0,4,5,32,0,4,7,10,2,6,5,14,2,2,13,90,0,4,5,34,0,4,-166,2,6,0,8,0,0,0
1694,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,21,0,3,6,17,1,2,5,81,0,0,0,24,0,0,-499,8,9,0,17,0,0,0
1695,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,93,13,31,1,7,12,29,0,0,6,12,0,2,2,28,2,2,13,81,1,7,12,36,0,0,-127,1,7,0,8,0,0,0
1696,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,10,22,0,6,0,7,0,0,5,69,0,2,4,30,0,0,-722,14,2,0,16,0,0,0
1697,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,80,11,33,0,3,4,25,0,4,0,18,0,3,0,21,1,0,11,91,0,3,4,37,0,4,-250,5,0,0,5,0,0,0
1698,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,15,0,1,0,14,0,5,1,86,0,0,0,29,0,0,-505,9,5,0,14,0,0,0
1699,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,75,7,25,4,3,5,31,0,0,0,11,0,8,10,6,2,0,7,87,4,3,5,44,0,0,-100,2,0,0,2,0,0,0
1700,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,2,7,15,0,0,1,81,0,0,0,36,0,0,-294,5,4,0,9,0,0,0
1701,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,69,11,24,2,5,5,21,0,1,3,19,3,3,2,19,0,3,11,88,2,5,5,38,0,1,-227,3,7,0,10,0,0,0
1702,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,0,5,5,17,0,4,0,75,0,0,0,31,0,0,-444,8,4,0,12,0,0,0
1703,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,87,18,33,0,3,7,23,0,3,5,25,0,10,2,13,0,0,18,79,0,3,7,40,0,3,-55,0,5,0,5,0,0,0
1704,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,0,2,0,19,0,5,0,73,0,0,0,29,0,0,-361,7,1,0,8,0,0,0
1705,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,92,20,29,4,6,4,28,0,1,0,18,0,2,6,16,0,2,20,76,4,6,4,39,0,1,0,0,0,0,0,0,0,0
1706,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,15,0,0,5,14,0,2,12,69,0,0,0,27,0,0,-155,2,5,0,7,0,0,0
1707,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,77,9,25,2,3,6,31,1,0,5,12,3,1,2,13,0,5,10,84,2,3,6,44,1,0,-144,2,4,0,6,0,0,0
1708,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,20,0,2,1,8,0,0,1,75,0,0,0,38,0,0,-250,5,0,0,5,0,0,0
1709,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,70,11,32,1,5,4,15,1,1,3,23,2,0,1,30,0,0,11,86,1,5,4,41,1,1,-61,1,1,0,2,0,0,0
1710,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,1,0,1,0,0,0,0,0,0,0,8,1,9,3,16,0,3,0,74,0,0,0,29,0,0,-561,11,1,0,12,0,0,0
1711,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,86,19,27,2,4,6,27,0,1,1,13,1,5,1,14,1,2,19,75,2,4,6,42,0,1,-44,0,4,0,4,0,0,0
1712,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,0,7,10,15,0,2,13,70,0,0,0,36,0,0,-411,8,1,0,9,0,0,0
1713,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,74,11,29,3,4,5,22,0,0,6,12,0,5,0,8,0,0,12,79,3,4,5,47,0,0,-555,10,5,0,15,0,0,0
1714,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,15,0,6,7,21,0,1,7,74,0,0,0,40,0,0,-100,2,0,0,2,0,0,0
1715,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,77,14,34,0,2,6,20,0,1,2,16,0,5,0,18,0,1,14,82,0,2,6,45,0,1,-477,8,7,0,15,0,0,0
1716,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,1,6,0,7,0,3,4,77,0,0,0,36,0,0,-450,9,0,0,9,0,0,0
1717,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,59,11,18,0,4,7,19,0,0,10,26,0,4,5,10,0,1,11,81,0,4,7,47,0,0,-350,7,0,0,7,0,0,0
1718,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,4,2,0,0,0,1,1,0,0,7,19,0,2,4,27,0,0,3,69,0,0,1,39,0,0,-711,14,1,0,15,0,0,0
1719,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,94,13,40,1,7,5,27,0,1,1,10,0,0,5,17,0,1,13,74,1,7,5,48,0,1,-144,2,4,0,6,0,0,0
1720,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,1,3,20,1,2,6,67,0,4,2,42,0,0,-333,6,3,0,9,0,0,0
1721,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,68,17,28,1,3,2,15,0,2,2,6,0,2,1,21,0,1,17,81,1,3,2,44,0,2,-494,9,4,0,13,0,0,0
1722,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,6,2,23,1,3,13,76,0,0,0,39,0,0,-583,11,3,0,14,0,0,0
1723,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,61,11,18,0,2,4,26,0,0,4,28,0,1,5,26,0,3,14,76,0,2,4,54,0,0,-611,12,1,0,13,0,0,0
1724,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,9,2,3,0,0,0,4,0,0,2,14,2,4,2,24,0,2,3,55,0,0,0,47,0,0,-694,13,4,0,17,0,0,0
1725,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,85,15,30,0,4,13,23,0,0,1,16,1,4,6,12,0,0,15,61,0,4,13,50,0,0,-172,3,2,0,5,0,0,0
1726,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,0,3,3,24,0,0,8,54,0,0,5,46,0,0,-555,10,5,0,15,0,0,0
1727,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,75,9,29,1,7,5,24,0,0,6,30,0,1,4,20,0,0,9,70,1,7,5,58,0,0,-611,12,1,0,13,0,0,0
1728,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,4,0,3,0,0,1,0,0,0,5,20,4,3,4,30,0,2,0,56,0,0,1,40,0,0,-266,4,6,0,10,0,0,0
1729,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,118,16,43,2,7,8,40,1,1,10,11,0,2,3,37,0,3,16,54,2,7,8,58,1,1,-88,0,8,0,8,0,0,0
1730,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,15,0,5,1,10,0,8,5,43,0,0,0,45,0,0,-600,12,0,0,12,0,0,0
1731,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,97,16,39,1,6,7,26,0,2,4,33,0,6,1,26,0,2,16,59,1,6,7,59,0,2,-211,4,1,0,5,0,0,0
1732,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,5,10,11,0,5,3,43,0,0,0,45,0,0,-672,13,2,0,15,0,0,0
1733,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,110,17,45,0,5,12,29,1,1,0,21,0,2,6,18,0,2,17,60,0,5,12,54,1,1,-210,2,10,0,12,0,0,0
1734,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,8,3,1,4,13,4,2,10,52,0,0,5,42,0,0,-433,8,3,0,11,0,0,0
1735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,73,67,11,26,3,3,4,18,1,1,8,21,0,5,2,28,4,5,14,71,3,3,4,53,1,1,-544,10,4,0,14,0,0,0
1736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,20,3,7,0,1,6,3,0,0,6,9,0,6,1,19,0,1,3,53,0,1,6,43,0,0,-527,9,7,0,16,0,0,0
1737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,72,10,33,0,4,4,21,0,0,1,22,2,5,1,26,1,0,10,70,0,4,4,52,0,0,-211,4,1,0,5,0,0,0
1738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,0,24,0,0,3,56,0,0,0,36,0,0,-661,13,1,0,14,0,0,0
1739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,91,16,38,1,3,7,25,1,0,6,16,0,2,0,18,0,6,16,73,1,3,7,49,1,0,-100,2,0,0,2,0,0,0
1740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,15,0,2,3,11,0,1,8,61,0,0,0,42,0,0,-450,9,0,0,9,0,0,0
1741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,71,10,21,0,6,2,31,1,0,1,8,3,6,1,17,0,0,10,67,0,6,2,64,1,0,-361,7,1,0,8,0,0,0
1742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,1,6,8,20,0,0,3,64,0,1,0,58,0,0,-633,12,3,0,15,0,0,0
1743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,74,10,29,2,5,3,23,1,1,1,23,0,2,2,17,0,0,10,67,2,5,3,61,1,1,-149,1,9,0,10,0,0,0
1744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,29,0,5,4,13,0,1,0,60,0,0,0,54,0,0,-494,9,4,0,13,0,0,0
