day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,0,8,2,0,0,39,0,0,0,64,0,0,-394,7,4,0,11,0,0,0
95,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,76,15,30,1,6,2,21,0,1,2,12,0,4,3,14,0,4,15,49,1,6,2,76,0,1,-22,0,2,0,2,0,0,0
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,14,2,2,4,29,1,1,9,40,0,0,0,69,0,0,-361,7,1,0,8,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,74,13,25,0,4,9,22,0,1,4,19,1,4,2,13,0,4,13,48,0,4,9,75,0,1,-594,11,4,0,15,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,14,0,4,4,17,0,0,6,38,0,0,2,68,0,0,-561,11,1,0,12,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,78,17,33,0,2,2,24,0,0,6,26,0,6,2,12,0,0,17,55,0,2,2,74,0,0,-344,6,4,0,10,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,16,0,6,0,31,0,4,9,46,0,0,0,58,0,0,-761,15,1,0,16,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,94,13,36,3,11,8,21,1,1,6,4,1,0,5,17,0,0,13,55,3,11,8,58,1,1,-100,2,0,0,2,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,18,0,7,6,27,1,2,9,52,0,0,2,56,0,0,-199,2,9,0,11,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,85,7,35,1,3,5,33,0,1,2,14,0,2,2,13,0,0,7,64,1,3,5,69,0,1,-483,9,3,0,12,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,25,0,3,1,11,0,2,1,58,0,0,0,63,0,0,-283,5,3,0,8,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,74,10,23,1,4,8,27,0,1,4,20,3,5,2,24,0,2,10,49,1,4,8,77,0,1,-111,2,1,0,3,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,26,0,9,11,15,0,2,2,38,0,0,0,60,0,0,-522,10,2,0,12,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,115,19,34,1,13,16,31,0,1,1,16,2,1,2,23,2,2,19,34,1,13,16,66,0,1,-121,0,11,0,11,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,22,1,9,5,22,0,2,10,26,0,6,9,62,0,0,-666,12,6,0,18,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,89,18,35,1,2,5,28,0,0,2,12,0,4,5,7,0,0,18,44,1,2,5,80,0,0,-505,9,5,0,14,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,18,2,2,8,29,0,2,12,39,0,0,0,74,0,0,-272,5,2,0,7,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,80,15,22,0,9,5,29,0,0,2,19,2,0,6,23,0,1,15,38,0,9,5,83,0,0,-733,14,3,0,17,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,26,2,5,0,28,0,7,2,29,0,0,0,74,0,0,-477,8,7,0,15,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,108,20,39,2,5,8,34,0,0,5,21,0,6,0,14,0,0,20,39,2,5,8,76,0,0,-522,10,2,0,12,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,17,0,6,8,22,0,4,8,32,0,0,0,72,0,0,-400,8,0,0,8,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,87,17,34,3,5,6,22,0,0,7,19,1,11,4,14,0,8,17,45,3,5,6,74,0,0,-444,8,4,0,12,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,3,0,15,0,2,8,31,0,0,0,63,0,0,-811,16,1,0,17,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,76,5,31,0,5,7,28,0,0,3,14,0,1,4,17,2,0,5,49,0,5,7,84,0,0,-500,10,0,0,10,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,14,0,3,5,17,2,2,1,46,0,0,0,74,0,0,-644,12,4,0,16,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,79,10,31,2,2,8,26,0,0,5,11,0,2,2,22,0,0,10,51,2,2,8,77,0,0,-177,2,7,0,9,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,2,2,4,24,0,0,0,41,0,0,4,67,0,0,-211,4,1,0,5,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,88,12,35,4,8,9,19,0,1,3,19,0,6,2,23,0,2,12,46,4,8,9,70,0,1,-416,7,6,0,13,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,11,7,4,6,23,0,1,5,37,0,0,0,58,0,0,-294,5,4,0,9,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,107,14,42,1,5,11,30,1,3,2,11,0,2,1,20,0,0,14,47,1,5,11,68,1,3,-193,1,13,0,14,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,2,8,0,21,0,0,11,44,0,1,2,63,0,0,-383,7,3,0,10,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,71,8,32,0,6,7,17,0,1,1,14,0,0,6,23,0,0,8,58,0,6,7,70,0,1,-311,6,1,0,7,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,11,0,4,0,11,0,4,1,50,0,0,0,63,0,0,-466,8,6,0,14,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,72,10,26,1,4,9,20,0,2,1,30,0,2,1,15,0,1,10,56,1,4,9,68,0,2,0,0,0,0,0,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,17,4,3,1,22,0,1,3,47,0,0,5,59,0,0,-722,14,2,0,16,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,84,16,27,0,5,11,22,0,3,1,27,0,1,5,10,0,1,16,51,0,5,11,64,0,3,-205,3,5,0,8,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,18,0,2,4,12,0,0,13,47,0,0,4,53,0,0,-666,12,6,0,18,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,62,5,25,1,1,6,22,1,1,0,17,2,0,8,26,2,6,8,66,1,1,6,66,1,1,-633,12,3,0,15,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,7,1,1,1,2,1,1,0,0,0,11,0,5,4,19,2,7,1,49,1,2,1,49,0,0,-427,7,7,0,14,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,93,15,30,1,7,7,31,1,1,9,10,2,7,4,26,0,2,15,55,1,7,7,61,1,1,-66,0,6,0,6,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,22,4,1,7,25,3,0,4,41,0,0,0,51,0,0,-466,8,6,0,14,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,116,20,48,3,5,12,26,0,2,7,16,0,1,4,16,0,0,20,56,3,5,12,52,0,2,-204,1,14,0,15,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,0,1,9,20,0,4,12,49,0,0,7,46,0,0,-400,8,0,0,8,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,76,9,32,3,5,1,23,0,3,5,28,2,6,5,11,2,5,9,70,3,5,1,59,0,3,-733,14,3,0,17,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,7,0,2,0,0,0,5,0,0,0,23,0,7,6,27,0,1,0,50,0,0,0,45,0,0,-188,2,8,0,10,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,112,19,47,1,6,10,28,0,1,4,19,0,3,4,23,1,2,19,56,1,6,10,50,0,1,-66,0,6,0,6,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,23,0,11,0,24,0,4,5,45,0,0,2,39,0,0,-233,4,3,0,7,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,128,22,48,1,3,6,44,0,4,10,18,2,2,2,28,0,7,22,54,1,3,6,60,0,4,-150,3,0,0,3,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,18,0,5,7,24,4,2,3,42,0,0,0,46,0,0,-522,10,2,0,12,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,119,18,45,2,8,11,34,0,1,7,29,0,10,3,11,0,3,18,53,2,8,11,57,0,1,-321,4,11,0,15,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,35,2,3,7,32,0,0,12,38,0,0,0,48,0,0,-572,11,2,0,13,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,131,17,46,2,10,6,46,0,4,8,18,0,7,7,22,1,0,17,46,2,10,6,65,0,4,-449,7,9,0,16,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,29,0,6,1,23,0,5,5,38,0,0,0,59,0,0,-805,15,5,0,20,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,110,17,46,3,7,7,30,0,0,0,21,6,7,1,14,0,3,17,49,3,7,7,67,0,0,-211,4,1,0,5,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,8,1,3,3,20,0,0,4,44,0,0,0,61,0,0,-572,11,2,0,13,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,78,9,33,1,2,4,28,0,1,8,16,0,8,5,29,0,2,9,60,1,2,4,73,0,1,-144,2,4,0,6,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,74,2,0,0,1,0,0,1,0,0,8,22,0,14,2,28,0,0,0,32,1,0,0,57,0,0,-344,6,4,0,10,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,127,22,37,3,9,13,42,0,1,7,13,2,3,2,17,0,3,22,37,3,9,13,64,0,1,-322,6,2,0,8,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,2,24,0,1,15,31,1,0,0,59,0,0,-244,4,4,0,8,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,93,11,36,0,8,5,33,0,0,4,20,0,1,0,22,3,3,11,50,0,8,5,76,0,0,-611,12,1,0,13,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,28,0,1,3,43,0,0,0,66,0,0,-794,15,4,0,19,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,104,18,37,3,5,5,34,1,1,3,21,0,3,8,23,0,0,18,50,3,5,5,67,1,1,-266,4,6,0,10,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,0,3,6,25,0,0,0,32,0,0,0,63,0,0,-194,3,4,0,7,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,108,21,41,0,3,7,36,0,0,1,11,0,9,3,25,0,0,21,41,0,3,7,78,0,0,-316,5,6,0,11,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,0,6,22,0,1,15,31,0,0,0,67,0,0,-611,12,1,0,13,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,78,15,23,1,6,5,27,0,1,4,20,4,8,4,14,0,3,16,41,1,6,5,80,0,1,-444,8,4,0,12,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,22,0,8,2,25,0,2,2,33,0,0,0,69,0,0,-594,11,4,0,15,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,103,22,33,1,5,5,33,1,3,3,18,0,3,1,20,0,0,22,33,1,5,5,80,1,3,-222,4,2,0,6,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,13,0,3,2,17,0,2,17,25,0,0,0,69,0,0,-344,6,4,0,10,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,74,15,29,1,3,9,17,0,0,7,15,0,5,3,22,0,2,20,40,1,3,9,77,0,0,-511,10,1,0,11,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,5,1,2,0,27,0,1,9,30,0,0,2,64,0,0,-450,9,0,0,9,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,71,14,29,3,5,9,10,0,1,1,13,0,2,4,11,2,1,14,54,3,5,9,64,0,1,-650,13,0,0,13,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,7,0,4,4,10,0,4,10,52,0,0,4,57,0,0,-383,7,3,0,10,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,50,5,13,1,5,4,21,1,0,2,23,0,6,6,25,0,0,7,59,1,5,4,73,1,0,-311,6,1,0,7,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,13,4,5,0,1,0,3,0,0,5,24,0,0,0,9,0,0,4,47,0,1,0,64,0,0,-827,15,7,0,22,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,59,10,23,1,5,4,14,0,2,4,8,3,4,2,24,0,4,10,54,1,5,4,66,0,2,-250,5,0,0,5,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,15,1,8,1,0,2,1,0,2,0,12,0,2,1,13,2,0,1,49,1,0,2,58,0,2,-283,5,3,0,8,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,58,7,20,0,5,4,21,0,1,2,12,0,5,1,15,0,5,7,49,0,5,4,75,0,1,-33,0,3,0,3,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,22,0,0,2,14,0,0,1,44,0,1,1,68,0,0,-722,14,2,0,16,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,78,11,34,1,2,5,23,0,2,4,11,0,1,8,15,0,0,11,56,1,2,5,73,0,2,-72,1,2,0,3,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,5,7,9,0,0,8,45,0,0,0,64,0,0,-333,6,3,0,9,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,60,13,15,5,4,4,17,1,1,3,17,0,2,5,7,2,0,13,47,5,4,4,75,1,1,-405,7,5,0,12,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,8,0,1,0,18,0,0,6,40,3,0,0,68,0,0,-238,3,8,0,11,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,62,8,29,3,3,0,16,0,3,2,25,0,3,6,13,0,2,8,60,3,3,0,73,0,3,-211,4,1,0,5,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,7,21,5,1,0,12,0,3,0,48,0,0,0,57,0,0,-294,5,4,0,9,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,93,13,31,0,6,8,35,0,0,1,20,1,3,7,18,0,0,13,43,0,6,8,79,0,0,-55,0,5,0,5,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,8,0,7,8,17,0,3,6,34,0,0,0,72,0,0,-727,13,7,0,20,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,66,13,21,1,5,3,19,2,2,9,20,2,8,0,24,0,0,13,45,1,5,3,79,2,2,-1016,19,6,0,25,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,16,4,6,0,1,2,3,0,0,1,33,2,4,6,15,4,3,4,34,0,1,2,69,0,0,-372,7,2,0,9,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,98,8,45,1,8,4,31,1,0,10,21,0,4,2,16,1,0,8,45,1,8,4,80,1,0,-482,7,12,0,19,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,4,2,21,0,0,1,34,0,0,0,67,0,0,-483,9,3,0,12,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,93,9,36,0,7,6,35,0,0,3,18,0,4,7,30,0,0,9,49,0,7,6,79,0,0,-22,0,2,0,2,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,9,0,17,0,0,1,27,0,0,0,68,0,0,-433,8,3,0,11,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,104,20,29,2,9,6,33,2,3,7,28,0,7,0,29,1,0,20,30,2,9,6,78,2,3,0,0,0,0,0,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,7,1,15,0,2,8,19,0,0,2,61,0,0,-633,12,3,0,15,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,98,7,47,1,6,5,30,1,1,6,25,1,11,8,10,0,3,7,47,1,6,5,82,1,1,-411,8,1,0,9,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,2,2,21,0,4,0,29,0,0,0,66,0,0,-494,9,4,0,13,0,0,0
