day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,7,3,1,0,0,0,3,0,0,5,9,2,4,5,18,0,2,12,52,0,0,1,40,0,0,-1464,27524.171875,28,3,31,31,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,55,7,18,1,9,2,16,0,2,7,16,0,4,6,13,0,3,14,64,1,9,2,51,0,2,-3118,32882.87109375,24,0,1918,24,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,23,2,10,0,3,1,7,0,0,7,22,2,1,4,22,0,0,7,44,0,8,1,46,0,0,-1544,29357.431640625,30,4,0,34,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,7,22,1,4,5,12,1,0,4,14,0,5,1,16,3,0,7,57,1,8,5,51,1,0,-1566,39176.65234375,19,1,605,20,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,11,2,4,0,1,0,4,0,0,1,7,0,0,2,5,0,0,5,55,0,5,1,42,0,0,-500,19351.958984375,9,0,50,9,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,39,4,13,3,6,2,10,0,1,1,13,0,2,1,20,0,0,7,67,3,10,2,49,0,1,-2051,31762.859375,18,2,1129,20,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,23,5,9,0,1,2,6,0,0,3,13,4,4,3,25,0,2,9,58,0,9,2,39,0,0,-2004,24456.724609375,29,4,510,33,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,44,5,13,2,1,4,19,0,0,5,17,0,10,6,15,2,7,7,61,2,7,4,51,0,0,-3638,50988.6171875,38,3,1705,41,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,28,4,11,1,1,0,11,0,0,6,17,3,3,5,26,0,2,7,50,1,6,0,50,0,0,-1924,61102.875,34,5,169,39,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,41,5,16,0,5,2,12,0,1,7,26,1,2,8,22,2,2,6,58,0,5,2,55,0,1,-3022,48534.234375,46,2,700,48,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,25,6,8,0,1,0,10,0,0,7,13,2,7,2,7,0,1,6,57,0,1,0,58,0,0,-1963,34055.61328125,29,0,513,29,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,30,8,14,1,0,1,6,0,0,1,11,3,1,0,16,0,2,9,62,1,0,1,58,0,0,-2209,55515.9453125,24,0,1009,24,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,26,6,14,0,2,1,3,0,0,4,6,0,3,0,16,0,2,14,63,0,2,1,42,0,0,-1342,35400.5,15,1,581,16,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,35,9,13,0,1,2,9,0,1,9,31,3,4,4,25,0,0,16,65,0,1,3,40,0,1,-4401,345210.46875,53,2,1729,55,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,37,2,16,0,3,3,12,1,0,4,17,1,5,14,40,0,2,9,65,0,3,3,40,1,0,-3435,49504.84375,54,4,691,58,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,29,1,10,0,3,3,10,0,2,5,25,1,8,14,29,0,8,5,67,0,3,3,40,0,2,-3945,39931.9375,55,5,1140,60,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,53,9,24,1,5,1,12,1,0,9,21,2,1,2,20,0,0,9,77,1,5,1,36,1,0,-2181,25927.83984375,32,2,559,34,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,9,2,1,0,1,2,3,0,0,4,8,1,2,1,11,0,0,7,64,0,1,2,35,0,0,-1015,51158.41796875,14,2,293,16,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,57,9,17,1,3,4,20,1,2,0,2,0,2,4,6,0,1,13,68,1,3,4,52,1,2,-756,45510.05859375,8,1,345,9,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,2,8,1,8,10,52,1,3,3,45,0,0,-2046,37148.8671875,25,1,785,26,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,71,11,26,1,8,3,21,0,1,4,13,0,3,0,22,2,0,13,68,1,8,3,56,0,1,-2841,24573.732421875,27,0,1491,27,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,17,2,7,1,43,2,2,9,44,0,6,0,44,0,0,-2126,27626.0234375,42,1,15,43,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,81,12,26,2,6,10,24,0,1,2,17,0,2,4,24,6,3,12,62,2,6,10,57,0,1,-2056,55055.390625,23,3,873,26,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,24,0,15,7,25,0,0,8,52,0,0,4,45,0,0,-2583,23958.0703125,51,3,0,54,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,67,15,24,1,6,2,18,1,0,7,15,0,14,7,43,0,0,17,67,1,6,2,56,1,0,-4269,27351.923828125,49,5,1764,54,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,18,0,2,3,16,0,2,10,50,0,0,0,42,0,0,-1361,23648.931640625,27,1,0,28,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,62,11,25,1,2,2,19,0,2,2,15,4,0,4,5,0,0,17,70,1,2,2,56,0,2,-2061,42882.9296875,18,2,1139,20,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,19,2,0,2,15,0,3,14,49,0,1,0,37,0,0,-1600,109265.28125,32,0,0,32,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,60,13,17,0,6,3,20,0,1,8,14,1,2,11,10,0,1,25,61,0,6,3,54,0,1,-2812,19944.91015625,26,4,1468,30,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,41,2,5,7,25,1,0,20,42,0,0,0,39,0,0,-2833,20630.90625,56,3,0,59,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,76,13,22,1,5,7,27,0,1,13,36,0,5,6,36,0,6,23,56,1,5,7,57,0,1,-5281,24374.72265625,67,1,1920,68,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,0,7,31,0,0,16,39,0,0,0,47,0,0,-2200,30922.46484375,44,0,0,44,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,67,15,18,2,5,3,20,2,2,3,25,1,2,5,28,0,0,25,51,2,5,3,60,2,2,-2219,24787.4453125,26,4,875,30,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,2,0,14,0,1,21,38,0,2,0,47,0,0,-750,18799.615234375,15,0,0,15,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,56,4,21,0,6,4,19,0,2,6,16,0,0,3,21,0,0,21,52,0,6,4,65,0,2,-2980,63588.70703125,25,5,1675,30,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,3,4,0,1,0,2,0,0,4,29,0,2,5,31,1,1,21,43,0,1,0,41,0,0,-2311,22755.40234375,46,1,0,47,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,62,12,30,1,7,4,8,0,0,3,19,2,3,2,41,0,0,26,66,1,7,4,37,0,0,-2930,29723.82421875,37,5,1025,42,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,22,0,4,0,31,0,0,19,55,0,1,0,29,0,0,-2050,24384.591796875,41,0,0,41,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,69,13,18,1,3,9,22,0,3,14,31,0,0,3,19,2,0,27,63,1,3,9,44,0,3,-2742,61215.28515625,32,1,1131,33,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,0,2,4,11,0,2,18,52,0,0,3,32,0,0,-926,18409.341796875,17,1,65,18,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,59,12,21,0,2,4,19,1,0,7,15,4,2,4,13,0,2,25,69,0,2,6,47,1,0,-2547,19073.236328125,23,3,1364,26,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,24,3,3,9,21,0,0,19,39,0,0,3,41,0,0,-1794,65652.890625,35,4,0,39,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,75,11,29,1,6,7,20,0,1,4,30,1,7,7,38,0,2,24,63,1,6,7,48,0,1,-3561,21840.169921875,43,4,1367,47,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,7,4,21,0,0,7,50,0,0,0,39,0,0,-2361,19289.287109375,47,1,0,48,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,70,14,27,1,4,6,18,0,0,6,14,1,8,1,26,0,3,14,73,1,4,6,52,0,0,-3007,31089.755859375,29,2,1535,31,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,1,1,0,0,0,0,0,0,0,6,11,0,6,0,14,2,2,5,56,0,1,0,38,0,0,-1400,13299.234375,28,0,0,28,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,62,8,25,1,2,5,20,0,1,2,7,1,7,0,6,0,0,9,77,1,2,5,54,0,1,-1417,39172.8125,10,2,895,12,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,5,52,0,1,4,38,0,0,-550,56088.83203125,11,0,0,11,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,59,8,24,0,1,4,22,0,0,8,15,5,3,4,17,0,0,11,73,0,1,6,59,0,0,-3365,13681.1484375,30,5,1810,35,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,10,23,3,10,5,47,2,1,4,49,0,0,5,42,0,0,-3750,35223.75,75,0,0,75,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,76,12,32,1,8,2,17,1,3,5,35,4,6,9,42,0,4,12,74,1,8,2,49,1,3,-5211,28664.4140625,61,4,2117,65,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,42,0,2,1,19,0,3,3,56,0,0,0,39,0,0,-2750,58089.359375,55,0,0,55,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,67,11,25,0,5,4,20,1,1,1,10,0,3,5,9,0,7,11,77,0,5,4,51,1,1,-1784,25614.662109375,13,2,1112,15,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,3,0,1,0,0,0,2,0,0,2,11,0,0,0,7,0,0,2,58,0,1,1,39,0,0,-650,35774.04296875,13,0,0,13,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,53,6,24,1,3,1,17,1,0,0,9,2,4,3,6,0,2,6,81,1,3,1,54,1,0,-1989,25266.724609375,17,1,1128,18,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,8,1,4,0,0,0,3,0,0,3,21,4,8,3,25,0,0,6,54,0,1,0,42,0,0,-2183,30956.46484375,43,3,0,46,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,101,61,11,21,3,2,3,18,0,3,2,38,2,20,6,30,3,0,11,67,3,2,3,54,0,3,-5327,24803.923828125,63,0,2177,63,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,21,4,8,0,0,0,8,0,1,11,24,1,4,8,17,0,0,4,58,0,0,0,48,0,1,-2558,20189.806640625,50,2,36,52,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,38,3,14,0,3,3,13,0,2,8,36,0,3,4,42,0,3,3,64,0,3,3,59,0,2,-5887,11823.1181640625,67,1,2526,68,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,34,3,17,0,2,1,11,0,0,6,24,0,6,3,24,0,0,3,64,0,2,1,53,0,0,-2379,17476.580078125,44,0,179,44,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,18,3,4,0,1,5,5,0,0,1,12,2,5,2,8,0,0,3,62,0,1,5,51,0,0,-1779,130622.1171875,18,1,868,19,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,11,15,1,4,5,19,0,0,2,12,0,3,4,7,0,0,11,58,1,4,8,56,0,0,-907,29627.263671875,11,3,324,14,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,40,0,1,6,18,0,3,8,50,0,1,6,48,0,0,-4194,20576.7890625,53,0,1544,53,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,73,8,32,1,9,5,18,0,0,8,28,0,4,2,29,0,2,12,68,1,9,7,53,0,0,-3438,52735.6796875,38,3,1505,41,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,11,0,9,8,37,1,2,2,51,0,1,4,42,0,0,-2830,97763.65625,50,0,330,50,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,69,15,18,3,4,6,21,0,2,10,27,4,8,2,25,0,3,15,65,3,4,7,54,0,2,-4054,25458.162109375,42,1,1943,43,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,6,1,3,0,1,0,1,0,0,6,21,0,5,7,15,0,2,9,53,0,1,0,40,0,0,-2150,22776.494140625,43,0,0,43,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,55,3,19,0,5,8,20,0,0,3,20,0,3,6,10,0,1,6,68,0,5,8,58,0,0,-2973,18730.638671875,23,1,1812,24,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,21,1,6,0,1,4,8,0,1,0,7,0,2,2,8,1,1,1,46,0,2,7,50,0,1,-611,71177.3359375,12,1,0,13,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,34,4,8,0,3,6,10,1,2,4,26,0,6,5,23,0,0,4,52,0,3,11,59,1,2,-3326,34691.890625,30,2,1804,32,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,49,6,17,0,4,1,19,1,1,16,20,1,6,14,34,0,3,6,53,0,4,5,58,1,1,-3219,26118.8125,62,3,86,65,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,18,2,9,0,2,1,4,0,0,15,38,0,11,5,34,1,4,2,54,0,2,1,55,0,0,-5754,17783.888671875,80,1,1743,81,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,56,12,21,0,3,2,18,0,0,4,19,0,9,6,37,2,7,12,61,0,3,2,59,0,0,-2977,16530.15625,49,3,494,52,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,9,1,5,0,0,0,3,0,0,4,9,0,2,6,16,0,0,1,58,0,0,0,52,0,0,-1688,24508.544921875,27,1,327,28,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,7,46,5,18,0,4,4,14,0,1,0,3,0,2,0,2,0,0,5,70,0,4,4,58,0,1,-402,37139.59765625,3,0,252,3,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,6,0,4,0,0,0,2,0,0,1,12,0,0,0,11,0,0,5,57,0,2,3,41,0,0,-1117,16035.5576171875,16,1,306,17,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,56,5,20,0,5,5,20,0,1,0,15,1,3,1,22,0,4,7,68,0,5,6,57,0,1,-3058,20234.21484375,29,1,1597,30,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,4,2,0,0,0,0,2,0,0,2,21,1,2,5,32,0,0,7,47,0,4,1,41,0,0,-2025,16921.337890625,38,2,103,40,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,71,9,32,2,2,6,20,0,0,5,26,3,2,10,37,0,3,11,71,2,2,6,54,0,0,-4338,27162.677734375,52,1,1727,53,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,22,0,5,11,13,0,3,0,56,0,0,0,44,0,0,-2408,16326.5947265625,45,4,114,49,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,64,12,27,1,1,3,18,0,2,2,20,1,4,5,19,0,2,12,79,1,1,3,52,0,2,-2935,27077.21875,31,0,1385,31,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,7,12,0,0,2,11,0,0,8,59,0,0,0,40,0,0,-856,27336.240234375,17,0,6,17,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,58,10,24,1,4,2,16,0,1,0,18,1,6,2,19,0,1,14,79,1,4,2,49,0,1,-3220,19530.80859375,28,1,1809,29,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,3,0,2,0,0,0,1,0,0,6,12,2,8,11,26,0,2,12,53,0,0,0,35,0,0,-2283,51434.20703125,45,3,0,48,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,69,11,31,1,5,0,21,0,0,15,24,0,2,3,30,4,1,16,72,1,5,0,53,0,0,-4612,21764.75,54,4,1868,58,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,18,0,4,4,20,0,0,11,57,0,0,0,38,0,0,-1700,16490.544921875,34,0,0,34,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,62,17,22,1,5,3,13,1,0,5,18,0,5,5,20,0,4,24,73,1,5,3,43,1,0,-3008,141161.796875,34,2,1286,36,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,30,1,6,2,23,1,3,16,55,0,3,0,35,0,0,-2011,15618.9375,40,0,11,40,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,75,12,26,1,3,7,26,0,0,3,14,4,9,5,20,0,2,18,70,1,3,7,51,0,0,-3221,44871.390625,31,4,1627,35,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,48,0,2,3,39,0,0,-322,12156.1796875,6,2,0,8,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,8,19,1,9,3,16,0,1,3,23,0,8,0,21,0,1,15,66,1,9,3,55,0,1,-2570,16454.09375,23,0,1420,23,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,9,2,3,0,0,1,3,0,0,15,32,2,9,6,21,0,1,11,48,0,1,1,45,0,0,-2844,19486.431640625,56,4,0,60,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,68,11,27,1,1,3,21,2,2,3,31,1,10,6,41,0,4,11,65,1,1,3,59,2,2,-5402,21510.5703125,59,3,2419,62,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,13,3,4,0,0,0,5,1,0,3,30,0,3,0,31,0,3,3,53,0,0,0,45,1,0,-2650,19383.244140625,53,0,0,53,0,0,0
690,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,56,7,21,0,3,2,21,1,1,0,8,0,0,2,12,0,0,7,69,0,3,2,58,1,1,-835,16334.349609375,8,3,402,11,0,0,0
691,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,4,2,3,0,0,4,55,0,1,0,50,0,0,-718,14386.857421875,13,0,68,13,0,0,0
692,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,51,3,22,1,2,5,16,1,1,2,3,0,0,2,10,0,1,4,74,1,2,5,62,1,1,-1146,15881.2919921875,6,3,813,9,0,0,0
