day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,6,0,0,1,0,2,3,0,0,4,21,3,13,5,12,0,2,6,46,1,0,3,42,0,0,-2000,25318.125,40,0,0,40,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,69,14,25,1,3,3,18,1,4,0,5,0,1,1,10,0,0,14,65,1,3,3,56,1,4,-875,15794.3720703125,7,3,492,10,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,14,50,0,1,2,41,0,2,-550,7367.15380859375,11,0,0,11,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,48,9,19,0,1,3,15,0,1,4,34,2,3,9,21,1,0,21,68,0,1,3,56,0,1,-4600,8801.6318359375,39,3,2617,42,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,15,2,4,2,0,1,6,0,0,6,34,0,7,3,28,0,2,14,48,2,0,1,42,0,0,-2577,10417.6650390625,50,1,66,51,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,61,11,30,0,1,6,12,0,1,2,32,1,8,6,41,2,4,18,68,0,1,6,44,0,1,-4250,15528.5869140625,55,2,1478,57,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,7,1,3,0,0,0,3,0,0,12,27,0,2,6,21,0,3,9,56,0,0,0,35,0,0,-2511,8518.134765625,50,1,0,51,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,64,7,25,2,6,3,20,0,1,6,11,0,2,4,17,3,0,11,71,2,6,3,49,0,1,-1587,8926.3623046875,20,3,554,23,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,0,3,0,17,0,0,8,62,0,2,0,41,0,0,-1581,12506.8017578125,28,1,170,29,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,52,11,17,4,3,3,13,0,1,4,16,0,2,2,15,0,0,18,73,4,3,3,48,0,1,-2381,13328.8720703125,19,2,1409,21,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,14,3,4,0,1,2,4,0,0,8,18,0,5,4,21,0,0,17,49,0,1,2,40,0,0,-2056,10096.59765625,38,0,156,38,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,48,8,17,1,7,2,11,2,0,12,28,1,11,4,24,0,0,19,62,1,7,2,46,2,0,-4787,42220.5078125,41,4,2693,45,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,40,3,14,1,4,3,15,0,0,7,22,2,2,10,24,0,0,11,52,1,4,3,43,0,0,-2211,8713.9970703125,44,1,0,45,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,27,4,12,0,0,2,9,0,0,3,32,2,3,0,23,1,1,9,59,0,0,2,48,0,0,-3288,10961.646484375,45,2,1016,47,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,36,5,14,0,1,3,12,1,0,2,26,0,1,6,15,3,1,9,61,0,1,3,50,1,0,-1919,9662.2412109375,35,1,158,36,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,15,0,6,1,1,2,5,0,0,6,1,0,4,0,4,0,0,4,63,1,1,2,49,0,0,-821,13427.1123046875,9,1,360,10,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,49,6,16,0,3,5,18,0,1,2,10,0,1,0,3,0,0,9,62,0,3,5,59,0,1,-728,6522.15478515625,6,0,428,6,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,3,0,0,0,1,1,1,0,0,4,33,2,8,13,12,0,4,9,48,0,1,4,45,0,0,-3324,12143.009765625,45,7,997,52,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,78,7,31,2,3,7,28,0,0,4,29,2,4,2,18,0,0,7,67,2,3,7,63,0,0,-2834,12837.0224609375,33,1,1173,34,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,42,0,10,10,20,0,4,0,53,0,0,2,52,0,0,-4376,14804.5498046875,78,1,465,79,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,10,18,0,2,2,25,0,2,3,19,0,5,0,16,0,1,10,63,0,2,2,71,0,2,-2227,6877.62939453125,22,1,1116,23,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,0,4,0,19,0,1,5,49,0,0,0,54,0,0,-1335,12212.7392578125,26,0,35,26,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,4,24,0,2,4,18,0,0,4,6,3,0,2,14,0,2,4,69,0,2,4,71,0,0,-2485,10253.6982421875,17,1,1624,18,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,21,5,8,1,0,0,6,1,0,3,11,2,2,1,10,0,2,6,50,1,0,0,49,1,0,-961,7033.6162109375,19,1,0,20,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,38,3,14,0,5,3,13,0,0,0,18,0,6,6,31,0,2,5,60,0,5,3,59,1,0,-3901,46793.70703125,39,3,1918,42,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,40,6,13,1,2,4,13,0,1,10,25,4,10,5,30,0,1,6,59,1,2,4,50,0,1,-2961,8245.576171875,59,1,0,60,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,27,4,9,0,2,0,11,1,0,8,40,0,12,6,27,0,3,4,62,0,2,0,55,1,0,-5692,9567.20703125,72,2,2070,74,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,43,3,24,2,1,5,8,0,0,10,24,0,8,5,40,0,2,3,68,2,1,5,51,0,0,-3364,7732.568359375,60,0,364,60,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,17,3,6,0,1,2,5,0,0,6,29,2,7,8,33,0,3,3,62,0,1,2,50,0,0,-4576,7015.9111328125,65,3,1293,68,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,50,4,18,2,2,3,19,1,1,2,24,2,2,4,12,0,0,4,70,2,2,3,56,1,1,-2170,26208.919921875,25,1,909,26,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,7,1,1,1,0,0,4,0,0,0,5,0,0,1,9,3,0,1,58,1,1,2,47,0,0,-742,11945.7587890625,8,3,309,11,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,59,14,20,0,3,2,18,0,2,4,10,0,4,9,18,0,1,14,69,0,3,3,54,0,2,-2429,6186.73486328125,22,5,1274,27,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,5,1,1,0,0,1,2,0,0,4,35,0,5,3,17,2,1,9,46,0,0,1,48,0,0,-2525,37473.8984375,45,0,275,45,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,64,8,28,2,3,5,18,0,0,3,30,1,16,0,28,0,4,10,67,2,3,5,59,0,0,-4609,11369.6474609375,48,0,2209,48,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,12,1,4,0,0,1,6,0,0,4,34,1,4,2,40,1,1,1,54,0,0,1,48,0,0,-3245,9745.0927734375,64,0,45,64,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,59,8,23,0,2,6,18,0,2,0,19,0,1,7,12,0,0,8,67,0,2,6,55,0,2,-1814,10765.029296875,22,2,692,24,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,1,3,8,8,0,0,6,56,0,0,2,44,0,0,-1272,9447.4306640625,24,2,50,26,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,52,9,14,1,3,3,21,0,1,4,18,0,8,3,14,0,0,13,66,1,3,3,63,0,1,-3303,10262.078125,29,1,1842,30,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,11,2,4,0,0,1,4,0,0,2,17,0,4,0,23,0,2,11,45,0,0,1,49,0,0,-1738,7103.626953125,30,0,238,30,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,52,14,9,0,5,4,19,0,1,3,15,0,4,6,29,2,2,19,49,0,5,4,62,0,1,-3763,23732.4375,33,2,2091,35,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,27,2,11,1,1,0,11,0,1,3,23,1,2,2,28,2,4,14,38,1,1,0,55,0,1,-2050,10881.287109375,41,0,0,41,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,40,4,11,0,2,6,17,0,0,3,36,1,8,4,22,0,0,12,39,0,2,6,67,0,0,-3488,27273.01171875,49,1,1027,50,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,28,4,14,0,2,4,3,1,0,4,16,0,0,2,25,0,0,13,44,0,2,4,54,1,0,-1788,39770.76953125,33,0,138,33,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,25,1,9,1,1,1,12,0,0,1,16,0,0,5,11,0,4,11,51,1,1,2,62,0,0,-1953,20333.912109375,23,0,803,23,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,32,5,15,0,2,2,8,0,0,4,6,0,2,0,2,0,0,13,60,0,2,2,51,0,0,-595,22916.8203125,6,0,295,6,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,22,5,6,0,2,0,9,0,0,2,8,0,4,2,9,0,0,14,55,0,2,1,49,0,0,-1557,16590.38671875,18,1,646,19,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,40,7,14,1,1,5,9,0,3,15,18,0,4,4,29,0,0,21,58,1,1,5,41,0,3,-3223,21988.73046875,43,1,1062,44,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,29,2,14,0,0,7,6,0,0,10,35,0,11,7,25,0,2,17,58,0,0,7,38,0,0,-3476,10552.4638671875,55,2,704,57,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,43,4,14,3,2,3,17,0,0,8,35,3,4,5,43,0,6,11,60,3,2,3,49,0,0,-4376,12873.880859375,66,2,1054,68,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,35,5,10,0,1,2,15,0,2,2,16,2,4,4,14,0,2,5,58,0,1,2,51,0,2,-1583,9594.984375,26,1,272,27,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,26,3,10,0,2,0,11,0,0,2,6,2,1,0,2,0,0,4,62,0,2,0,56,0,0,-672,32636.361328125,8,2,250,10,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,24,6,9,0,1,3,5,0,0,4,18,0,0,0,7,2,0,9,57,0,2,3,54,0,0,-1322,13185.13671875,16,2,500,18,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,32,5,12,0,3,6,6,0,0,7,15,0,10,5,25,0,0,12,55,0,3,6,54,0,0,-2883,12837.6806640625,30,1,1372,31,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,48,14,16,0,4,3,10,0,1,3,25,1,11,8,25,0,2,17,57,0,4,3,47,0,1,-3619,19445.271484375,45,3,1336,48,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,112,27,5,10,0,0,3,8,0,1,6,43,2,8,7,41,0,5,14,57,0,0,3,40,0,1,-4638,14068.98046875,72,2,1016,74,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,54,9,19,0,3,5,17,1,0,9,22,2,7,5,27,0,3,12,63,0,3,5,45,1,0,-1845,8472.880859375,33,1,184,34,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,24,3,10,1,0,2,7,0,1,0,17,0,2,4,26,0,1,6,64,1,0,2,37,0,1,-2003,15994.3017578125,32,0,403,32,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,47,6,18,1,2,4,16,0,0,2,12,4,8,2,10,0,2,7,73,1,2,4,45,0,0,-1322,12324.15234375,15,3,539,18,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,19,6,4,0,3,1,5,0,0,7,10,0,6,2,9,0,2,6,61,0,3,2,43,0,0,-1351,12051.455078125,20,1,340,21,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,48,8,17,1,1,4,17,0,0,1,8,0,0,1,16,2,0,9,68,1,2,4,55,0,0,-1549,23859.7890625,16,1,738,17,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,2,0,1,0,0,1,0,0,0,3,25,3,3,10,25,0,2,8,50,0,0,3,45,0,0,-2951,9025.5732421875,46,3,618,49,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,68,11,17,0,5,6,28,0,1,2,23,0,14,8,28,0,4,15,57,0,5,6,65,0,1,-3510,29225.447265625,40,2,1488,42,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,44,0,3,2,23,0,2,10,39,0,1,0,50,0,0,-2699,10716.0,51,1,138,52,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,75,9,33,0,2,6,23,0,2,0,22,0,9,3,16,0,1,13,62,0,2,6,65,0,2,-2332,10104.9462890625,26,1,1021,27,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,1,7,6,0,0,4,51,0,0,4,51,0,0,-673,28934.994140625,13,2,1,15,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,50,5,14,2,5,4,19,0,1,4,14,2,7,1,9,0,2,9,62,2,5,6,65,0,1,-2150,11889.6376953125,16,2,1328,18,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,13,1,6,0,0,0,6,0,0,2,23,1,3,6,22,0,4,7,53,0,0,2,48,0,0,-1972,23626.681640625,39,2,0,41,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,49,7,18,1,8,3,10,0,2,4,25,0,2,2,31,0,1,9,62,1,8,3,52,0,2,-4677,17799.41015625,42,2,2555,44,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,41,3,13,2,4,4,14,0,1,1,11,0,7,4,29,2,0,7,51,2,4,4,49,0,1,-1494,10361.7998046875,29,4,0,33,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,30,3,12,0,0,4,11,0,0,6,27,0,15,4,27,0,3,3,60,0,0,4,56,0,0,-4636,8529.9248046875,61,0,1586,61,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,37,6,10,2,1,5,11,0,2,0,15,1,3,0,13,0,6,6,59,2,1,5,52,0,2,-1247,14838.888671875,19,1,286,20,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,22,4,9,1,1,1,6,0,0,2,17,0,2,11,19,2,2,6,62,1,1,3,52,0,0,-3077,10886.5771484375,35,4,1283,39,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,5,26,0,3,1,14,0,0,0,9,0,0,2,11,0,0,5,70,0,3,1,56,0,0,-1084,27246.326171875,11,1,523,12,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,3,1,1,0,0,0,1,0,0,0,21,1,0,0,8,0,1,5,58,0,0,0,43,0,0,-1706,12785.4267578125,22,0,606,22,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,67,15,21,1,4,5,21,0,0,0,13,2,4,0,13,2,0,17,67,1,4,5,53,0,0,-1638,13763.7099609375,19,3,655,22,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,25,2,4,1,8,0,0,12,57,0,1,3,42,0,0,-2054,9060.3193359375,30,0,554,30,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,58,8,23,1,5,2,18,1,0,10,20,0,3,10,19,2,0,16,71,1,5,2,54,1,0,-4057,27837.2734375,37,1,2196,38,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,5,0,0,0,1,0,4,0,0,2,6,0,2,0,11,0,0,11,45,0,1,0,44,0,0,-939,16081.5322265625,18,0,39,18,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,49,3,24,1,5,1,14,0,1,0,7,0,0,0,4,0,1,13,68,1,5,1,57,0,1,-566,8146.6181640625,1,1,505,2,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,13,2,6,0,1,0,4,0,0,0,7,0,4,2,6,0,0,11,53,0,3,0,40,0,0,-561,10126.9443359375,11,1,0,12,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,39,6,16,0,3,3,11,0,0,0,12,2,3,3,15,0,1,14,69,0,3,3,49,0,0,-2673,10685.2734375,25,1,1412,26,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,23,3,13,0,0,2,5,0,0,6,39,0,1,2,19,0,4,14,59,0,2,2,38,0,0,-2596,7934.45751953125,49,1,135,50,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,36,4,13,0,4,1,13,1,0,14,25,1,5,7,35,0,4,9,68,0,4,1,46,1,0,-5682,15039.6142578125,64,2,2460,66,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,43,9,14,1,3,2,14,0,0,4,13,1,5,0,28,0,0,9,62,1,3,2,47,0,0,-1774,12140.595703125,30,1,263,31,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,16,1,7,0,2,2,4,0,0,3,30,0,0,0,29,0,2,5,62,0,2,2,47,0,0,-3174,11872.322265625,41,2,1102,43,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,56,11,24,0,6,1,14,0,0,2,21,0,3,6,16,0,2,11,71,0,6,1,50,0,0,-2064,12731.701171875,29,2,592,31,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,7,58,0,2,0,45,0,0,-846,8479.84375,10,1,335,11,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,66,9,21,1,9,1,23,1,1,8,8,1,0,2,18,2,2,15,66,1,10,1,55,1,1,-1822,13528.6142578125,17,7,895,24,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,28,0,10,3,17,0,0,12,52,0,5,0,41,0,0,-2108,9222.923828125,38,0,208,38,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,63,10,23,1,4,3,21,1,0,5,24,0,9,9,18,2,2,17,68,1,7,3,53,1,0,-3668,8275.994140625,36,6,1802,42,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,2,0,1,0,0,0,1,0,0,0,13,0,5,2,25,2,1,7,45,0,1,0,45,0,0,-1400,10546.8681640625,28,0,0,28,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,70,11,30,0,3,3,23,0,0,0,22,0,2,1,7,0,2,12,66,0,3,3,64,0,0,-1935,35666.390625,20,0,935,20,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,17,0,2,0,5,0,0,10,54,0,0,0,45,0,0,-900,12960.9423828125,18,0,0,18,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,49,7,12,3,3,7,17,0,0,9,15,0,0,0,5,0,0,15,62,3,3,7,60,0,0,-1829,7869.84033203125,15,0,1079,15,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,9,2,4,0,1,0,2,0,0,2,25,2,7,5,27,2,4,15,47,0,1,4,43,0,0,-2403,8834.02734375,47,3,20,50,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,59,8,17,2,6,4,22,0,0,8,36,0,11,13,20,0,0,14,56,2,6,4,60,0,0,-4893,9039.189453125,46,2,2571,48,0,0,0
