day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,52,11,19,1,0,8,13,0,0,3,19,0,6,1,22,0,4,17,71,1,0,9,52,0,0,-4016,31525.474609375,29,0,2566,29,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,23,4,4,1,1,3,10,0,0,1,26,3,3,2,20,2,0,16,43,1,1,3,43,0,0,-2100,60875.01953125,42,0,0,42,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,40,5,18,0,0,0,15,0,2,6,11,2,6,1,12,0,0,14,60,0,0,0,56,0,2,-2679,81933.671875,27,3,1296,30,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,20,4,6,0,1,5,3,0,1,3,26,1,11,10,35,0,1,17,47,0,1,5,41,0,1,-2683,70289.9375,53,3,0,56,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,12,15,2,5,4,18,0,1,6,23,0,1,4,22,0,0,20,51,2,5,6,50,0,1,-1686,66265.875,24,4,442,28,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,7,1,4,0,0,0,2,0,0,4,13,2,1,3,18,0,1,14,47,0,0,0,44,0,0,-1792,60754.546875,30,1,281,31,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,6,23,1,4,3,15,1,1,2,10,0,6,2,12,0,0,14,66,1,4,3,53,1,1,-1416,33217.234375,11,2,844,13,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,1,0,0,0,0,0,1,0,0,2,13,0,4,2,13,0,1,11,48,0,3,1,39,0,0,-986,56442.23046875,17,2,114,19,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,65,6,24,2,8,8,15,2,0,5,26,6,8,12,14,0,3,15,65,2,9,8,48,2,0,-3518,112110.375,32,4,1874,36,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,17,3,5,0,1,3,5,0,0,7,23,0,2,5,17,0,2,8,56,0,1,3,38,0,0,-1973,105059.34375,36,1,162,37,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,52,11,17,0,4,6,13,0,1,9,15,2,10,10,24,2,2,14,69,0,4,6,43,0,1,-3702,63412.0390625,40,3,1669,43,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,21,4,4,1,0,2,10,0,0,3,21,0,4,2,13,0,0,14,50,1,0,2,43,0,0,-1250,52830.5546875,25,0,0,25,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,40,9,11,1,2,5,12,0,0,7,13,0,2,10,6,0,0,16,56,1,2,5,52,0,0,-2130,62690.34765625,21,2,1058,23,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,27,2,10,1,0,1,12,0,1,1,11,0,1,8,3,0,0,16,47,1,0,1,52,0,1,-1028,56610.48046875,16,2,206,18,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,5,11,0,0,1,6,0,0,2,18,2,4,6,20,0,0,19,53,0,0,1,53,0,0,-2896,73402.65625,33,7,1169,40,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,36,5,16,0,2,4,9,0,0,6,30,2,7,5,17,0,2,21,52,0,2,4,49,0,0,-2962,115690.3046875,45,1,701,46,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,24,2,10,0,0,1,10,0,1,8,21,0,4,1,28,0,1,15,54,0,0,1,49,0,1,-3248,94639.9140625,44,0,1048,44,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,39,11,10,1,2,3,9,1,2,6,14,1,3,4,20,0,4,16,57,1,2,3,46,1,2,-2431,34093.1875,29,0,981,29,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,32,1,8,0,3,3,15,0,2,0,10,0,2,0,13,0,3,10,55,0,3,3,49,0,2,-973,26704.451171875,12,3,340,15,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,30,5,11,0,2,2,10,0,0,1,6,0,2,4,1,0,0,14,55,0,2,2,53,0,0,-576,40178.296875,5,2,304,7,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,25,2,11,2,1,2,7,0,0,2,0,0,0,2,4,0,2,16,50,2,2,2,51,0,0,-559,38541.3671875,7,1,198,8,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,26,3,9,2,2,2,8,0,0,2,24,0,7,3,21,0,0,19,49,3,4,3,49,0,0,-2465,64938.35546875,29,2,993,31,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,40,6,13,1,3,4,12,0,1,2,23,2,3,7,32,0,0,17,52,1,3,4,52,0,1,-3684,69422.578125,47,2,1312,49,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,26,2,12,1,2,2,6,1,0,1,18,0,5,13,13,1,0,14,56,1,2,2,43,1,0,-2679,86069.578125,34,2,957,36,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,42,10,15,2,4,2,9,0,0,5,27,0,6,5,25,0,0,20,60,2,4,2,42,0,0,-2523,109988.390625,37,2,651,39,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,21,2,12,0,0,2,4,0,1,4,18,0,4,4,12,0,1,14,61,0,0,2,38,0,1,-1841,79267.4453125,26,2,519,28,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,40,8,9,0,3,3,17,0,0,0,18,3,5,4,12,0,3,15,61,0,3,4,48,0,0,-2480,94117.7578125,28,1,1069,29,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,22,3,6,0,2,4,7,0,0,0,3,1,5,5,10,0,1,13,54,0,2,4,43,0,0,-955,73948.90625,12,1,344,13,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,36,10,11,0,3,1,10,0,1,0,13,0,1,4,5,0,4,23,53,0,4,3,47,0,1,-1242,106822.4609375,13,3,559,16,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,16,1,8,0,0,2,5,0,0,2,20,0,6,7,19,0,0,23,46,0,1,4,43,0,0,-2323,46837.4921875,34,2,601,36,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,47,12,17,0,3,3,12,0,0,4,21,0,11,5,30,0,2,32,51,0,3,3,47,0,0,-3656,76366.125,47,0,1306,47,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,8,3,1,0,1,1,1,1,0,4,29,2,11,4,38,0,7,28,43,0,1,1,35,1,0,-3694,70990.3359375,64,2,472,66,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,67,9,26,0,7,3,22,0,0,6,14,3,6,3,31,0,5,30,58,0,7,3,47,0,0,-2832,47968.29296875,43,4,638,47,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,0,9,4,14,0,0,25,52,0,0,0,39,0,0,-1674,114593.046875,28,0,274,28,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,49,8,18,2,1,2,18,0,0,4,7,0,1,0,17,0,0,30,62,2,1,2,53,0,0,-1752,60213.3671875,15,1,991,16,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,31,0,3,1,26,0,1,20,45,0,0,0,41,0,0,-1905,54745.6171875,37,1,44,38,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,12,25,1,0,2,28,0,2,0,16,0,12,2,20,1,0,20,63,1,0,2,62,0,2,-3145,45979.5078125,32,2,1523,34,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,3,6,1,14,0,0,18,43,0,0,0,46,0,0,-1650,68469.875,33,0,0,33,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,59,9,26,1,3,4,16,0,0,1,10,0,7,1,11,0,3,23,62,1,3,4,57,0,0,-1513,127052.375,16,2,691,18,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,20,51,0,0,0,44,0,0,-2211,23905.115234375,44,1,0,45,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,45,6,20,0,2,2,15,0,0,6,12,0,6,0,18,0,4,25,68,0,2,2,53,0,0,-3611,71474.421875,28,0,2211,28,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,17,3,7,0,0,0,7,0,0,4,9,0,2,5,11,0,2,18,53,0,0,0,38,0,0,-983,72084.3046875,19,3,0,22,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,38,9,13,1,2,2,9,1,1,4,25,0,12,4,24,0,2,24,60,1,2,2,42,1,1,-4145,60019.1171875,45,0,1895,45,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,30,7,10,1,2,1,9,0,0,2,36,2,2,1,26,0,0,25,50,1,2,1,40,0,0,-2400,36479.26953125,48,0,0,48,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,26,5,10,0,0,3,7,0,1,2,28,0,2,3,39,1,0,27,51,0,0,3,42,0,1,-3422,47142.4453125,47,1,1061,48,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,35,1,13,0,7,2,12,0,0,3,21,0,6,3,21,0,2,23,53,0,7,2,43,0,0,-1809,66441.4609375,29,2,337,31,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,24,3,9,1,2,3,6,0,0,6,24,0,2,3,20,0,4,20,55,1,3,3,41,0,0,-3011,54961.3984375,41,0,961,41,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,41,4,11,0,7,4,15,0,0,5,4,0,2,2,5,0,0,19,53,0,7,4,49,0,0,-894,42269.01953125,10,0,394,10,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,4,0,2,0,0,1,1,0,0,0,9,0,5,4,7,0,0,13,45,0,7,4,41,0,0,-1043,61291.70703125,11,5,438,16,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,64,9,23,3,2,4,21,1,1,5,19,1,11,6,16,0,1,17,58,3,4,7,55,1,1,-2591,67213.1796875,29,0,1141,29,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,36,0,12,7,16,1,5,12,45,0,0,2,43,0,0,-3173,44210.80078125,52,0,573,52,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,78,7,38,1,1,6,23,1,1,4,22,0,0,2,25,0,0,11,74,1,1,6,55,1,1,-2287,41690.328125,29,0,837,29,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,8,63,0,0,0,45,0,0,-1296,173994.9375,25,2,24,27,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,9,21,0,1,6,14,0,0,1,15,1,5,3,6,0,0,12,80,0,1,6,51,0,0,-1994,159631.0,20,1,983,21,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,9,59,0,0,5,37,0,0,-350,133280.953125,7,0,0,7,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,8,14,1,3,2,19,0,0,0,11,0,4,3,13,0,4,16,70,1,3,6,54,0,0,-2554,258472.515625,14,2,1832,16,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,24,4,12,0,1,0,7,0,0,2,17,0,4,0,13,0,2,17,47,0,2,1,40,0,0,-1200,183977.828125,24,0,0,24,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,34,8,10,0,2,4,10,0,0,7,24,7,4,8,36,0,0,23,50,0,2,4,48,0,0,-4377,89314.1171875,54,4,1633,58,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,38,7,15,0,2,0,13,0,1,0,21,4,6,2,28,0,2,19,51,0,2,0,49,0,1,-2272,308181.90625,45,2,0,47,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,11,2,1,0,1,2,5,0,0,5,26,3,7,11,25,0,3,14,49,0,1,2,49,0,0,-4060,187032.78125,53,3,1377,56,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,63,7,17,0,4,5,27,0,3,3,12,3,2,8,21,0,2,13,55,0,4,5,62,0,3,-1743,197851.28125,22,4,599,26,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,9,43,0,0,0,55,0,0,-1655,247343.3125,23,0,505,23,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,64,11,27,1,4,5,16,0,0,5,23,0,2,4,25,0,1,19,60,1,4,5,61,0,0,-3105,197574.921875,34,0,1405,34,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,37,0,6,9,24,0,0,13,45,0,0,0,48,0,0,-3348,111131.21875,65,0,98,65,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,63,12,26,0,1,2,20,0,2,9,48,0,4,7,47,1,0,20,66,0,1,2,59,0,2,-6560,131713.921875,77,4,2666,81,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,0,1,7,34,0,2,13,48,0,0,0,36,0,0,-2400,172517.8125,48,0,0,48,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,73,12,24,1,5,6,25,0,0,13,21,0,4,2,31,4,0,19,68,1,5,6,51,0,0,-2735,315589.9375,32,2,1113,34,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,8,1,29,0,0,10,50,0,0,0,39,0,0,-2350,218502.9375,47,0,0,47,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,65,7,12,1,8,7,28,1,1,0,13,0,5,1,5,0,0,13,57,1,8,7,62,1,1,-1227,114549.328125,11,1,666,12,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,16,0,2,1,5,0,0,12,36,0,3,7,53,0,1,-800,174143.515625,16,0,0,16,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,50,11,24,0,2,2,10,1,0,8,37,2,6,2,17,0,0,21,58,0,4,7,59,1,0,-4522,229454.796875,40,0,2522,40,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,118,15,0,4,1,2,3,5,0,0,12,22,4,13,17,47,0,3,14,40,1,2,4,43,0,0,-3566,112355.640625,70,6,0,76,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,85,10,30,1,9,5,30,0,0,5,29,0,11,9,26,4,6,12,54,1,9,5,60,0,0,-3583,59175.45703125,52,3,950,55,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,30,0,7,5,17,4,1,5,45,0,2,0,45,0,0,-2661,131781.671875,53,1,0,54,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,70,11,16,1,1,8,31,0,2,0,10,0,13,4,9,0,0,11,56,1,1,8,71,0,2,-1001,219061.640625,14,0,301,14,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,3,50,0,0,3,66,0,0,-725,67764.6015625,12,0,125,12,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,39,7,12,0,4,0,16,0,0,1,5,0,2,2,11,0,0,10,58,0,4,1,77,0,0,-1865,60588.26171875,13,1,1204,14,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,27,6,8,1,1,3,8,0,0,4,18,3,7,0,19,0,0,15,36,1,3,3,55,0,0,-1511,149062.984375,30,1,0,31,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,36,4,17,0,3,2,10,0,0,7,14,0,5,1,14,1,8,14,48,0,3,2,61,0,0,-3192,169532.34375,30,0,1692,30,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,41,4,15,1,3,6,12,0,0,4,25,0,14,5,31,0,1,11,52,1,3,6,46,0,0,-2533,258984.015625,50,3,0,53,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,31,3,9,0,3,2,13,1,0,11,41,2,4,5,33,0,4,6,51,0,3,2,57,1,0,-4816,97128.1171875,73,1,1155,74,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,45,10,13,0,2,4,14,0,2,1,36,0,4,5,32,0,5,10,53,0,2,4,57,0,2,-2325,90717.1796875,42,2,203,44,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,31,7,13,0,1,4,5,0,1,0,26,0,10,0,12,3,1,11,53,0,1,5,47,0,1,-1430,174678.25,27,0,80,27,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,34,2,15,1,1,2,11,1,1,4,11,0,0,4,8,4,0,7,65,1,1,2,49,1,1,-1489,104408.2890625,18,0,589,18,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,25,4,7,0,3,1,9,0,1,5,11,2,4,3,9,0,0,8,57,0,3,1,52,0,1,-1755,103823.5390625,22,0,655,22,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,38,5,17,2,1,4,9,0,0,2,38,0,3,4,20,2,2,10,65,2,1,4,48,0,0,-3465,56485.59765625,42,1,1354,43,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,28,5,11,0,2,3,6,1,0,3,24,2,9,1,37,2,0,10,63,0,2,3,40,1,0,-3571,77102.015625,52,0,971,52,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,48,13,18,0,1,1,13,2,0,9,27,0,8,2,28,0,0,13,68,0,1,1,48,2,0,-3307,92304.515625,44,1,1096,45,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,13,3,4,0,0,1,5,0,0,4,30,0,2,2,25,0,2,11,57,0,0,1,42,0,0,-2590,89115.515625,40,1,579,41,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,59,6,21,1,1,5,23,0,2,5,11,0,5,0,11,1,0,6,71,1,1,5,55,0,2,-1443,193106.953125,14,1,732,15,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,6,3,0,2,3,16,0,3,0,55,0,0,2,47,0,0,-1541,133423.625,23,0,391,23,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,64,16,25,0,4,4,15,0,0,5,10,1,0,1,17,0,1,16,69,0,4,4,56,0,0,-1726,87972.9296875,15,4,932,19,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,0,2,2,30,0,1,14,51,0,0,0,43,0,0,-2191,126019.7578125,40,0,191,40,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,55,6,20,0,3,2,23,0,1,7,33,0,14,7,38,0,4,18,65,0,3,2,61,0,1,-6992,213082.140625,71,2,3420,73,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,11,3,6,0,1,0,0,0,1,8,31,0,1,4,21,0,3,9,52,0,1,0,38,0,1,-2250,71253.9765625,45,0,0,45,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,63,10,21,0,4,3,23,0,2,5,41,0,6,4,18,0,1,14,63,0,4,3,55,0,2,-3487,83310.5859375,44,1,1276,45,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,10,0,1,11,47,0,0,0,46,0,0,-650,154464.390625,13,0,0,13,0,0,0
