day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,56,5,26,0,1,5,19,0,0,1,9,0,0,2,4,0,2,5,87,0,1,5,52,0,0,-1334,25060.708984375,13,0,684,13,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,6,2,2,0,0,4,61,0,0,2,40,0,0,-650,28123.33984375,13,0,0,13,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,7,19,1,5,2,19,0,3,1,22,4,0,6,14,0,0,7,78,1,5,2,54,0,3,-2860,17914.060546875,16,7,1983,23,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,27,4,9,0,2,0,10,2,0,10,16,0,2,4,26,0,1,5,54,0,2,0,48,2,0,-1811,21908.1953125,36,1,0,37,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,43,0,17,0,1,4,21,0,0,2,27,0,2,3,15,0,3,0,63,0,1,4,63,0,0,-2914,36713.16796875,34,3,1181,37,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,13,2,6,0,0,0,4,1,0,2,14,2,5,5,19,1,0,2,51,0,0,2,54,1,0,-1850,46881.078125,37,0,0,37,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,41,11,19,0,0,1,10,0,0,4,28,0,2,4,13,0,0,11,67,0,0,1,61,0,0,-3185,44684.609375,35,0,1435,35,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,17,0,7,1,0,0,9,0,0,7,4,2,2,0,11,0,4,4,58,1,0,0,54,0,0,-1315,33410.6484375,17,1,454,18,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,40,3,15,2,1,6,13,0,0,0,14,0,2,0,5,0,0,4,64,2,1,6,57,0,0,-1430,63689.4453125,13,1,769,14,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,25,5,13,0,0,2,5,0,0,4,23,0,9,13,33,0,1,7,60,1,0,6,41,0,0,-2985,36970.96875,52,4,341,56,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,48,10,11,0,3,4,20,0,0,2,26,0,5,0,24,1,0,10,65,0,3,4,50,0,0,-2366,31534.876953125,27,0,1016,27,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,31,5,9,1,1,2,12,1,0,9,31,0,5,4,21,0,0,5,55,1,1,2,54,1,0,-2565,51829.0546875,45,0,315,45,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,37,5,18,1,3,0,10,0,0,10,25,0,10,2,22,0,0,5,66,1,3,0,54,0,0,-3623,86066.328125,48,0,1223,48,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,24,4,8,0,0,4,8,0,0,5,27,3,7,8,17,0,1,4,59,0,0,4,55,0,0,-3211,31115.779296875,47,4,817,51,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,41,3,14,0,4,3,17,0,0,5,0,0,0,1,7,0,0,3,60,0,4,3,64,0,0,-613,21987.125,5,1,352,6,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,15,3,5,0,1,0,3,0,3,2,20,0,3,0,22,0,0,4,54,0,3,1,50,0,3,-1948,38547.640625,25,0,698,25,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,59,9,21,2,3,4,18,1,1,2,12,2,4,2,31,0,0,9,66,2,3,4,56,1,1,-2160,23694.189453125,21,3,1077,24,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,13,1,5,0,2,1,3,0,1,2,9,0,8,5,5,0,0,1,53,0,2,3,49,0,1,-1143,35230.046875,16,2,321,18,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,52,8,21,0,3,5,14,1,0,0,9,0,4,2,13,0,0,8,66,0,5,5,55,1,0,-1519,45591.51953125,14,3,786,17,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,3,1,0,0,1,0,1,0,0,0,20,0,6,2,18,0,0,8,52,0,1,4,39,0,0,-1793,40203.3046875,33,2,121,35,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,8,23,1,4,4,16,0,1,1,10,0,6,2,21,0,3,16,69,1,4,6,51,0,1,-2249,35533.12109375,19,1,1288,20,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,7,0,9,0,0,10,49,0,3,5,34,0,0,-912,32698.69921875,15,1,151,16,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,62,10,21,1,3,5,21,0,1,2,11,0,0,2,9,0,0,20,65,1,3,8,52,0,1,-1422,34984.265625,12,2,800,14,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,2,2,20,0,5,19,44,0,0,7,38,0,0,-2205,34478.3359375,44,0,5,44,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,69,11,24,0,5,8,20,0,1,12,28,3,2,7,22,1,0,22,63,0,5,8,51,0,1,-3345,23471.306640625,39,6,1329,45,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,22,0,0,2,26,0,4,17,45,0,2,0,39,0,0,-1850,19724.74609375,37,0,0,37,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,64,13,22,2,4,5,17,0,1,8,37,0,11,8,29,0,0,27,62,2,4,5,49,0,1,-4718,32160.5625,56,2,1896,58,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,2,8,0,2,17,46,0,0,0,37,0,0,-1361,23767.349609375,27,1,0,28,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,58,10,10,3,2,2,30,0,1,4,5,0,3,0,9,0,0,25,54,3,2,2,63,0,1,-1352,125883.59375,11,0,802,11,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,1,6,4,3,6,0,0,23,32,3,0,0,47,0,0,-772,70839.3203125,15,2,0,17,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,50,2,28,0,5,6,9,0,0,10,10,0,1,4,14,1,0,25,57,2,5,6,55,0,0,-2723,95962.484375,20,0,1723,20,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,18,3,6,2,1,2,4,0,0,1,17,0,0,9,10,2,0,15,44,2,1,4,43,0,0,-1122,44386.59765625,22,2,0,24,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,43,8,11,2,3,3,15,0,1,2,14,0,9,2,21,0,3,17,50,2,3,5,57,0,1,-2747,74204.171875,24,0,1547,24,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,33,8,16,0,0,1,7,0,1,6,24,6,7,6,35,0,0,16,61,0,0,2,35,0,1,-2983,51174.58984375,59,3,0,62,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,29,6,13,1,1,1,7,0,0,4,29,0,4,1,16,0,0,18,63,1,1,1,35,0,0,-2742,66474.4765625,37,0,892,37,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,36,6,13,0,3,1,13,0,0,6,9,0,0,3,8,0,3,17,59,0,3,1,44,0,0,-819,44297.44921875,13,0,169,13,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,14,2,10,0,0,0,2,0,0,2,9,0,2,2,12,0,4,14,63,0,0,0,41,0,0,-1840,42266.85546875,24,0,640,24,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,45,10,13,0,3,5,13,1,0,1,11,0,1,1,11,0,0,20,65,0,3,5,42,1,0,-867,34481.9140625,7,2,495,9,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,13,3,7,0,1,0,2,0,0,1,7,0,0,2,11,0,0,18,56,0,1,1,37,0,0,-858,42833.453125,10,0,358,10,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,50,6,15,1,2,4,21,0,1,10,6,2,1,5,5,0,3,21,58,1,2,4,51,0,1,-1532,47293.0,17,0,682,17,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,1,1,0,0,1,0,0,0,6,11,2,5,6,6,0,2,19,46,0,0,3,38,0,0,-1925,35771.0625,31,0,375,31,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,57,12,20,1,2,4,18,0,0,4,17,4,2,2,7,0,0,27,56,1,2,7,54,0,0,-1964,80162.390625,20,0,964,20,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,2,2,1,13,0,0,22,43,0,0,2,41,0,0,-1602,21984.12890625,26,0,302,26,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,57,9,20,0,6,4,17,0,1,0,6,0,1,0,7,0,1,28,56,0,6,4,55,0,1,-900,60853.171875,5,5,595,10,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,26,0,3,0,21,0,0,22,41,0,0,3,35,0,0,-1705,62676.703125,34,0,5,34,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,66,14,24,1,5,3,18,0,1,8,18,0,8,6,12,0,5,34,57,1,5,3,49,0,1,-3131,58604.61328125,29,1,1670,30,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,20,2,6,4,20,0,0,23,44,0,0,0,35,0,0,-1800,38783.18359375,36,0,0,36,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,64,5,27,2,3,4,23,0,0,7,16,0,5,0,12,2,2,22,64,2,3,4,55,0,0,-1825,41455.765625,18,1,914,19,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,9,4,0,0,15,0,0,18,51,0,0,1,41,0,0,-1183,33673.77734375,23,3,0,26,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,51,12,17,1,1,4,15,0,1,2,6,2,0,1,12,0,2,28,65,1,1,4,50,0,1,-1782,61558.25390625,14,2,1060,16,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,5,1,4,0,0,0,0,0,0,4,15,0,1,4,14,0,0,18,48,0,0,1,38,0,0,-1061,21968.994140625,21,1,0,22,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,57,7,23,0,6,6,15,0,0,4,16,1,4,5,23,0,2,20,62,0,6,6,51,0,0,-2908,40393.328125,20,6,1842,26,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,21,3,8,1,1,1,7,0,0,2,11,0,7,1,16,0,0,13,52,1,1,1,37,0,0,-1050,39567.546875,21,0,0,21,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,43,6,10,2,4,2,16,0,3,5,9,0,2,0,15,0,0,14,54,2,4,2,53,0,3,-1320,48037.41796875,13,3,637,16,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,20,2,13,0,0,1,4,0,0,4,23,5,6,12,24,0,5,15,58,0,0,2,42,0,0,-2523,55443.16015625,48,4,79,52,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,45,7,18,1,3,2,14,0,0,4,9,2,0,5,24,0,1,9,70,1,3,2,46,0,0,-2083,26757.439453125,23,3,900,26,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,24,3,8,1,1,2,9,0,0,2,8,0,1,1,9,3,0,5,57,1,1,2,50,0,0,-942,29286.544921875,13,0,292,13,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,37,4,15,1,4,1,12,0,0,2,6,1,4,2,8,0,1,6,64,1,4,1,55,0,0,-1231,27396.744140625,13,0,581,13,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,22,1,12,0,0,3,5,0,1,7,27,0,6,4,31,2,0,5,66,0,0,3,44,0,1,-3458,60066.359375,51,2,886,53,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,47,9,19,0,3,3,11,0,2,4,22,0,5,9,20,0,0,9,72,0,3,3,44,0,2,-2610,35869.58984375,31,1,1049,32,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,27,2,14,0,0,2,8,0,1,5,24,0,1,8,27,0,2,3,68,0,0,2,45,0,1,-2807,42560.859375,45,1,546,46,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,34,4,12,0,2,4,12,0,0,1,15,0,7,3,23,0,3,4,70,0,2,4,48,0,0,-2720,30314.734375,33,0,1070,33,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,33,6,14,0,1,3,9,0,0,1,17,0,1,0,20,0,0,6,71,0,1,3,45,0,0,-1756,78574.3359375,24,0,556,24,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,24,2,9,0,0,1,12,0,0,2,19,0,0,0,11,0,0,4,68,0,0,1,52,0,0,-1752,78898.8359375,20,0,752,20,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,35,6,11,2,3,4,8,0,1,0,6,0,2,0,4,0,1,8,60,2,3,4,49,0,1,-322,71625.6953125,1,1,261,2,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,23,6,7,1,1,0,8,0,0,11,21,2,3,10,33,0,4,13,53,1,1,3,49,0,1,-4239,17924.650390625,53,3,1556,56,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,53,5,21,2,1,1,22,1,0,8,39,1,5,11,36,3,3,7,62,2,1,1,59,1,0,-4650,46018.91796875,71,4,1056,75,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,119,9,2,3,0,2,0,2,0,0,5,42,4,1,16,46,0,5,2,51,0,2,0,52,0,0,-5915,87400.7578125,93,2,1243,95,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,65,11,25,2,4,1,19,0,3,3,27,0,3,11,28,0,5,11,65,2,4,1,59,0,3,-2860,32321.64453125,42,3,727,45,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,2,56,0,0,0,50,0,0,-3568,46149.09765625,58,2,646,60,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,58,11,27,0,3,3,14,0,0,2,30,0,0,3,18,0,2,11,76,0,3,3,57,0,0,-3701,46511.83984375,33,0,2051,33,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,7,1,1,0,0,1,4,0,0,0,15,1,1,0,8,2,0,7,56,0,0,1,39,0,0,-1074,58242.23828125,19,2,102,21,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,51,7,20,0,3,5,14,1,1,5,25,0,7,5,17,0,4,11,73,0,3,6,48,1,1,-3803,54939.30859375,32,0,2203,32,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,28,2,10,1,3,5,7,0,0,5,38,2,5,2,35,0,0,6,58,1,3,5,39,0,0,-2811,23979.68359375,56,1,0,57,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,50,6,18,1,2,4,17,1,1,4,36,0,11,4,22,4,1,8,68,1,2,4,46,1,1,-3895,36236.37109375,51,1,1334,52,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,28,10,7,1,0,2,8,0,0,2,17,1,2,6,15,0,0,10,56,1,0,2,46,0,0,-1078,23684.00390625,21,2,6,23,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,36,6,12,2,4,1,10,0,1,2,6,2,6,7,12,0,0,12,60,2,4,1,49,0,1,-1302,28094.048828125,14,4,558,18,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,26,4,15,2,0,1,4,0,0,4,9,0,1,0,7,0,0,11,62,2,0,1,46,0,0,-948,38466.0625,13,0,298,13,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,26,3,8,1,3,1,10,0,0,1,3,0,1,6,13,0,0,13,60,1,3,1,49,0,0,-1435,23964.7265625,12,1,824,13,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,47,3,14,0,6,5,18,0,1,1,26,0,3,0,10,0,0,11,56,0,6,5,50,0,1,-1373,26960.0078125,19,0,423,19,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,12,2,4,0,1,0,5,0,0,3,14,0,9,3,17,1,0,12,53,0,1,1,47,0,0,-2155,38855.07421875,27,1,794,28,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,53,4,21,2,3,4,19,0,0,4,14,2,2,4,21,0,2,12,62,2,3,4,56,0,0,-1977,27242.1640625,26,1,666,27,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,15,1,4,4,23,0,0,7,47,0,0,0,52,0,0,-2673,29007.71875,40,1,662,41,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,66,10,25,0,6,1,22,2,0,3,8,0,2,4,18,0,5,13,64,0,6,1,64,2,0,-2344,28376.07421875,23,3,1161,26,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,11,50,0,0,0,46,0,0,-313,40578.16796875,5,0,63,5,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,53,10,18,0,4,2,18,0,1,2,14,2,1,4,14,0,0,20,64,0,4,2,59,0,1,-2308,29978.125,20,1,1297,21,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,3,1,2,0,0,0,0,0,0,0,28,0,2,10,21,0,2,19,45,0,0,0,40,0,0,-2244,49080.328125,44,4,0,48,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,62,10,28,1,4,5,12,1,1,8,30,0,3,3,25,0,0,24,63,1,4,5,48,1,1,-3569,45781.3125,35,2,1797,37,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,2,0,0,0,0,0,2,0,0,4,21,1,3,3,12,0,1,20,48,0,0,0,32,0,0,-1400,44299.9921875,28,0,0,28,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,65,12,24,1,4,3,20,1,0,2,17,0,4,4,17,0,0,28,65,1,4,3,46,1,0,-2093,18632.28125,23,0,943,23,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,1,5,0,10,0,1,23,54,0,0,0,34,0,0,-1008,57318.72265625,20,0,8,20,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,54,12,18,1,5,3,14,0,1,1,4,4,2,2,10,1,3,30,67,1,5,3,43,0,1,-1390,35029.66796875,9,5,885,14,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,2,0,2,0,0,0,0,0,0,5,8,0,0,2,0,0,1,24,44,0,0,1,36,0,0,-505,45612.09765625,10,0,5,10,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,10,12,0,1,2,22,0,2,2,14,0,4,3,9,0,0,32,56,0,1,2,55,0,2,-2631,48414.8046875,20,1,1620,21,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,16,3,8,0,1,1,3,0,0,1,36,1,1,2,28,0,2,25,40,0,1,1,39,0,0,-2511,39943.05859375,50,1,0,51,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,51,6,16,1,3,4,21,0,0,1,21,0,2,6,18,0,2,24,50,1,3,4,54,0,0,-2424,30580.15625,30,1,913,31,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,4,0,2,0,0,0,1,0,1,7,20,0,5,5,29,0,1,19,40,0,0,0,47,0,1,-2195,65759.75,42,0,95,42,0,0,0
