day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,14,1,5,1,1,1,5,0,0,6,15,0,0,6,23,0,3,18,53,1,1,1,40,0,0,-2554,1036.58056640625,36,2,732,38,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,51,7,22,0,2,5,13,1,1,6,21,0,4,5,23,0,3,19,64,0,2,5,47,1,1,-2361,1402.328369140625,30,0,861,30,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,115,6,3,3,0,0,0,0,0,0,11,51,0,5,8,35,2,3,17,53,0,0,0,38,0,0,-4224,1640.099609375,78,1,313,79,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,73,7,26,1,4,5,26,2,2,4,14,0,5,8,31,0,1,13,68,1,4,5,49,2,2,-2237,1140.069091796875,30,1,726,31,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,35,0,14,8,21,0,0,6,56,0,0,0,41,0,0,-3413,1196.927490234375,64,1,202,65,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,66,8,28,0,3,5,20,1,1,5,20,0,8,7,25,2,1,9,75,0,3,5,56,1,1,-3545,1128.1199951171875,41,1,1484,42,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,6,57,0,0,0,46,0,0,-1101,1179.7803955078125,21,1,40,22,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,48,9,17,0,5,4,12,0,1,3,12,0,2,3,5,0,2,14,70,0,5,4,56,0,1,-1638,1351.0458984375,8,1,1227,9,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,22,3,8,1,2,0,8,0,0,1,16,3,6,3,25,0,5,12,53,1,2,2,40,0,0,-1622,919.819580078125,32,2,0,34,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,48,8,18,1,1,0,18,0,2,6,27,0,1,9,31,0,0,11,63,1,1,0,53,0,2,-4688,1184.4443359375,48,4,2244,52,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,29,3,12,0,2,4,8,0,0,7,28,2,8,9,18,0,0,5,55,0,2,4,46,0,0,-2311,1027.4139404296875,46,1,0,47,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,43,9,19,2,2,3,8,0,0,13,28,4,5,5,29,2,5,9,64,2,2,4,48,0,0,-3792,929.5455932617188,64,1,581,65,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,17,0,6,0,0,1,8,0,2,3,26,0,6,1,15,0,1,5,63,0,0,1,47,0,2,-2467,1915.01318359375,40,0,467,40,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,37,3,19,0,0,1,13,1,0,0,15,2,2,1,5,0,1,5,74,0,0,1,55,1,0,-1609,883.724609375,15,0,859,15,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,19,5,4,0,1,1,7,0,1,2,3,0,0,1,6,0,4,8,60,0,1,1,44,0,1,-724,1033.016845703125,8,1,313,9,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,47,10,18,0,1,6,12,0,0,3,19,1,0,1,13,0,0,14,66,0,1,6,48,0,0,-2142,899.7699584960938,25,0,892,25,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,7,1,3,0,0,1,2,0,0,7,27,0,1,8,14,0,3,13,50,0,0,3,42,0,0,-2438,957.8986206054688,39,2,466,41,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,57,8,23,1,1,2,21,0,1,5,16,0,2,0,10,0,2,18,67,1,1,2,54,0,1,-1898,1504.5321044921875,19,0,948,19,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,5,9,3,15,0,3,14,48,0,0,0,42,0,0,-2680,914.1829223632812,46,0,380,46,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,63,8,27,1,5,4,17,1,0,2,22,2,5,3,12,5,2,16,71,1,5,4,52,1,0,-2680,1099.4271240234375,27,2,1308,29,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,18,0,0,5,6,0,4,11,53,0,0,0,40,0,0,-1598,952.4207763671875,30,3,65,33,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,55,5,24,0,1,7,18,0,0,0,11,0,0,1,7,0,1,16,73,0,1,7,53,0,0,-1478,1077.695556640625,13,0,828,13,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,13,51,0,0,6,35,0,0,-800,1362.30908203125,16,0,0,16,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,64,15,26,0,4,4,14,0,1,6,13,1,9,7,26,5,2,20,73,0,4,7,45,0,1,-3764,1430.36962890625,38,3,1831,41,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,22,1,1,1,25,0,0,15,50,0,0,2,32,0,0,-1900,1530.685546875,38,0,0,38,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,73,14,29,0,5,4,21,0,0,6,27,1,5,9,19,1,0,25,69,0,5,4,47,0,0,-3257,1141.38671875,41,2,1185,43,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,8,8,15,2,3,20,55,0,0,0,35,0,0,-2783,1058.4840087890625,55,3,0,58,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,55,9,22,1,1,6,16,0,0,2,10,2,2,3,16,0,0,22,70,1,1,6,50,0,0,-2117,824.03125,21,0,1067,21,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,0,2,4,19,0,0,16,51,0,0,3,37,0,0,-1211,862.290283203125,24,1,0,25,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,8,29,0,4,7,11,0,0,2,20,0,2,6,14,0,0,21,73,0,4,7,45,0,0,-2789,919.4212036132812,21,4,1695,25,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,5,0,2,0,0,0,2,0,1,1,17,0,6,8,28,0,2,17,53,0,0,1,29,0,1,-2422,1045.461669921875,48,2,0,50,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,59,7,26,0,4,3,18,1,0,10,18,0,7,3,25,2,0,18,74,0,4,3,46,1,0,-3517,1271.5782470703125,38,0,1617,38,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,36,2,12,11,14,0,2,13,57,0,0,0,31,0,0,-2822,4196.34033203125,56,2,0,58,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,76,15,30,2,5,3,16,1,4,0,4,1,1,3,14,0,4,18,77,2,5,3,40,1,4,-1163,1203.8883056640625,11,4,569,15,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,17,58,1,0,0,36,0,3,-814,2026.01904296875,15,1,53,16,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,47,4,18,1,1,6,15,0,2,3,13,2,0,2,21,0,1,18,73,1,1,6,48,0,3,-2496,4130.970703125,20,3,1463,23,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,10,0,3,0,1,0,6,0,0,0,20,0,4,10,23,0,2,16,51,0,1,3,37,0,1,-2022,1941.89404296875,40,2,0,42,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,51,5,18,0,2,5,21,0,0,7,23,4,9,6,37,0,6,16,63,0,2,5,55,0,0,-5834,1142.270263671875,61,1,2773,62,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,20,3,8,0,0,2,7,0,0,8,23,0,4,10,17,1,4,8,47,0,0,2,49,0,0,-2255,1451.536376953125,44,5,0,49,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,49,12,17,0,4,4,11,0,1,3,29,0,1,7,26,1,5,15,56,0,4,4,52,0,1,-3542,2464.885009765625,50,1,1031,51,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,19,2,8,1,0,1,7,0,0,1,26,2,2,7,23,0,0,8,54,1,0,1,52,0,0,-2397,1727.082763671875,42,1,286,43,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,41,8,13,2,2,3,12,1,0,0,8,2,2,2,7,0,6,9,59,2,2,3,58,1,0,-1545,1493.169677734375,13,1,884,14,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,28,4,12,0,2,0,9,0,1,2,1,0,0,0,6,0,0,10,58,0,2,1,46,0,1,-457,1438.4110107421875,6,2,135,8,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,24,2,6,2,2,3,8,0,1,4,9,0,4,10,18,0,0,12,56,2,3,3,47,0,1,-2027,2154.342041015625,19,2,1055,21,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,55,12,24,0,2,4,13,0,0,3,17,0,10,10,26,4,4,16,63,0,2,4,49,0,0,-3346,1039.58056640625,50,1,835,51,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,2,0,1,0,1,0,0,0,0,7,18,2,2,5,23,1,0,7,56,0,1,0,42,0,0,-3373,985.2548828125,43,1,1212,44,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,76,13,28,0,4,11,20,0,0,0,15,2,5,6,11,0,0,13,71,0,4,11,50,0,0,-1639,1003.6551513671875,20,1,628,21,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,8,0,11,1,15,2,2,9,59,0,0,8,41,0,0,-1764,1670.1524658203125,26,0,464,26,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,56,11,16,1,3,1,24,0,0,0,4,0,0,0,5,0,2,13,69,1,3,7,57,0,0,-667,1566.179443359375,5,1,406,6,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,4,0,4,13,45,0,0,6,44,0,0,-500,1446.33837890625,10,0,0,10,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,47,3,21,0,0,6,16,0,1,1,7,0,2,4,12,2,0,14,63,0,0,12,60,0,1,-1897,1178.3026123046875,12,1,1286,13,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,13,0,11,0,0,1,1,0,0,6,18,0,8,2,30,0,2,12,48,0,0,5,41,0,0,-2000,2287.818359375,40,0,0,40,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,57,2,20,4,4,6,20,0,1,7,15,3,5,2,28,0,1,6,58,4,4,9,55,0,1,-2807,1799.253662109375,31,2,1235,33,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,21,4,10,0,0,2,3,0,2,1,13,0,2,4,22,2,0,4,62,0,0,2,40,0,2,-1511,1269.7020263671875,30,1,0,31,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,41,7,13,1,2,4,14,0,0,4,10,0,1,0,11,0,2,7,71,1,2,4,52,0,0,-1503,1332.7159423828125,14,0,803,14,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,21,3,10,1,1,1,3,0,2,0,5,0,1,1,22,0,2,8,64,1,1,1,41,0,2,-960,1342.941162109375,13,2,288,15,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,41,8,12,0,1,2,16,0,2,1,7,0,0,0,8,0,0,10,65,0,1,3,53,0,2,-942,1445.654541015625,7,1,581,8,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,5,10,1,2,0,3,0,2,0,17,0,8,7,17,3,0,12,55,1,2,2,39,0,2,-2127,1000.9984130859375,32,1,516,33,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,44,7,22,0,3,4,7,1,0,4,17,0,8,3,20,2,4,14,67,0,3,4,43,1,0,-3069,851.5111694335938,35,1,1308,36,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,22,1,11,0,1,3,6,0,0,3,28,0,4,5,10,0,1,8,65,0,1,4,35,0,0,-1820,1103.1644287109375,30,0,320,30,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,44,5,19,0,1,3,16,0,0,8,21,1,3,5,24,0,1,7,74,0,1,3,47,0,0,-3556,1293.265380859375,43,1,1395,44,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,21,2,8,1,3,2,4,0,1,6,25,0,0,0,16,0,0,2,70,1,3,2,36,0,1,-2242,1215.4805908203125,34,0,542,34,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,45,9,14,0,3,3,15,1,0,0,9,4,0,0,5,0,2,9,74,0,3,3,48,1,0,-1049,740.5330810546875,10,0,549,10,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,8,3,2,0,0,1,2,0,0,3,4,0,0,0,2,2,2,11,54,0,0,3,43,0,0,-529,1203.03515625,6,2,207,8,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,9,22,0,4,5,9,2,0,1,14,2,2,3,11,0,0,18,65,0,4,7,46,2,0,-1703,1091.19970703125,14,2,981,16,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,5,0,3,0,0,1,1,0,0,0,21,2,3,0,17,0,0,15,49,0,0,6,31,2,0,-1623,1539.066650390625,27,1,262,28,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,61,10,25,0,5,3,17,0,1,3,30,0,6,6,18,0,0,23,66,0,5,6,44,0,1,-2570,988.0089111328125,27,2,1198,29,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,11,17,0,7,2,38,2,0,12,52,0,0,4,29,0,0,-2373,1131.65087890625,47,0,23,47,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,83,10,32,2,4,4,31,0,0,0,26,2,6,5,25,0,0,12,73,2,4,4,55,0,0,-2021,1415.7684326171875,27,1,660,28,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,6,6,14,0,0,4,60,0,0,0,43,0,0,-1585,1068.3350830078125,30,2,63,32,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,10,20,5,6,1,11,1,1,0,14,2,1,2,7,1,0,10,76,5,6,1,50,1,1,-1263,1201.774169921875,8,4,819,12,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,9,0,6,0,0,0,3,0,0,3,9,4,4,0,21,0,0,7,58,0,1,0,45,0,0,-1611,1240.5245361328125,32,1,0,33,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,39,4,15,2,3,3,11,0,1,5,16,6,7,0,19,3,4,9,71,2,3,3,52,0,1,-4846,888.520263671875,34,1,3135,35,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,52,9,24,0,3,2,13,1,0,6,17,1,3,4,19,0,0,12,65,0,3,2,38,1,0,-1522,1629.684326171875,30,2,0,32,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,6,1,2,0,0,1,2,0,0,6,23,2,8,7,18,0,2,7,66,0,0,1,33,0,0,-3237,1238.4281005859375,44,2,1015,46,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,73,8,29,1,5,11,19,0,0,4,29,0,11,5,31,0,2,8,76,1,5,11,45,0,0,-2602,1001.2520141601562,49,1,141,50,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,16,0,6,3,25,0,2,0,68,0,0,7,38,0,0,-2575,1020.9249877929688,37,1,714,38,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,60,8,22,1,4,8,17,0,0,6,33,2,2,4,28,1,2,8,77,1,4,9,51,0,0,-4365,1462.4327392578125,44,1,2154,45,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,18,4,9,0,1,0,4,0,0,2,28,0,3,5,24,0,3,5,62,0,1,0,42,0,0,-2529,1144.4832763671875,49,0,79,49,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,43,7,18,1,2,2,13,0,0,0,21,0,11,7,22,0,2,7,76,1,2,2,49,0,0,-4559,1506.5274658203125,44,1,2348,45,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,30,3,7,0,4,1,14,0,1,3,23,0,2,4,15,0,2,6,56,0,4,1,48,0,1,-1161,1189.4132080078125,23,1,0,24,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,38,5,12,0,2,2,16,0,1,4,12,0,3,3,11,0,2,6,61,0,2,2,56,0,1,-1701,1526.275390625,20,0,701,20,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,0,11,1,1,3,8,0,1,4,11,2,0,4,5,0,1,2,57,1,1,3,55,0,1,-983,1309.3641357421875,14,2,261,16,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,30,6,10,0,1,1,11,0,1,0,7,0,0,4,2,0,0,6,58,0,1,2,62,0,1,-769,1422.008056640625,7,2,397,9,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,28,2,9,1,2,1,12,0,1,0,9,0,1,3,5,0,0,7,49,1,2,2,61,0,1,-785,820.0782470703125,9,0,335,9,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,30,3,11,1,3,3,8,0,1,4,20,1,2,3,26,0,2,9,53,1,3,4,55,0,1,-2837,1481.24169921875,33,0,1187,33,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,41,7,9,2,6,1,16,0,0,5,28,0,5,5,30,0,1,14,50,2,6,1,55,0,0,-2302,1533.1456298828125,34,1,591,35,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,31,3,10,2,0,3,13,0,0,0,12,0,6,4,11,2,0,9,45,2,0,3,60,0,0,-1660,1567.8338623046875,23,2,488,25,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,29,5,9,0,3,2,9,0,1,7,31,0,3,4,42,0,5,12,48,0,3,2,58,0,1,-3920,1533.3521728515625,57,1,1059,58,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,43,7,15,2,3,3,13,0,0,4,21,0,2,5,27,0,0,9,54,2,3,3,59,0,0,-2648,1052.803955078125,35,0,898,35,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,26,1,9,2,0,4,9,1,0,3,21,0,3,6,17,0,2,2,52,2,0,4,60,1,0,-2524,2061.405029296875,31,2,952,33,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,45,9,14,0,5,4,11,1,1,0,11,0,0,6,4,0,0,9,57,0,5,4,55,1,1,-759,1530.7452392578125,6,3,426,9,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,12,1,5,0,0,0,6,0,0,10,12,0,2,0,8,0,1,8,52,0,2,3,48,0,0,-1152,1567.306884765625,15,0,402,15,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,51,9,17,3,7,1,14,0,0,4,29,2,5,5,10,0,3,13,60,3,7,2,53,0,0,-2752,1376.5157470703125,27,3,1369,30,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,24,6,7,3,0,1,7,0,0,3,16,0,3,4,21,1,4,11,52,3,0,1,47,0,0,-2573,1170.725830078125,34,3,840,37,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,53,4,22,1,6,4,16,0,0,5,19,3,0,5,31,0,3,5,65,1,6,4,54,0,0,-3131,1888.61474609375,38,2,1209,40,0,0,0
