day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,66,7,25,0,5,6,23,0,0,0,7,1,2,0,3,0,0,35,36,0,6,6,67,0,0,-843,610.356689453125,6,0,543,6,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,15,0,0,4,6,0,0,19,32,0,5,6,41,0,0,-383,562.3217163085938,7,3,0,10,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,70,6,31,1,1,7,21,1,2,4,26,0,0,4,12,0,4,22,55,1,1,9,59,1,2,-1644,863.5796508789062,15,1,883,16,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,13,42,0,0,6,44,0,0,-650,625.6661376953125,13,0,0,13,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,69,13,27,1,0,3,24,0,1,8,25,4,2,6,26,0,0,23,56,1,0,3,66,0,1,-2954,655.1859741210938,32,3,1321,35,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,17,34,0,0,0,45,0,0,-983,671.8630981445312,19,3,0,22,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,64,8,32,0,5,7,11,1,0,1,7,0,2,3,4,0,0,22,60,0,5,7,55,1,0,-610,599.755615234375,5,1,349,6,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,21,54,0,2,6,35,0,0,-150,713.3988037109375,3,0,0,3,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,45,7,15,3,4,1,15,0,0,4,26,0,3,9,27,0,0,23,66,3,4,5,49,0,0,-3167,625.2260131835938,20,5,2112,25,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,30,5,10,2,1,2,9,1,0,14,19,2,2,2,27,2,1,19,53,2,1,2,35,1,0,-1583,534.6788330078125,31,3,0,34,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,51,8,14,2,3,2,21,0,1,6,39,0,2,2,42,0,4,22,49,2,3,2,47,0,1,-2539,665.953369140625,45,1,278,46,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,31,6,8,1,2,3,11,0,0,4,15,0,4,1,22,0,0,18,32,1,2,3,51,0,0,-761,548.4371337890625,15,1,0,16,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,6,18,2,5,3,14,0,1,6,3,0,3,7,11,0,2,19,31,2,5,3,64,0,1,-468,645.1810913085938,3,8,230,11,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,17,1,8,0,2,2,4,0,0,0,10,4,0,0,0,2,0,17,28,0,4,2,59,0,0,-303,692.3064575195312,3,4,109,7,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,43,8,18,0,2,5,9,0,1,4,1,0,1,3,8,0,2,22,44,0,4,5,59,0,1,-525,542.1366577148438,2,3,392,5,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,15,3,5,0,2,1,4,0,0,0,19,1,0,10,24,0,3,20,45,0,5,1,42,0,0,-1808,618.6555786132812,24,9,509,33,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,60,9,24,0,3,4,19,0,1,5,28,0,8,6,32,0,6,25,53,0,4,4,50,0,1,-2040,578.6898193359375,25,7,713,32,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,30,1,12,0,3,2,11,1,0,6,20,0,6,3,18,0,0,21,30,0,3,2,47,1,0,-1278,647.70654296875,24,2,56,26,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,51,6,15,0,3,6,18,0,3,0,22,0,10,2,18,0,0,21,33,0,3,6,60,0,3,-969,551.8089599609375,13,3,286,16,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,27,1,11,1,3,1,10,0,0,0,21,1,5,6,16,0,1,11,29,1,3,3,62,0,0,-1204,694.1361083984375,22,2,82,24,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,47,6,14,0,1,5,20,0,1,0,16,1,2,0,9,0,0,14,30,0,1,5,77,0,1,-998,633.5690307617188,11,0,448,11,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,11,2,5,1,1,0,2,0,0,0,9,1,1,2,9,0,0,16,25,1,1,3,61,0,0,-752,640.6693725585938,10,3,219,13,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,54,8,19,1,1,4,21,0,0,4,11,0,6,2,22,0,5,23,39,1,1,6,71,0,0,-1807,690.318603515625,18,1,896,19,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,2,20,2,2,7,28,0,6,17,27,0,0,2,54,0,0,-1650,699.4126586914062,24,6,384,30,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,92,15,31,3,6,4,31,0,2,6,13,0,7,2,23,0,2,25,33,3,6,4,75,0,2,-1827,722.0117797851562,15,5,1022,20,0,0,0
346,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,10,26,1,1,8,17,0,2,20,14,0,0,2,55,0,0,-1980,731.2586059570312,39,1,19,40,0,0,0
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,85,9,34,1,8,1,30,1,1,5,9,3,4,2,17,0,0,25,34,1,8,1,79,1,1,-1294,715.1495971679688,14,1,583,15,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,17,28,0,7,0,62,0,0,-259,604.8703002929688,5,0,9,5,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,5,41,8,12,1,3,3,14,0,0,2,0,0,1,0,2,0,0,24,37,1,10,3,75,0,0,-179,566.1400146484375,0,0,179,0,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,0,11,4,11,0,0,17,36,0,10,3,44,0,0,-655,655.9393310546875,12,5,0,17,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,72,12,24,0,3,7,25,1,0,2,37,1,2,2,17,0,2,23,51,0,3,7,65,1,0,-3237,585.3007202148438,25,1,1976,26,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,9,0,2,2,11,0,2,19,33,0,0,0,39,0,0,-700,569.5107421875,14,0,0,14,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,78,13,25,0,3,7,28,1,1,7,15,1,1,4,36,0,0,27,46,0,3,7,65,1,1,-1444,522.0709838867188,19,2,472,21,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,5,6,3,18,0,2,19,26,0,0,4,53,0,0,-1472,608.269287109375,29,2,0,31,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,71,10,22,1,7,4,26,0,1,5,12,0,3,4,20,0,3,23,40,1,7,4,74,0,1,-1134,582.739013671875,7,2,762,9,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,0,19,21,0,3,1,54,0,0,-422,567.52783203125,8,2,0,10,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,9,21,1,8,7,18,0,2,0,20,0,1,5,3,0,0,27,34,1,8,7,71,0,2,-1219,569.058837890625,6,3,886,9,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,2,6,9,24,0,2,19,26,0,5,5,44,0,1,-1705,630.643798828125,33,5,0,38,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,99,13,30,1,9,7,38,1,0,6,18,0,4,4,23,0,2,26,30,1,9,7,76,1,0,-2049,666.0123291015625,20,6,983,26,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,21,20,0,0,3,56,0,0,-2022,607.5982666015625,40,2,0,42,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,92,14,40,1,8,4,24,0,1,6,25,3,2,4,19,4,0,26,40,1,8,4,70,0,1,-1292,592.7875366210938,18,8,304,26,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,22,20,0,2,0,61,0,0,-722,681.4365234375,14,2,0,16,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,73,12,26,0,8,6,20,0,1,5,7,0,5,4,10,0,0,28,32,0,8,6,75,0,1,-1275,545.1083374023438,6,1,964,7,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,26,17,0,8,0,44,0,0,-711,477.7348327636719,14,1,0,15,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,73,16,32,1,3,6,14,0,1,0,13,0,5,2,9,0,0,38,38,1,11,6,55,0,1,-1206,658.2424926757812,8,3,773,11,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,0,5,1,17,0,0,28,31,0,8,3,34,0,0,-444,667.902587890625,8,4,0,12,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,70,11,17,3,3,8,28,0,0,6,18,2,7,11,22,0,2,36,37,3,7,9,58,0,0,-2195,588.2568359375,15,7,1368,22,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,10,1,4,1,0,0,4,0,0,7,22,0,5,5,21,0,5,28,20,1,0,0,46,0,0,-1711,685.615234375,34,1,0,35,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,80,10,21,2,3,9,33,0,2,6,27,0,3,1,16,0,2,29,22,2,3,9,77,0,2,-1092,586.7838745117188,10,1,581,11,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,4,0,3,0,0,1,0,0,0,2,17,0,2,3,8,0,1,22,8,0,1,3,65,0,0,-861,780.5548095703125,17,1,0,18,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,67,1,28,2,6,1,27,1,1,2,6,0,5,3,17,0,0,22,28,2,6,1,89,1,1,-1592,2596.161376953125,10,3,1059,13,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,33,0,2,12,12,1,2,12,16,0,6,1,64,0,0,-1809,1981.990478515625,33,5,104,38,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,85,17,31,0,10,3,22,2,0,5,21,0,3,2,24,0,1,23,31,0,10,3,81,2,0,-2495,884.1569213867188,13,3,1812,16,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,15,2,9,2,0,0,1,0,1,7,26,0,7,5,17,0,3,19,20,2,4,0,50,0,1,-1122,611.21435546875,22,2,0,24,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,94,11,33,1,4,8,35,0,2,2,6,2,5,4,11,0,2,24,33,1,4,8,75,0,2,-1051,1138.955810546875,11,4,457,15,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,22,28,0,1,5,58,0,1,-461,830.8920288085938,9,1,0,10,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,40,6,14,0,2,4,13,1,0,9,7,0,1,0,14,0,1,28,41,0,2,9,69,1,0,-1453,738.0906372070312,14,1,742,15,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,7,5,9,0,0,19,39,0,0,7,49,0,0,-1335,752.448486328125,25,3,52,28,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,47,3,16,3,6,2,14,1,2,7,25,3,5,6,22,0,1,20,52,3,6,6,60,1,2,-5267,1023.160888671875,29,6,3751,35,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,51,4,19,0,1,6,20,0,1,4,27,2,6,4,33,0,2,13,49,0,1,6,47,0,1,-2550,591.5056762695312,51,0,0,51,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,17,4,8,2,0,0,3,0,0,3,26,0,2,4,16,0,2,11,51,2,0,0,43,0,0,-2169,831.7810668945312,34,1,458,35,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,48,8,22,1,2,2,13,0,0,0,19,0,0,1,27,3,4,16,65,1,2,2,49,0,0,-1700,691.057861328125,34,0,0,34,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,0,12,0,0,11,59,0,0,0,45,0,0,-862,900.6057739257812,11,0,312,11,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,57,8,23,1,4,4,15,0,2,2,4,0,0,0,18,0,0,16,72,1,4,4,51,0,2,-1384,764.5287475585938,9,4,890,13,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,1,0,0,0,0,1,0,0,0,7,15,0,2,6,16,0,1,11,53,0,1,4,31,0,0,-2020,669.7827758789062,33,1,359,34,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,68,12,24,1,6,4,21,0,0,5,23,0,1,13,9,0,6,21,69,1,6,5,47,0,0,-3239,654.0400390625,32,1,1628,33,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,18,47,0,0,0,36,0,0,-1711,932.8734130859375,34,1,0,35,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,65,17,21,1,5,4,14,2,1,6,12,0,5,6,25,2,0,31,58,1,5,4,48,2,1,-2520,1098.353271484375,25,6,1204,31,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,23,45,0,0,0,35,0,0,-1561,778.5669555664062,31,1,0,32,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,64,11,25,1,2,6,18,0,1,3,6,1,0,1,7,0,1,28,66,1,2,6,46,0,1,-956,672.2109985351562,7,1,595,8,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,11,0,5,0,4,0,0,25,46,0,0,5,32,0,0,-800,545.3609008789062,16,0,0,16,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,49,6,21,1,5,2,13,0,1,0,23,0,8,4,28,0,8,29,64,1,5,7,43,0,1,-4148,834.2318725585938,37,1,2287,38,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,14,2,4,1,1,0,5,0,1,3,17,0,5,0,21,0,2,19,50,1,2,0,36,0,1,-1161,787.0999755859375,23,1,0,24,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,55,5,21,1,2,4,21,1,0,8,17,0,10,4,26,0,0,14,66,1,2,4,51,1,0,-3925,618.4899291992188,44,0,1725,44,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,7,3,0,0,1,0,3,0,0,10,26,2,6,6,29,0,7,14,46,0,1,0,42,0,0,-2972,651.3193359375,59,2,0,61,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,68,11,23,2,1,2,27,0,2,3,12,2,9,0,28,2,0,17,58,2,1,2,62,0,2,-1802,642.6438598632812,26,2,480,28,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,0,1,2,23,2,2,8,48,0,0,0,56,0,0,-1532,654.1813354492188,26,1,221,27,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,5,26,1,4,4,13,0,3,2,15,0,4,3,13,0,0,5,69,1,4,4,64,0,3,-2090,930.344482421875,15,2,1318,17,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,9,2,4,1,1,0,1,0,0,2,5,2,4,4,25,0,2,5,53,1,3,0,44,0,0,-1426,751.8702392578125,26,5,71,31,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,56,10,22,2,2,3,17,0,0,5,21,2,8,5,12,0,0,11,70,2,2,3,56,0,0,-3564,595.832763671875,33,1,1903,34,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,12,2,5,0,1,0,2,0,2,0,17,0,2,3,21,2,2,10,57,0,1,0,33,0,2,-1400,804.5260009765625,28,0,0,28,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,7,20,0,4,7,19,0,0,5,18,0,5,2,11,0,1,10,72,0,4,7,48,0,0,-2179,728.661376953125,22,0,1079,22,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,1,1,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,7,51,0,4,0,39,0,0,-1236,799.1254272460938,23,3,53,26,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,64,12,19,1,3,9,19,1,0,2,6,0,0,1,13,0,2,17,65,1,3,9,53,1,0,-1374,713.6730346679688,12,1,763,13,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,15,44,0,2,5,40,0,0,-772,471.08917236328125,14,0,72,14,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,53,14,17,1,2,4,15,0,0,4,11,0,2,3,13,0,0,28,56,1,4,8,53,0,0,-1871,616.4766235351562,14,3,1138,17,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,12,0,3,2,20,0,0,27,36,0,0,4,34,0,0,-1313,641.9174194335938,26,1,2,27,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,64,8,20,3,6,5,22,0,0,5,14,0,2,2,21,0,0,32,50,3,6,5,54,0,0,-2534,687.755615234375,19,2,1562,21,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,2,4,17,0,3,22,37,0,1,2,37,0,0,-1261,586.7616577148438,25,1,0,26,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,73,9,38,0,3,5,16,1,1,2,12,0,1,0,17,0,2,27,70,0,3,5,43,1,1,-1385,620.6802978515625,13,2,713,15,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,2,5,0,0,17,58,0,0,1,38,0,0,-850,642.2459716796875,17,0,0,17,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,41,7,16,0,5,2,10,0,1,1,6,0,0,4,1,0,0,22,73,0,5,2,47,0,1,-886,659.3560791015625,7,1,525,8,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,9,0,5,0,0,1,3,0,0,3,20,0,1,2,6,0,0,16,59,0,4,3,29,0,0,-611,616.3848876953125,12,1,0,13,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,51,2,24,0,3,8,11,1,2,6,10,2,4,0,17,4,1,14,79,0,3,8,35,1,2,-2678,682.0191040039062,17,4,1784,21,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,27,4,12,0,3,0,7,1,0,2,17,0,3,2,25,0,4,13,57,0,3,4,31,1,0,-1611,528.88037109375,32,1,0,33,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,39,6,15,2,4,0,11,1,0,7,21,1,5,8,16,1,5,13,66,2,4,1,40,1,0,-2694,709.0604248046875,38,3,761,41,0,0,0
