day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,77,12,30,0,4,3,27,0,1,5,16,0,3,4,28,0,4,12,73,0,4,3,57,0,1,-2942,1880.1251220703125,41,1,881,42,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,9,0,3,6,6,0,2,6,62,0,0,0,51,0,0,-1211,2218.530517578125,24,1,0,25,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,34,5,13,1,2,2,10,0,1,6,22,0,8,6,25,0,1,11,72,1,2,2,61,0,1,-5151,1787.77490234375,40,4,3107,44,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,41,8,17,1,3,1,11,0,0,4,22,0,16,5,25,0,4,11,60,1,3,1,48,0,0,-2311,1931.646484375,46,1,0,47,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,105,26,4,13,1,0,3,4,0,1,6,34,0,7,11,43,0,4,6,65,1,0,3,44,0,1,-6763,3107.358154296875,73,4,3069,77,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,65,6,26,0,5,6,22,0,0,2,21,0,5,7,22,0,0,6,69,0,5,6,47,0,0,-1644,2952.085205078125,32,4,0,36,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,3,4,22,1,1,2,60,0,0,3,43,0,0,-2444,2470.248779296875,41,0,394,41,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,58,8,28,0,3,5,14,0,0,3,11,0,5,5,14,0,1,8,83,0,3,5,51,0,0,-1839,1737.6234130859375,20,0,839,20,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,1,2,1,14,0,0,7,67,0,0,1,40,0,0,-1562,2074.265869140625,22,0,462,22,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,57,6,22,3,2,5,17,0,2,3,16,1,5,7,13,0,1,9,76,3,2,5,53,0,2,-3407,1850.2921142578125,26,4,2063,30,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,16,1,7,0,0,2,6,0,0,15,19,0,5,4,25,0,0,6,57,0,0,4,37,0,0,-2322,2455.4521484375,46,2,0,48,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,55,6,27,0,2,2,18,0,0,9,28,2,2,8,20,0,1,6,82,0,2,2,45,0,0,-3918,2384.4921875,47,1,1557,48,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,8,1,2,0,0,0,5,0,0,4,21,0,0,2,27,1,6,1,58,0,0,0,46,0,0,-2050,2330.190673828125,41,0,0,41,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,9,27,1,3,4,12,1,1,1,8,0,2,4,15,2,2,9,75,1,3,4,49,1,1,-1366,2215.61669921875,15,1,605,16,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,0,7,0,10,0,0,6,63,0,0,0,41,0,0,-1836,1790.5318603515625,29,0,386,29,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,56,12,23,1,5,1,14,0,0,0,11,0,0,1,7,0,1,15,79,1,5,1,49,0,0,-1321,2372.0791015625,9,2,849,11,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,12,52,0,3,0,31,0,0,-390,1806.0487060546875,6,1,79,7,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,10,22,0,1,5,25,0,1,1,14,0,8,4,19,0,0,20,72,0,1,5,51,0,1,-2938,2631.0,28,0,1538,28,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,18,45,0,0,0,39,0,0,-2683,1724.1328125,53,3,0,56,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,83,11,33,0,7,4,26,0,2,1,29,2,3,2,26,1,2,18,67,0,7,4,52,0,2,-1997,2731.998046875,30,1,486,31,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,12,55,0,0,0,45,0,0,-2322,1821.049072265625,46,2,0,48,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,11,20,1,2,4,21,0,0,0,17,0,1,3,21,0,3,14,66,1,2,4,63,0,0,-2611,1556.5989990234375,29,0,1161,29,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,0,0,10,53,0,0,0,47,0,0,-950,2020.0228271484375,19,0,0,19,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,8,22,1,3,6,10,1,0,2,7,0,1,4,13,0,4,15,70,1,3,6,54,1,0,-2282,1877.7435302734375,15,2,1510,17,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,22,3,5,0,2,2,9,0,1,3,16,2,2,1,25,0,2,16,47,0,2,3,40,0,1,-1500,1663.8165283203125,30,0,0,30,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,45,5,22,2,1,1,12,0,2,8,19,2,6,5,10,0,2,18,62,2,1,1,47,0,2,-2951,2945.058349609375,33,1,1290,34,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,15,4,4,0,2,0,5,0,0,4,13,0,2,2,20,0,6,20,53,0,2,0,36,0,0,-1361,2067.61279296875,27,1,0,28,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,7,19,1,3,4,11,0,1,0,18,0,9,5,29,0,0,22,63,1,3,4,43,0,1,-2666,1610.4840087890625,36,2,844,38,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,8,0,3,1,0,2,2,0,0,0,21,0,4,5,10,1,0,18,53,1,0,2,39,0,0,-2013,2322.6650390625,30,2,491,32,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,7,15,1,6,2,20,0,0,2,11,0,7,0,12,0,1,23,63,1,6,2,50,0,0,-1891,1922.4599609375,15,0,1141,15,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,11,1,7,0,1,1,1,0,0,5,5,0,2,0,15,0,2,19,48,0,1,1,39,0,0,-1117,1473.48779296875,17,0,267,17,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,49,8,14,0,2,3,19,1,2,6,13,2,0,2,21,1,0,22,58,0,2,3,53,1,2,-2683,1744.462646484375,26,2,1361,28,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,12,2,2,0,2,2,4,0,0,0,20,3,5,3,29,0,0,18,41,0,2,2,46,0,0,-1866,2049.00390625,35,2,94,37,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,58,10,25,1,2,6,14,0,0,5,29,0,9,11,20,0,2,21,57,1,2,6,55,0,0,-3500,1920.6844482421875,41,1,1439,42,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,108,9,0,2,0,0,1,5,0,1,7,35,4,16,0,41,0,5,8,50,0,0,1,43,0,1,-3820,2420.28759765625,73,0,170,73,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,75,7,24,1,8,4,28,0,3,6,21,0,7,9,15,0,2,7,60,1,8,4,60,0,3,-2216,1448.81298828125,32,4,572,36,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,5,0,2,5,17,0,0,6,53,0,0,0,51,0,0,-1237,1441.7689208984375,23,0,87,23,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,51,12,19,0,4,2,14,0,0,0,14,0,6,3,9,0,2,16,70,0,4,2,58,0,0,-1916,1510.385009765625,16,2,1094,18,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,1,10,0,5,0,9,0,1,12,45,0,0,0,48,0,0,-1113,2725.44091796875,19,0,163,19,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,54,6,22,3,2,3,18,0,0,3,25,2,2,4,32,0,0,16,64,3,2,3,61,0,0,-4722,1327.8690185546875,36,3,2889,39,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,20,4,8,0,1,2,4,1,0,4,10,2,1,4,4,0,3,12,49,0,1,3,37,1,0,-822,3297.842529296875,16,2,0,18,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,43,8,17,1,2,4,10,1,0,2,20,1,7,3,19,1,2,19,62,1,2,4,45,1,0,-2635,1634.629638671875,30,1,1124,31,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,20,3,8,0,2,3,4,0,0,3,8,1,3,3,15,0,2,18,55,0,2,3,37,0,0,-920,3713.07421875,18,0,20,18,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,37,9,10,0,2,5,11,0,0,1,11,0,8,6,6,0,0,23,61,0,2,5,44,0,0,-1910,1720.73583984375,19,1,949,20,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,23,4,8,0,1,3,6,0,1,0,8,0,0,3,8,0,0,25,51,0,1,5,35,0,1,-539,1854.1556396484375,7,1,178,8,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,33,4,14,0,4,2,8,0,1,4,20,0,0,5,22,0,3,27,57,0,4,3,39,0,1,-3216,1754.843994140625,34,0,1516,34,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,35,7,14,0,1,1,10,0,2,2,25,0,5,10,30,0,0,27,54,0,1,1,39,0,2,-2592,1719.933349609375,44,3,359,47,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,23,2,9,1,1,1,9,0,0,10,32,1,11,4,31,1,3,20,53,1,1,1,43,0,0,-3674,2466.689208984375,56,0,874,56,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,53,9,16,1,5,9,12,0,1,2,31,0,15,2,48,0,2,22,47,1,5,9,45,0,1,-2252,5871.6552734375,36,1,441,37,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,47,8,15,1,5,3,14,0,1,5,8,2,2,2,11,0,5,21,32,1,5,3,50,0,1,-756,2638.38232421875,12,4,112,16,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,22,2,8,0,2,3,7,0,0,1,19,0,7,0,10,0,0,19,31,0,4,4,52,0,0,-1101,4272.85498046875,15,1,340,16,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,53,14,20,0,3,4,12,0,0,1,4,0,5,6,5,0,1,27,45,0,3,4,54,0,0,-522,3231.334228515625,6,5,167,11,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,7,2,2,0,15,0,2,24,37,0,0,4,45,0,0,-1288,2164.0126953125,19,1,327,20,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,62,9,17,0,7,3,24,1,1,4,23,0,0,10,16,0,0,29,48,0,7,7,57,1,1,-1439,2815.755615234375,14,5,684,19,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,16,0,3,2,33,0,2,24,32,0,3,0,43,0,0,-1781,4351.62744140625,31,1,220,32,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,75,9,29,1,6,5,24,0,1,0,9,0,10,2,25,2,2,28,49,1,6,5,60,0,1,-1468,1624.3638916015625,12,4,824,16,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,3,3,14,0,0,18,35,0,0,0,48,0,0,-711,3191.335205078125,14,1,0,15,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,66,13,26,0,4,7,15,0,1,6,13,0,1,0,5,0,0,27,55,0,4,7,56,0,1,-731,3128.216064453125,5,1,470,6,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,2,3,9,0,0,22,49,0,0,4,39,0,0,-411,1933.364013671875,8,1,0,9,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,51,6,20,0,6,3,15,0,1,6,15,4,0,1,13,0,1,26,63,0,6,5,49,0,1,-1861,5117.36669921875,10,2,1339,12,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,8,1,3,0,0,0,4,0,0,5,28,5,3,5,43,0,4,20,49,0,2,1,34,0,0,-2066,4375.1552734375,40,6,0,46,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,89,13,36,1,7,4,27,0,1,5,30,1,8,6,39,0,3,25,51,1,7,4,53,0,1,-1530,2646.89599609375,24,6,264,30,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,115,13,4,2,0,0,2,5,0,0,6,44,0,14,6,41,2,2,18,24,0,1,2,42,0,0,-3372,6249.947265625,67,2,0,69,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,102,14,42,1,7,4,34,0,0,3,24,0,2,4,20,0,0,22,42,1,7,4,65,0,0,-733,7298.80224609375,14,3,0,17,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,17,27,0,0,0,58,0,0,-650,6885.80859375,13,0,0,13,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,11,17,2,2,10,18,0,0,2,20,2,4,4,13,0,0,27,35,2,2,10,74,0,0,-1327,5820.541015625,12,5,672,17,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,1,3,4,14,3,2,26,19,0,1,0,57,0,0,-1464,4039.9404296875,25,4,170,29,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,70,8,28,0,4,7,21,1,1,5,23,0,3,5,14,0,6,32,32,0,4,7,73,1,1,-3755,2452.948486328125,24,4,2511,28,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,2,6,1,0,1,13,0,0,3,16,0,8,3,20,0,2,21,22,1,0,5,52,0,0,-1111,2875.650146484375,22,1,0,23,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,57,10,21,1,0,4,19,0,2,1,10,1,10,2,35,0,1,24,29,1,0,6,66,0,2,-2146,4443.6796875,27,1,785,28,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,22,4,7,0,2,2,7,0,0,6,17,0,3,6,19,1,4,24,20,0,2,2,60,0,0,-1383,4053.269287109375,27,3,0,30,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,9,22,2,2,3,15,0,0,0,5,0,7,2,9,0,0,29,29,2,2,3,67,0,0,-766,5934.3310546875,9,1,305,10,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,25,27,0,1,0,54,0,0,-1083,2444.84716796875,14,1,372,15,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,69,11,34,0,3,3,15,2,1,4,26,0,5,13,18,0,0,34,51,0,3,3,56,2,1,-3330,2229.849853515625,33,4,1636,37,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,6,0,3,3,19,0,1,24,36,0,0,0,37,0,0,-1146,3039.058349609375,17,1,285,18,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,79,13,29,2,3,5,26,1,0,3,6,0,2,4,10,0,0,32,51,2,3,5,56,1,0,-753,4588.126953125,4,4,509,8,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,2,7,1,16,0,1,24,44,0,0,3,41,0,0,-761,4956.0517578125,15,1,0,16,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,61,8,27,1,2,3,18,1,1,4,24,3,1,2,17,0,1,29,59,1,2,3,54,1,1,-1574,4049.9609375,18,1,663,19,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,4,2,8,0,0,21,43,0,0,0,44,0,0,-761,4529.27197265625,15,1,0,16,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,7,17,3,1,5,17,1,1,0,14,0,2,1,12,0,2,25,55,3,1,5,59,1,1,-1522,3933.104248046875,7,1,1161,8,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,11,3,0,1,2,0,4,0,1,0,13,0,6,2,28,0,0,18,44,2,2,1,39,0,1,-1050,7089.44921875,21,0,0,21,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,10,23,0,5,5,20,0,1,10,15,2,1,4,13,0,1,21,54,0,5,5,57,0,1,-1491,4265.13818359375,10,5,936,15,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,12,38,0,0,3,41,0,0,-1655,5264.25048828125,32,5,0,37,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,96,13,35,2,7,8,30,0,1,3,25,0,14,4,28,0,0,18,49,2,7,8,65,0,1,-1427,2079.54296875,20,2,405,22,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,8,30,0,1,2,54,0,0,-1259,3069.5126953125,23,0,109,23,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,81,12,24,2,6,7,27,2,1,2,3,0,2,6,6,0,0,14,41,2,6,7,77,2,1,-499,3307.08056640625,1,8,361,9,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,12,37,0,0,7,57,0,0,-400,1662.275390625,8,0,0,8,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,46,6,12,0,2,7,19,0,0,2,5,0,2,2,5,0,0,17,43,0,2,13,75,0,0,-777,1780.094970703125,5,0,527,5,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,0,7,21,0,4,16,36,0,1,10,46,0,0,-1283,5841.98974609375,25,3,0,28,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,67,8,24,1,8,9,17,0,0,7,6,0,3,2,19,2,1,18,47,1,8,16,60,0,0,-2028,1300.677001953125,14,6,1262,20,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,14,0,0,10,23,0,0,14,35,0,3,10,36,0,0,-677,2766.862548828125,12,7,0,19,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,87,11,30,1,10,7,26,0,2,0,14,2,1,3,13,0,0,19,65,1,10,10,43,0,2,-686,5045.88720703125,7,1,325,8,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,2,1,11,0,2,13,54,0,9,8,31,0,0,-433,3533.11181640625,8,3,0,11,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,57,8,29,0,2,2,14,0,2,3,19,2,1,17,22,0,0,18,78,0,6,7,39,0,2,-1952,4682.0341796875,16,11,1031,27,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,10,3,3,0,0,0,4,0,0,3,19,0,2,6,20,0,0,10,62,0,1,0,26,0,0,-1161,3420.8193359375,23,1,0,24,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,68,9,25,2,6,6,18,1,1,2,23,1,8,5,25,2,1,14,77,2,6,6,33,1,1,-2064,8151.076171875,17,8,1126,25,0,0,0
