day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,87,16,31,3,3,7,26,0,1,9,18,2,3,5,26,2,6,18,84,3,4,7,33,0,1,-2661,31009.89453125,24,6,1395,30,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,5,1,0,0,0,1,3,0,0,0,27,0,7,6,32,0,0,12,62,0,0,4,15,0,0,-2168,24542.359375,41,2,96,43,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,87,17,35,0,4,8,22,0,1,7,38,0,4,12,34,4,5,22,92,0,4,8,22,0,1,-5198,11033.51953125,54,4,2454,58,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,23,2,9,0,2,0,8,0,2,0,20,0,2,4,13,1,6,15,75,0,2,0,8,0,2,-1311,16049.876953125,26,1,0,27,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,57,13,20,0,2,5,14,1,2,1,4,0,2,3,14,0,1,22,93,0,2,5,14,1,2,-1120,25339.396484375,7,5,715,12,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,16,2,5,0,1,1,6,0,1,3,4,2,1,2,11,0,1,23,69,0,1,4,10,0,2,-650,18897.859375,13,0,0,13,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,39,8,18,2,2,0,9,0,0,7,22,2,11,0,20,1,0,29,87,2,2,3,13,0,1,-3323,8366.5849609375,27,1,1962,28,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,49,7,17,2,1,3,17,2,0,0,23,1,1,10,43,3,4,30,69,2,1,3,17,2,0,-2206,18503.78125,36,6,340,42,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,51,5,25,0,4,4,13,0,0,5,17,0,4,9,22,0,2,21,84,0,4,4,13,0,0,-2226,22894.615234375,26,6,860,32,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,37,5,13,1,2,1,15,0,0,2,19,0,6,2,18,0,0,21,78,1,2,2,15,0,0,-1352,12263.8525390625,25,2,80,27,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,30,3,14,0,1,0,12,0,0,0,13,0,5,5,23,0,2,22,87,0,1,0,17,0,0,-1822,8829.748046875,20,2,800,22,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,7,20,1,1,1,16,0,1,3,17,0,2,2,19,0,2,20,89,1,1,1,18,0,1,-1946,9261.8623046875,24,2,724,26,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,22,5,8,0,1,1,7,0,0,0,13,0,0,0,8,0,2,22,80,0,1,1,13,0,0,-983,9263.0224609375,8,0,583,8,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,56,11,20,2,3,2,17,1,0,1,12,0,1,8,16,0,7,31,75,2,3,2,20,1,0,-1253,22484.634765625,14,4,509,18,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,17,5,7,0,1,1,3,0,0,4,11,0,7,4,16,0,0,31,69,0,2,1,9,0,0,-1856,33356.953125,25,2,584,27,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,55,10,22,0,1,3,19,0,0,5,20,0,1,3,21,0,3,36,77,0,2,3,19,0,0,-2173,9048.1123046875,22,1,1062,23,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,28,4,11,0,0,3,10,0,0,0,28,2,4,0,19,0,0,35,68,0,0,3,11,0,0,-1896,17565.8203125,30,1,385,31,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,10,13,0,0,6,16,0,1,7,18,0,6,1,13,0,0,39,73,0,0,6,16,0,1,-1933,12228.0712890625,15,1,1172,16,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,39,7,12,1,3,4,12,0,0,0,11,0,1,0,0,0,2,36,65,1,3,4,15,0,0,-247,10887.7470703125,2,0,147,2,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,14,2,6,0,2,0,4,0,0,3,1,0,2,0,7,0,0,33,64,1,5,2,12,0,0,-507,25867.626953125,2,1,396,3,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,59,8,23,1,3,4,20,0,0,2,8,1,2,1,12,0,0,31,65,2,5,5,28,0,0,-854,11306.5849609375,10,3,321,13,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,22,0,6,6,6,0,3,27,54,1,4,3,20,0,0,-1635,8502.48828125,16,4,791,20,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,83,10,34,2,8,6,20,0,3,6,16,5,4,3,36,0,4,27,75,2,11,6,26,0,3,-2281,12526.5009765625,21,8,1143,29,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,11,0,6,0,2,2,1,0,0,5,18,0,5,5,29,0,2,20,69,0,5,2,4,0,0,-2608,10085.95703125,43,5,403,48,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,69,14,17,3,4,6,24,0,1,3,22,0,2,0,26,0,0,26,80,3,4,6,24,0,1,-1981,7134.4560546875,15,1,1220,16,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,24,3,11,1,1,2,6,0,0,2,17,0,5,6,8,0,0,25,68,1,2,3,12,0,0,-933,7245.623046875,18,3,0,21,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,41,8,17,0,3,2,11,0,0,3,16,0,5,0,4,0,0,31,80,0,3,5,13,0,0,-1303,13457.33984375,8,1,892,9,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,37,3,13,1,4,4,12,0,0,2,26,0,0,0,10,0,0,28,64,1,6,5,15,0,0,-418,9631.6376953125,5,1,157,6,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,44,12,11,2,2,1,15,0,1,4,31,0,5,3,28,0,2,32,69,2,4,1,19,0,1,-2864,9528.6826171875,33,1,1203,34,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,49,9,23,2,4,3,8,0,0,1,26,0,1,12,28,0,2,35,75,2,4,3,8,0,0,-2183,7734.78369140625,32,1,572,33,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,32,5,16,0,1,3,7,0,0,9,38,0,6,4,25,2,4,27,80,0,1,3,7,0,0,-3936,13837.46875,58,0,1036,58,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,49,5,15,0,3,2,24,0,0,4,25,0,0,4,24,0,7,22,78,0,3,2,24,0,0,-1780,12630.1572265625,25,6,464,31,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,41,8,17,2,2,4,8,0,0,2,4,0,0,0,5,0,0,26,82,2,2,4,11,0,0,-274,16712.052734375,3,1,113,4,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,3,0,2,0,0,0,1,0,0,2,12,4,0,0,11,0,2,24,73,0,1,4,10,0,0,-1668,5888.7998046875,16,1,857,17,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,75,16,27,2,4,2,23,1,0,5,15,0,2,0,6,0,0,34,77,2,4,2,27,1,0,-769,6930.22119140625,5,1,508,6,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,29,61,2,2,0,15,0,0,-2226,16419.294921875,26,3,893,29,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,83,8,32,1,6,4,29,0,3,1,12,2,2,8,14,0,4,29,78,1,6,4,29,0,3,-1246,15209.162109375,10,11,625,21,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,24,61,0,0,2,21,0,0,-940,7555.14111328125,18,0,40,18,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,3,18,2,5,7,20,0,0,4,18,0,0,1,5,0,0,25,77,2,5,7,34,0,0,-1275,5225.5166015625,4,1,1064,5,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,11,1,3,0,1,1,5,0,0,4,3,0,0,0,10,0,0,12,53,0,3,5,30,0,0,-300,27382.037109375,6,0,0,6,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,47,10,19,1,1,3,12,0,1,9,17,0,5,0,12,0,1,18,70,1,3,8,38,0,1,-1609,14157.6484375,9,2,1137,11,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,21,5,4,0,1,1,10,0,0,6,22,2,17,4,20,0,0,16,44,0,1,5,40,0,0,-1661,11657.9375,33,1,0,34,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,63,11,22,1,2,1,25,0,1,4,32,3,10,4,29,0,0,19,61,1,2,1,46,0,1,-2544,14927.1943359375,36,4,700,40,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,18,0,9,0,1,1,7,0,0,8,16,0,13,4,14,1,2,11,57,0,1,1,27,0,0,-905,6623.0859375,16,5,50,21,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,82,10,32,1,2,9,27,0,1,4,16,0,2,6,16,0,4,13,80,1,2,9,31,0,1,-1347,11565.1572265625,18,2,425,20,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,1,2,3,16,0,1,7,67,0,0,9,19,0,0,-1167,13476.685546875,20,3,134,23,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,77,21,19,3,2,7,25,0,0,4,16,0,4,5,31,0,0,23,82,3,2,12,28,0,0,-1969,6435.05126953125,18,2,1047,20,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,3,1,1,0,0,0,1,0,0,7,15,0,4,8,38,0,3,18,61,0,0,2,16,0,0,-2682,10608.2548828125,43,5,477,48,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,109,84,11,28,3,4,7,30,1,0,6,36,2,12,4,43,0,6,23,80,3,4,7,30,1,0,-4906,16750.296875,40,6,2840,46,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,124,56,6,20,1,6,6,16,1,0,9,54,0,6,9,44,0,2,15,68,1,6,6,16,1,0,-3611,8219.4267578125,72,1,0,73,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,63,9,21,0,2,5,25,0,1,6,23,0,4,2,29,0,4,15,76,0,2,5,25,0,1,-1630,14087.5068359375,28,0,230,28,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,34,8,12,0,1,2,9,0,2,1,22,1,9,0,34,0,3,18,82,0,1,2,12,0,2,-1620,10870.3544921875,32,1,9,33,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,14,21,0,1,1,15,0,0,4,18,0,2,1,14,0,4,21,93,0,1,1,15,0,0,-1765,10160.3544921875,22,0,665,22,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,12,2,3,0,0,0,7,0,0,0,9,3,0,3,4,0,0,21,77,0,0,0,12,0,0,-855,13881.107421875,10,1,344,11,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,55,10,25,1,4,1,14,0,0,0,9,2,0,0,9,0,2,29,82,1,4,1,21,0,0,-656,7419.984375,3,4,462,7,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,6,2,1,0,0,1,2,0,0,1,14,0,2,1,18,0,0,28,62,0,0,1,13,0,0,-1063,9005.853515625,13,1,402,14,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,76,9,30,2,2,4,28,1,0,2,12,0,2,2,15,2,4,30,80,2,2,4,28,1,0,-1548,12684.9296875,14,1,837,15,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,35,2,4,1,29,0,5,21,59,0,0,0,24,0,0,-2194,9504.412109375,43,1,33,44,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,83,9,34,1,5,9,24,1,0,1,24,3,10,6,26,0,2,24,86,1,5,9,24,1,0,-2781,12175.5576171875,25,4,1487,29,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,18,3,5,1,1,1,7,0,0,1,19,1,2,5,19,0,4,23,70,1,1,1,9,0,0,-1449,10537.1025390625,27,4,55,31,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,7,26,1,3,3,20,0,0,0,14,0,9,6,15,0,1,28,85,2,3,3,20,0,0,-2035,10644.255859375,17,3,1152,20,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,25,3,7,0,1,1,12,0,1,5,4,2,3,0,13,0,2,22,72,0,1,1,16,0,1,-550,9363.1943359375,11,0,0,11,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,37,6,14,0,1,5,11,0,0,3,24,2,7,8,30,0,0,24,83,0,1,5,19,0,0,-4188,7742.80712890625,38,1,2277,39,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,57,9,23,0,2,1,19,0,3,3,23,3,3,4,6,2,1,28,75,0,2,1,20,0,3,-1319,5319.80615234375,21,4,225,25,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,5,0,4,0,0,0,1,0,0,10,28,2,2,5,22,2,0,23,74,0,0,0,11,0,0,-4541,6614.54736328125,51,0,1991,51,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,81,13,31,1,1,9,25,0,1,10,24,2,10,5,28,3,2,30,79,1,1,9,25,0,1,-1753,11865.47265625,30,3,220,33,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,5,1,0,0,0,1,3,0,0,6,26,5,3,0,28,0,2,14,70,0,0,5,8,0,0,-2937,7172.5068359375,45,1,676,46,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,82,10,35,1,3,6,25,0,2,1,22,1,7,0,10,0,2,19,93,1,3,6,25,0,2,-1709,5605.85693359375,17,1,848,18,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,19,1,1,4,7,0,2,15,70,0,0,3,18,0,0,-614,12572.0146484375,11,3,31,14,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,67,7,28,0,2,4,24,0,2,2,28,2,4,3,12,0,3,20,88,0,2,5,33,0,2,-2308,24213.1875,20,3,1275,23,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,2,1,0,0,0,0,1,0,0,6,8,5,5,3,10,0,2,19,63,0,0,0,17,0,0,-941,10815.740234375,18,3,8,21,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,70,12,27,1,3,6,17,2,2,15,23,1,3,3,18,0,1,27,87,1,3,6,20,2,2,-3336,8691.779296875,26,1,2025,27,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,20,7,7,0,0,2,4,0,0,6,22,2,4,3,13,0,1,25,62,0,0,2,13,0,0,-1411,5201.232421875,28,1,0,29,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,57,14,23,0,3,0,16,0,1,2,18,0,2,2,13,2,0,38,78,0,3,0,16,0,1,-1710,9536.7138671875,18,3,777,21,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,5,1,2,0,0,0,2,0,0,0,10,0,0,2,15,0,2,34,59,0,2,0,9,0,0,-761,9280.3681640625,15,1,0,16,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,55,8,18,0,5,2,22,0,0,2,8,3,3,0,1,0,0,40,74,0,5,2,24,0,0,-800,5723.73974609375,5,2,528,7,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,30,50,0,2,2,21,0,0,-822,9331.5576171875,10,1,311,11,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,71,13,28,1,6,2,18,1,2,5,19,0,2,5,22,2,0,36,71,1,6,2,31,1,2,-2450,7085.76171875,15,6,1634,21,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,9,0,2,0,1,2,4,0,0,4,31,0,3,8,35,2,0,22,50,0,1,2,19,0,0,-2178,8555.6318359375,42,4,34,46,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,93,19,28,3,3,6,34,0,0,5,24,0,1,5,33,2,5,30,68,3,3,6,36,0,0,-2603,6780.23291015625,37,2,731,39,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,24,58,0,0,0,17,0,0,-2322,8771.220703125,46,2,0,48,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,82,12,26,3,6,2,30,1,2,2,15,2,0,0,18,0,0,29,77,3,6,2,30,1,2,-1165,5582.13232421875,8,2,743,10,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,25,56,0,4,0,18,0,0,-679,11061.849609375,12,4,35,16,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,65,10,26,1,8,3,17,0,0,7,19,6,1,6,3,0,0,34,78,1,8,3,26,0,0,-2059,5981.33251953125,13,4,1365,17,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,4,2,1,0,0,0,1,0,0,6,16,1,8,5,19,0,3,24,53,0,5,0,14,0,0,-1383,7727.134765625,27,3,0,30,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,81,20,32,1,1,6,21,0,0,2,26,0,3,5,12,0,0,37,79,1,1,6,22,0,0,-1792,26614.4921875,17,2,920,19,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,40,0,0,2,25,0,1,31,59,0,0,3,7,0,0,-2350,6915.35107421875,47,0,0,47,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,76,6,37,2,6,9,14,0,2,5,13,5,4,0,14,0,1,29,88,2,6,9,14,0,2,-1114,9626.521484375,8,3,681,11,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,22,70,0,0,4,5,0,0,-1219,12994.5810546875,24,1,8,25,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,70,11,26,0,6,2,24,0,1,0,9,0,2,0,7,0,0,27,90,0,6,2,24,0,1,-1127,12860.216796875,10,0,627,10,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,17,63,0,6,1,21,0,0,-744,11161.71484375,14,4,0,18,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,70,9,26,2,7,6,20,0,0,4,13,4,2,6,17,1,1,24,83,2,8,6,27,0,0,-1937,7983.27880859375,9,4,1443,13,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,13,3,5,0,1,0,4,0,0,2,13,2,1,0,12,0,0,19,57,0,7,0,15,0,0,-783,6670.287109375,15,3,0,18,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,54,10,13,2,7,5,16,0,1,1,15,2,4,5,39,0,5,25,67,2,12,5,25,0,1,-3027,7880.27587890625,26,10,1617,36,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,45,7,13,0,7,2,15,1,0,4,15,0,3,5,24,0,3,27,57,0,8,4,21,1,0,-994,6194.123046875,19,4,0,23,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,40,5,11,0,3,10,9,1,1,5,12,0,1,10,9,0,1,29,63,0,5,10,14,1,1,-1550,10002.576171875,13,4,856,17,0,0,0
