day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,67,12,17,1,4,6,26,1,0,6,28,1,5,4,8,0,2,21,53,1,4,6,60,1,0,-2958,36337.859375,34,1,1247,35,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,20,42,0,0,1,44,0,0,-1300,147582.859375,26,0,0,26,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,54,3,23,0,2,5,17,0,4,1,18,0,3,2,6,0,2,21,62,0,2,5,56,0,4,-1896,54146.76953125,16,2,1074,18,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,1,1,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,17,42,0,1,1,44,0,0,-481,53412.375,9,0,31,9,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,50,8,20,0,4,5,13,0,0,2,14,2,3,2,17,0,0,24,60,0,4,5,56,0,0,-3416,65494.75390625,27,1,2055,28,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,12,4,6,0,0,0,2,0,0,4,24,3,6,4,22,2,4,16,49,0,3,3,32,0,0,-2233,72655.6015625,44,3,0,47,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,60,7,18,0,5,10,19,0,1,3,35,0,5,7,26,0,4,16,61,0,5,10,45,0,1,-3671,35447.3828125,41,6,1555,47,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,16,2,7,2,1,0,4,0,0,4,21,0,2,7,14,0,3,10,51,2,1,2,38,0,0,-1311,95842.1875,26,1,0,27,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,58,9,16,2,4,7,19,0,1,6,23,0,5,2,20,0,7,14,58,2,4,7,51,0,1,-2781,42830.08984375,37,0,931,37,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,3,18,1,3,4,32,0,0,8,49,0,0,3,44,0,0,-2297,59569.5078125,41,0,247,41,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,65,10,23,1,9,6,16,0,0,0,13,0,0,3,8,0,0,12,66,1,9,6,54,0,0,-1223,33772.8671875,9,2,751,11,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,10,48,0,5,3,39,0,0,-333,38270.6796875,4,2,111,6,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,62,6,24,1,6,3,21,1,0,4,28,0,6,5,14,0,4,15,65,1,8,4,56,1,0,-3414,27168.4375,33,0,1764,33,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,27,5,5,0,10,0,0,9,49,0,6,0,37,0,0,-1489,47197.52734375,28,4,45,32,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,70,11,25,2,2,2,25,2,1,2,27,0,6,7,36,0,0,17,70,2,4,2,52,2,1,-4069,28734.87890625,49,4,1575,53,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,0,8,1,12,1,2,12,49,0,0,0,43,0,0,-1750,45994.09765625,35,0,0,35,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,56,5,18,0,2,7,23,1,0,2,21,0,6,2,15,0,2,13,64,0,2,7,63,1,0,-2774,72435.9375,25,0,1524,25,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,18,0,4,5,20,0,4,5,43,0,0,5,48,0,0,-1611,93502.4375,32,1,0,33,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,68,12,26,1,4,2,22,0,1,2,11,2,3,0,26,0,3,12,64,1,4,2,66,0,1,-3028,44801.25390625,26,0,1728,26,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,30,5,2,4,12,0,0,6,44,0,3,0,45,0,0,-2322,35731.41796875,46,2,0,48,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,66,14,22,1,4,3,21,1,0,1,21,0,4,2,16,2,2,20,59,1,4,3,62,1,0,-2236,28638.1484375,21,2,1164,23,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,23,4,9,4,27,0,1,17,48,0,0,0,43,0,0,-2922,33514.68359375,58,2,0,60,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,64,17,16,1,1,7,20,0,2,0,17,0,0,3,31,0,2,26,55,1,1,7,58,0,2,-2919,33618.60546875,26,3,1586,29,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,0,2,6,16,0,2,20,38,0,0,1,41,0,0,-1233,30700.693359375,24,3,0,27,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,64,8,25,2,4,6,18,0,1,0,16,0,0,1,5,0,2,24,59,2,4,6,54,0,1,-1162,34094.6953125,8,3,729,11,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,21,41,0,2,5,38,0,0,-1411,29772.15625,28,1,0,29,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,60,7,32,0,0,4,17,0,0,0,10,0,4,4,18,0,2,23,69,0,0,4,54,0,0,-2251,90926.6171875,21,0,1201,21,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,15,57,0,0,0,35,0,0,-2600,37099.27734375,52,0,0,52,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,58,10,23,1,3,2,19,0,0,2,25,0,7,1,41,2,5,22,74,1,3,2,48,0,0,-4824,32145.177734375,57,2,1952,59,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,17,55,0,0,0,36,0,0,-3411,74420.5703125,68,1,0,69,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,63,11,21,0,1,4,26,0,0,1,24,0,11,0,28,0,2,24,68,0,1,4,53,0,0,-3724,24282.4921875,42,0,1624,42,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,20,44,0,0,0,41,0,0,-1461,31665.57421875,29,1,0,30,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,61,9,30,0,4,6,12,0,0,0,16,0,2,0,4,0,0,22,68,0,4,6,50,0,0,-959,29319.017578125,8,1,548,9,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,18,51,0,1,6,38,0,0,-822,42998.765625,16,2,0,18,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,50,6,26,2,2,3,10,0,1,9,25,0,2,5,24,0,1,19,75,2,2,5,46,0,1,-4662,30863.556640625,39,2,2690,41,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,18,3,8,0,2,3,1,1,0,5,28,0,7,15,18,0,0,15,64,0,2,3,23,1,0,-1905,54048.6875,37,5,0,42,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,66,7,25,1,5,5,23,0,0,0,9,0,0,4,12,0,2,15,78,1,5,5,34,0,0,-941,38519.48828125,9,4,447,13,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,14,0,0,6,3,0,0,11,59,0,0,3,33,0,0,-711,24918.62109375,14,1,0,15,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,57,11,20,0,4,6,14,1,1,2,2,0,1,2,7,0,0,17,77,0,4,6,44,1,1,-619,105842.4375,4,2,397,6,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,16,53,0,3,3,38,0,0,-803,40827.92578125,12,1,192,13,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,59,13,13,1,1,6,21,2,2,2,28,0,6,3,28,0,4,25,58,1,2,6,54,2,2,-4491,35540.91015625,37,1,2630,38,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,18,7,4,0,1,1,4,0,1,14,31,0,14,2,38,0,0,24,37,0,1,1,39,0,1,-3322,115924.9453125,66,2,0,68,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,10,29,0,0,5,21,0,0,5,19,5,2,0,27,0,2,24,58,0,0,5,48,0,0,-2306,57493.1875,35,2,534,37,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,20,46,0,0,0,40,0,0,-1661,222056.5,33,1,0,34,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,3,25,0,5,5,24,0,2,7,15,1,0,4,17,0,2,18,67,0,5,5,53,0,2,-1568,37021.48046875,22,1,457,23,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,10,58,0,3,0,49,0,0,-816,46260.1328125,14,1,105,15,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,41,10,18,1,1,3,8,0,0,4,11,0,1,2,10,0,0,19,72,1,2,3,53,0,0,-2251,40756.67578125,16,0,1451,16,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,24,4,5,3,2,2,8,0,0,4,11,0,2,4,19,0,1,17,48,3,2,3,40,0,0,-833,28337.6796875,16,3,0,19,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,45,6,17,0,2,3,15,0,2,4,27,0,7,5,22,0,0,19,60,0,2,3,47,0,2,-3898,40089.5078125,38,2,1976,40,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,31,8,8,2,1,1,10,1,0,2,20,0,11,9,26,0,0,18,48,2,1,1,41,1,0,-2150,45794.16015625,43,0,0,43,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,37,4,16,0,1,3,12,0,1,5,29,1,10,6,36,0,1,15,53,0,1,3,51,0,1,-3275,96864.140625,54,1,564,55,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,30,8,8,0,4,2,8,0,0,3,32,1,17,9,22,1,0,10,53,0,4,2,51,0,0,-3042,52790.6171875,56,2,220,58,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,40,5,16,2,3,3,11,0,0,1,15,0,4,1,26,0,4,8,59,2,3,3,56,0,0,-2239,55665.75,24,0,1039,24,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,34,5,10,0,2,3,13,1,0,4,5,0,1,0,4,0,0,5,58,0,2,3,54,1,0,-480,32333.513671875,5,0,230,5,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,21,3,7,0,0,2,9,0,0,1,17,0,0,3,5,0,2,6,57,0,1,4,53,0,0,-1314,75742.9375,12,1,703,13,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,48,6,24,0,3,2,11,1,1,1,15,0,3,1,23,0,2,6,65,0,3,4,52,1,1,-1953,36685.3203125,26,4,609,30,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,14,4,3,0,2,1,4,0,0,2,9,0,6,2,13,0,0,4,60,0,2,1,48,0,0,-1784,25889.404296875,20,1,773,21,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,58,13,24,0,6,1,14,0,0,8,25,2,3,9,37,0,0,15,68,0,6,1,51,0,0,-3748,36082.1953125,47,3,1365,50,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,16,2,8,0,0,1,5,0,0,3,14,0,7,1,38,0,2,2,66,0,0,1,43,0,0,-3010,46183.0390625,48,0,610,48,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,47,5,17,2,3,3,15,1,1,1,21,0,3,7,13,0,3,5,73,2,3,3,49,1,1,-2288,67103.125,21,3,1205,24,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,24,0,13,0,2,2,7,0,0,1,6,0,0,5,15,0,0,2,65,0,2,2,45,0,0,-1213,142750.515625,21,0,163,21,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,24,2,14,0,2,0,5,0,1,7,12,0,5,2,10,0,0,3,76,0,3,0,46,0,1,-2330,67439.7109375,21,3,1247,24,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,47,10,13,1,2,5,15,0,1,1,19,0,8,4,21,2,0,10,65,1,2,5,47,0,1,-2134,43487.1484375,32,1,523,33,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,17,5,5,1,1,3,1,0,1,3,19,0,3,4,17,0,6,9,62,1,1,3,41,0,1,-2689,157635.65625,27,2,1317,29,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,69,10,28,0,3,5,21,0,2,0,13,0,6,4,27,0,2,11,73,0,3,5,49,0,2,-2307,73492.265625,30,0,807,30,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,2,7,60,0,0,1,42,0,0,-2630,79781.984375,36,2,808,38,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,67,3,37,0,1,5,17,0,4,0,9,2,4,4,10,0,2,5,83,0,1,5,52,0,4,-1538,83009.03125,16,1,727,17,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,1,70,0,0,5,39,0,0,-913,166679.953125,16,2,91,18,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,46,8,16,1,3,5,11,0,2,2,10,0,2,2,13,0,2,8,81,1,3,7,48,0,2,-1921,73285.046875,11,3,1338,14,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,22,5,8,1,1,2,5,0,0,6,22,0,7,2,24,0,4,13,61,1,1,2,33,0,2,-2000,86383.140625,40,0,0,40,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,44,4,17,0,3,2,15,1,2,5,17,0,6,12,16,1,0,10,71,0,3,2,43,1,2,-3863,46654.8203125,34,4,2119,38,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,36,7,10,0,1,3,14,0,1,6,22,2,5,7,15,0,2,13,51,0,1,3,45,0,1,-1911,71554.5546875,38,1,0,39,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,26,4,13,1,1,0,7,0,0,1,15,1,0,0,15,0,1,12,54,1,1,0,51,0,0,-1597,101442.640625,24,0,397,24,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,27,4,12,0,0,4,7,0,0,3,15,0,6,0,14,0,1,14,60,0,0,4,48,0,0,-1689,36073.6640625,27,0,339,27,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,17,0,10,0,1,2,4,0,0,0,8,0,5,3,9,0,0,13,62,0,1,3,47,0,0,-1490,43877.6796875,15,1,729,16,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,44,10,23,0,4,0,6,0,1,9,21,0,9,2,20,0,2,20,68,0,4,3,38,0,1,-3113,38775.91015625,40,3,1080,43,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,11,2,7,0,1,0,1,0,0,5,30,0,4,6,29,1,3,20,65,0,1,0,25,0,0,-3848,54106.5078125,56,2,1026,58,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,58,15,18,0,3,0,22,0,0,2,25,0,3,10,20,0,4,29,70,0,3,0,38,0,0,-2633,53166.28515625,40,2,611,42,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,10,2,12,3,22,0,0,21,58,0,0,0,33,0,0,-2406,74839.9375,38,1,495,39,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,56,5,26,2,4,1,17,1,0,3,14,2,0,1,14,0,3,22,74,2,4,1,46,1,0,-2059,76269.7265625,21,1,998,22,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,7,0,0,1,16,0,1,18,51,0,0,0,40,0,0,-1198,57128.68359375,20,0,198,20,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,56,11,24,0,0,4,16,0,1,1,6,0,1,2,4,0,0,25,68,0,0,4,52,0,1,-885,22389.87109375,6,0,585,6,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,0,16,50,0,0,4,33,0,0,-650,54267.3828125,13,0,0,13,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,53,7,24,0,0,3,19,0,0,4,32,0,9,0,22,1,7,21,72,0,0,5,52,0,0,-4785,60515.26953125,45,0,2535,45,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,2,1,1,0,0,0,0,0,0,0,39,0,2,4,39,2,4,16,49,0,0,0,35,0,0,-3061,41017.140625,61,1,0,62,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,77,13,24,0,5,5,25,1,4,8,35,2,3,10,25,0,3,19,67,0,5,5,47,1,4,-3308,40808.125,44,4,1064,48,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,1,39,0,11,6,21,1,1,9,49,0,0,0,40,0,0,-2872,42598.05859375,57,2,0,59,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,75,6,36,2,2,7,21,0,1,0,18,2,3,4,14,0,2,9,74,2,2,7,55,0,1,-2115,35162.75,25,4,821,29,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,11,0,0,1,3,0,0,6,61,0,0,5,46,0,0,-602,99195.1015625,12,0,2,12,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,36,6,12,1,4,2,9,2,0,5,14,0,0,0,9,0,0,11,72,1,4,6,54,2,0,-1974,38057.8515625,13,2,1302,15,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,29,3,17,1,1,0,7,0,0,2,4,2,5,0,8,0,2,13,65,1,2,2,37,0,0,-711,40759.875,14,1,0,15,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,11,2,4,0,2,0,3,0,0,2,23,4,4,4,19,0,2,13,68,0,4,0,37,0,0,-4912,35494.10546875,41,5,2807,46,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,80,12,23,0,7,7,30,0,1,2,28,2,1,5,30,0,0,21,56,0,7,7,49,0,1,-1794,102904.0703125,35,4,0,39,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,12,50,0,0,1,45,0,0,-2731,54501.078125,51,0,181,51,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,70,10,27,3,4,7,18,0,1,2,9,0,0,1,8,0,3,12,70,3,4,7,53,0,1,-726,72875.15625,7,1,365,8,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,11,54,0,2,6,48,0,0,-799,38301.078125,14,1,88,15,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,41,7,12,2,0,3,17,0,0,4,19,0,4,4,22,0,4,18,62,2,0,6,62,0,0,-4516,47099.48828125,37,2,2644,39,0,0,0
