day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,38,8,15,0,1,2,12,0,0,6,28,2,10,3,30,0,3,8,63,0,1,2,49,0,0,-3303,177368.109375,52,1,692,53,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,34,8,13,0,3,5,4,0,1,4,24,4,6,0,25,0,3,8,62,0,3,5,44,0,1,-2256,129368.21875,37,2,384,39,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,39,8,16,0,0,4,11,0,0,0,12,0,10,1,14,2,0,10,70,0,0,4,47,0,0,-1668,85768.15625,21,2,596,23,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,13,0,6,0,0,2,4,0,1,7,14,0,3,0,15,0,0,6,63,0,0,2,45,0,1,-2414,258240.640625,29,0,964,29,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,54,8,18,2,2,5,18,0,1,3,12,0,5,1,16,0,0,13,68,2,2,5,49,0,1,-1619,141432.921875,16,1,808,17,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,5,2,1,0,0,0,1,1,0,3,11,0,6,2,4,1,2,13,54,0,0,0,38,1,0,-1439,87940.6015625,21,0,389,21,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,13,25,0,2,4,14,0,2,0,14,1,0,2,9,0,3,24,66,0,2,4,48,0,2,-1464,109434.3984375,15,2,692,17,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,2,2,4,18,0,3,23,50,0,0,3,37,0,0,-1858,93417.4140625,33,2,186,35,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,53,7,15,0,5,8,17,1,0,0,13,0,8,5,37,0,0,28,59,0,5,8,49,1,0,-3682,100994.0,32,4,2038,36,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,15,2,7,1,2,0,3,0,0,0,13,0,6,1,30,0,2,23,48,1,3,0,35,0,0,-1531,74485.5,30,1,20,31,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,50,4,25,2,4,5,9,0,1,6,6,0,3,4,11,0,0,20,69,2,4,5,37,0,1,-1337,325360.84375,7,5,932,12,0,0,0
601,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,23,3,7,0,3,3,5,1,1,2,22,0,6,3,15,0,0,16,54,0,3,3,34,1,1,-1272,73318.1484375,25,2,0,27,0,0,0
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,45,5,28,1,2,1,8,0,0,3,21,0,11,1,18,0,2,17,76,1,3,1,36,0,0,-2623,220553.5625,36,0,823,36,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,3,0,2,0,1,0,0,0,0,2,19,0,6,0,23,1,4,14,69,0,1,0,25,0,0,-2263,84753.0390625,38,0,363,38,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,60,7,30,0,1,4,17,0,1,2,21,0,7,2,27,0,5,16,92,0,1,4,34,0,1,-3268,294234.5625,36,0,1468,36,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,25,5,9,4,18,1,1,8,67,0,0,0,29,0,0,-2746,305516.65625,47,3,363,50,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,69,10,29,0,4,4,21,0,1,3,23,3,5,5,25,0,0,10,87,0,4,4,44,0,1,-3916,71811.609375,39,2,1944,41,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,1,1,0,0,0,0,0,0,0,5,13,2,2,1,21,0,2,1,61,0,0,0,38,0,0,-1357,141609.375,27,0,7,27,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,69,9,28,1,5,7,18,1,0,1,12,0,0,3,10,0,0,9,77,1,5,7,50,1,0,-1413,37091.75390625,12,3,780,15,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,7,10,19,0,0,7,57,0,1,3,39,1,0,-2061,89025.515625,41,1,0,42,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,64,10,25,2,0,10,16,0,1,7,25,4,7,3,21,0,0,15,77,2,0,10,45,0,1,-3809,97757.4609375,36,1,1998,37,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,2,0,1,0,0,1,0,0,0,8,18,0,3,3,9,0,4,5,54,0,0,6,34,0,0,-1611,114686.3359375,32,1,0,33,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,62,8,17,1,11,5,20,0,0,0,27,1,7,5,25,2,4,11,63,1,11,9,53,0,0,-3520,76402.0234375,31,5,1915,36,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,12,3,6,0,0,1,2,0,0,0,19,0,3,6,29,0,2,11,49,0,0,4,38,0,0,-1550,56307.48828125,31,0,0,31,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,65,14,25,4,3,4,14,0,1,4,16,0,1,3,12,0,1,18,67,4,3,4,42,0,1,-1666,175789.640625,17,1,805,18,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,1,0,15,0,4,14,49,0,2,0,36,0,0,-1005,49003.328125,20,0,5,20,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,61,7,17,1,7,4,23,0,2,4,20,1,6,1,23,0,2,19,64,1,7,4,53,0,2,-2995,89824.6171875,30,5,1440,35,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,1,0,0,0,0,1,0,0,0,4,29,4,11,2,23,0,1,15,48,0,0,1,39,0,0,-2141,63284.09765625,41,1,80,42,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,80,12,24,0,5,3,34,1,1,9,22,0,9,8,15,0,2,17,61,0,5,3,62,1,1,-2821,121880.59375,32,2,1199,34,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,22,1,9,11,38,0,3,8,41,0,2,0,52,0,0,-3533,56830.640625,70,3,0,73,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,72,10,25,2,7,7,20,0,1,5,20,3,9,9,18,0,2,10,58,2,7,7,65,0,1,-2378,97258.4765625,30,4,834,34,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,17,1,5,3,13,0,2,3,48,0,3,3,54,0,0,-1472,62898.0,29,2,0,31,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,57,10,21,1,0,8,17,0,0,1,13,0,2,2,16,0,1,12,65,1,1,8,63,0,0,-2279,65469.54296875,17,0,1429,17,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,5,0,3,0,0,1,1,0,0,3,13,0,5,4,15,3,0,7,49,0,0,6,38,0,0,-1461,53107.23828125,29,1,0,30,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,59,12,22,2,4,1,18,0,0,4,21,1,2,2,18,0,0,16,69,2,4,3,51,0,0,-2526,245965.390625,19,3,1543,22,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,2,6,0,1,0,1,0,0,6,22,0,3,4,34,0,4,11,52,0,1,0,37,0,0,-2872,65925.1875,57,2,0,59,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,56,4,19,1,7,3,21,0,1,4,37,0,6,0,15,2,6,11,63,1,7,3,55,0,1,-3069,61732.16015625,36,1,1258,37,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,9,4,4,0,0,0,1,0,0,4,23,0,7,5,27,0,0,4,54,0,5,0,42,0,0,-2373,92616.9453125,46,0,73,46,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,14,25,1,3,2,14,1,0,2,29,0,0,0,12,0,2,14,74,1,4,2,49,1,0,-2489,136824.140625,25,1,1228,26,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,0,2,2,6,0,3,10,54,0,2,0,37,0,0,-970,49057.40234375,17,0,120,17,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,56,7,22,0,4,4,19,0,0,9,21,0,3,6,21,0,2,15,70,0,6,4,55,0,0,-3696,547970.125,32,3,2063,35,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,9,1,5,0,0,1,2,0,0,0,20,0,5,4,20,0,1,9,56,0,0,1,36,0,0,-1845,62726.96484375,34,1,134,35,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,57,12,18,2,4,2,18,0,1,2,24,1,5,5,27,0,0,19,70,2,4,2,44,0,1,-3561,94029.1015625,38,4,1617,42,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,8,2,3,0,1,0,2,0,0,5,30,4,4,5,31,0,2,14,48,0,1,0,39,0,0,-2833,57385.1171875,56,3,0,59,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,66,14,29,2,1,5,13,0,2,3,19,0,2,5,20,0,1,18,70,2,1,5,45,0,2,-2173,135684.484375,25,0,923,25,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,6,0,0,0,19,0,2,15,55,0,0,0,35,0,0,-784,62523.234375,15,0,34,15,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,63,8,16,2,10,8,18,0,1,0,9,0,5,0,8,0,3,20,63,2,10,8,46,0,1,-967,162824.046875,5,5,662,10,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,1,6,2,16,0,0,16,48,0,3,7,33,0,0,-1310,44683.73046875,24,0,110,24,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,71,10,25,1,5,6,24,0,0,4,33,0,9,5,20,2,2,16,69,1,5,7,52,0,0,-3908,97903.40625,35,4,2114,39,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,1,0,0,0,0,0,1,0,0,14,20,1,5,9,24,0,1,9,41,0,0,0,42,0,0,-2611,75115.8828125,52,1,0,53,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,79,13,28,2,6,4,24,1,1,7,34,4,15,2,29,0,3,15,61,2,6,4,59,1,1,-4650,147650.453125,68,0,1250,68,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,14,21,2,7,9,30,1,1,11,53,0,0,0,49,0,0,-3183,66301.75,63,3,0,66,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,59,6,21,1,3,3,25,0,0,2,19,0,4,1,19,0,7,6,70,1,3,3,67,0,0,-3348,254124.875,31,0,1798,31,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,5,2,2,0,0,0,1,0,0,0,22,0,6,6,8,0,3,2,51,0,0,0,51,0,0,-1916,59698.66015625,38,1,5,39,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,50,15,12,0,3,5,15,0,0,0,17,0,3,2,25,2,0,15,61,0,3,5,63,0,0,-3319,60077.23046875,23,4,2125,27,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,31,2,17,0,3,0,9,0,0,16,27,0,4,12,15,2,0,9,52,0,3,1,50,0,0,-2622,45524.03515625,52,2,0,54,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,31,4,12,0,1,2,12,0,0,1,34,0,0,4,23,0,7,6,56,0,1,2,57,0,0,-4409,189810.21875,50,0,1909,50,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,46,15,10,0,1,3,16,0,1,10,32,0,9,11,36,1,1,15,53,0,1,3,53,0,1,-3816,73066.7578125,75,2,44,77,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,13,0,7,0,1,0,5,0,0,3,23,0,5,5,19,0,2,10,53,0,1,0,50,0,0,-2893,60547.73046875,45,1,632,46,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,42,4,18,0,0,3,15,0,2,3,11,0,1,0,21,0,1,12,64,0,0,3,57,0,2,-1871,222179.578125,22,1,760,23,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,8,2,3,0,0,0,3,0,0,0,10,0,2,2,9,0,1,12,50,0,0,0,51,0,0,-1444,71517.5234375,18,0,544,18,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,55,12,19,0,2,3,16,0,3,3,24,4,0,5,20,0,4,22,57,0,2,3,55,0,3,-3021,51347.2734375,33,2,1349,35,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,4,1,2,0,1,0,0,0,0,2,42,4,7,11,26,0,1,14,49,0,1,0,39,0,0,-4178,81372.25,72,4,534,76,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,66,8,19,3,6,9,21,0,0,5,25,0,8,6,7,0,3,18,61,3,6,9,50,0,0,-2777,203728.921875,29,2,1305,31,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,2,28,3,5,9,43,0,2,15,43,0,0,2,40,0,0,-3495,124956.078125,67,2,123,69,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,75,11,29,0,6,3,26,0,0,4,19,0,5,4,15,0,0,21,65,0,6,3,55,0,0,-2103,92924.25,24,4,859,28,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,1,10,0,3,18,50,0,0,0,47,0,0,-1240,243662.171875,24,0,40,24,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,46,2,16,2,1,3,22,0,0,0,11,0,0,4,11,3,3,16,63,2,1,3,65,0,0,-1940,100040.4375,17,2,1068,19,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,2,0,0,0,0,0,2,0,0,3,18,6,0,2,27,2,3,11,45,0,0,2,50,0,0,-2194,102026.328125,43,4,0,47,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,58,8,23,2,2,5,17,0,1,6,41,2,3,8,16,0,2,16,64,2,2,5,58,0,1,-5859,67398.4453125,52,1,3248,53,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,13,3,3,1,0,1,5,0,0,5,16,0,3,2,31,0,2,12,42,1,0,1,46,0,0,-1600,76190.0859375,32,0,0,32,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,64,6,28,0,6,7,16,0,1,3,19,6,5,5,22,0,0,10,62,0,6,7,53,0,1,-2444,98544.1015625,30,4,900,34,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,4,0,3,0,0,0,1,0,0,2,7,0,0,0,7,0,0,4,57,0,0,0,41,0,0,-524,119803.015625,10,0,24,10,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,50,5,19,0,3,2,20,0,1,0,9,0,0,0,8,0,4,5,76,0,3,2,59,0,1,-1252,77925.15625,9,2,780,11,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,10,2,1,1,1,3,2,0,0,0,7,0,4,6,12,0,0,5,54,1,1,3,44,0,0,-1144,122469.84375,19,2,172,21,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,49,8,18,0,2,3,18,0,0,0,10,0,0,0,8,0,1,10,69,0,2,5,57,0,0,-972,67758.515625,4,2,750,6,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,15,2,6,0,2,1,4,0,0,5,25,0,4,5,18,0,2,7,47,0,2,5,45,0,0,-1996,91260.6796875,38,1,85,39,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,52,3,30,0,6,3,10,0,0,3,13,0,7,6,19,0,3,7,72,0,6,7,45,0,0,-2606,96137.4375,27,3,1223,30,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,13,2,4,0,0,4,3,0,0,3,37,1,7,3,32,0,1,2,59,0,1,7,37,0,0,-2665,87901.9765625,52,2,43,54,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,16,19,2,2,4,25,0,1,1,16,0,3,0,11,0,3,16,69,2,2,4,49,0,1,-1263,70260.9609375,16,0,463,16,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,2,2,20,0,0,12,59,0,0,0,42,0,0,-1417,59585.96875,25,1,156,26,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,48,4,23,0,4,2,13,1,1,1,13,2,0,0,12,0,0,15,76,0,4,2,51,1,1,-1655,51246.16015625,12,1,1044,13,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,7,1,3,0,1,1,1,0,0,2,16,0,4,0,14,0,2,15,49,0,1,2,42,0,0,-1548,188683.46875,28,0,148,28,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,46,7,18,0,2,3,16,0,0,4,36,1,14,8,16,0,0,19,63,0,2,5,55,0,0,-5587,193206.078125,49,1,3126,50,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,23,5,6,0,3,1,8,0,0,6,23,3,4,3,33,0,0,17,50,0,3,1,38,0,0,-2494,131813.484375,49,4,0,53,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,45,8,19,1,2,5,10,0,0,2,27,0,14,9,21,0,6,20,57,1,2,5,46,0,0,-3714,155705.4375,49,0,1264,49,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,22,4,6,2,0,1,8,1,0,13,15,4,3,3,33,0,4,14,52,2,0,1,43,1,0,-2413,271669.53125,46,1,102,47,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,48,5,16,1,2,4,20,0,0,0,16,0,0,4,27,0,2,13,59,1,2,4,53,0,0,-2019,81091.546875,27,0,669,27,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,8,1,2,1,0,1,3,0,0,2,3,0,2,0,16,0,2,9,49,1,0,1,49,0,0,-856,70350.6953125,12,0,256,12,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,53,10,19,1,3,1,19,0,0,1,15,0,0,0,11,0,0,17,62,1,3,1,60,0,0,-1390,297614.90625,13,2,718,15,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,3,2,12,0,2,12,43,0,0,0,50,0,0,-1725,66419.390625,27,0,375,27,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,62,9,20,2,1,3,26,1,0,0,28,3,3,2,12,0,0,18,57,2,1,3,68,1,0,-2807,59133.96875,26,2,1485,28,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,2,42,0,4,5,33,0,5,14,41,0,0,0,48,0,0,-3568,103241.796875,69,0,118,69,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,69,9,30,0,3,6,21,0,0,2,15,0,0,8,20,1,2,11,68,0,3,6,62,0,0,-2929,125795.140625,29,1,1468,30,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,1,1,12,0,3,7,50,0,0,0,47,0,0,-1350,76334.6171875,27,0,0,27,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,49,11,17,0,2,3,16,0,0,1,7,0,0,2,8,0,1,17,65,0,2,3,63,0,0,-1268,187854.65625,10,0,768,10,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,2,15,0,1,16,47,0,2,1,37,0,0,-800,89606.6171875,16,0,0,16,0,0,0
