day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,47,5,19,0,3,5,14,0,1,6,16,0,5,4,34,0,0,22,59,0,5,8,50,0,6,-3250,0,65,0,0,65,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,7,0,7,0,0,22,59,0,5,8,50,0,6,-1430,0,26,0,130,26,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,5,0,0,0,1,1,3,0,0,2,3,0,3,4,14,0,0,20,58,0,6,8,52,0,6,-3848,0,26,0,2548,26,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,93,18,33,1,8,5,27,0,1,4,20,2,4,8,21,0,5,23,52,1,12,11,44,0,2,-3200,0,64,0,0,64,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,39,4,4,5,28,0,1,23,52,1,12,11,44,0,2,-8342,0,86,0,4042,86,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,10,19,0,2,3,17,0,1,4,21,2,1,0,25,0,3,28,52,1,11,9,47,0,2,-2800,0,56,0,0,56,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,21,3,4,9,29,0,3,28,52,1,11,9,47,0,2,-3905,0,71,0,355,71,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,5,2,1,0,0,0,2,0,0,4,15,0,6,4,10,0,0,30,53,1,10,8,46,0,2,-5577,0,39,0,3627,39,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,88,8,35,3,4,5,32,0,1,2,10,0,0,0,4,0,3,20,55,3,6,8,51,0,2,-950,0,19,0,0,19,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,0,20,55,3,6,8,51,0,2,-2346,0,23,0,1196,23,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,57,6,18,2,0,5,24,2,0,7,15,1,8,0,24,0,3,16,54,5,4,10,58,2,1,-2800,0,56,0,0,56,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,5,2,26,0,2,16,54,5,4,10,58,0,1,-3080,0,56,0,280,56,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,7,0,3,0,0,1,2,0,1,3,16,1,2,3,19,3,2,14,56,5,4,11,58,0,2,-6762,0,49,0,4312,49,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,81,15,25,0,2,4,34,0,1,3,22,0,8,4,21,0,0,21,46,2,2,10,60,0,2,-2900,0,58,0,0,58,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,21,46,2,2,10,60,0,2,-7245,0,69,0,3795,69,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,62,8,26,1,2,5,19,0,1,3,17,0,3,6,9,0,0,23,54,1,4,10,55,0,3,-1900,0,38,0,0,38,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,23,54,1,4,10,55,0,3,-1425,0,25,0,175,25,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,7,1,4,0,0,1,1,0,0,6,27,0,4,3,22,0,2,24,55,1,4,10,54,0,2,-8384,0,64,0,5184,64,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,74,10,26,1,0,6,29,1,1,2,29,5,1,5,27,1,4,19,56,2,2,12,49,1,2,-3650,0,73,0,0,73,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,8,11,16,2,0,19,56,2,2,12,49,0,2,-7056,0,63,0,3906,63,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,70,13,26,0,4,5,20,1,1,4,18,0,9,5,30,1,3,24,56,1,4,12,50,1,2,-3450,0,69,0,0,69,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,2,6,26,1,0,24,56,1,4,12,50,0,2,-3192,0,56,0,392,56,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,8,1,6,0,0,0,1,0,0,2,14,2,0,1,17,0,2,24,58,1,4,11,50,0,2,-4674,0,38,0,2774,38,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,4,65,13,25,1,3,3,18,0,2,0,4,0,0,0,0,0,0,27,57,1,7,8,39,0,3,-200,0,4,0,0,4,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,27,57,1,7,8,39,0,3,-3094,0,26,0,1794,26,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,77,10,37,0,4,5,20,0,1,10,15,5,6,3,13,4,2,24,68,1,7,8,39,0,3,-2900,0,58,0,0,58,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,24,68,1,7,8,39,0,3,-4582,0,79,0,632,79,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,3,3,0,0,0,2,0,0,3,26,1,0,1,17,0,0,26,65,1,7,8,40,0,3,-5520,0,48,0,3120,48,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,13,21,1,2,3,15,0,2,0,21,0,2,8,16,0,3,26,61,1,6,8,37,0,3,-2500,0,50,0,0,50,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,0,0,26,61,1,6,8,37,0,3,-3683,0,29,0,2233,29,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,85,10,28,3,8,5,31,0,0,0,6,0,2,2,8,0,0,26,52,4,10,8,48,0,2,-900,0,18,0,0,18,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,26,52,4,10,8,48,0,2,-2030,0,35,0,280,35,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,8,3,4,0,0,0,1,0,0,2,29,1,5,9,16,0,2,26,53,4,10,8,47,0,2,-6848,0,64,0,3648,64,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,49,8,16,0,6,2,17,0,0,8,23,2,1,4,19,0,2,21,48,3,14,7,49,0,0,-2950,0,59,0,0,59,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,36,0,3,12,12,0,2,21,48,3,14,7,49,0,0,-9585,0,71,0,6035,71,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,93,14,32,1,3,7,34,1,1,4,4,0,1,0,9,0,3,25,52,1,9,9,52,1,1,-1000,0,20,0,0,20,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,25,52,1,9,9,52,0,1,-870,0,15,0,120,15,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,1,2,0,1,0,3,2,0,0,15,0,0,0,4,0,2,23,50,1,10,9,54,2,1,-1979,0,19,0,1029,19,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,44,4,16,1,3,1,17,0,2,5,16,0,4,2,19,0,2,19,50,2,7,8,54,0,3,-2400,0,48,0,0,48,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,11,24,0,6,8,30,0,0,19,50,2,7,8,54,0,3,-11218,0,79,0,7268,79,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,99,11,42,1,5,3,37,0,0,5,37,4,8,4,30,0,1,16,60,2,9,4,57,0,2,-4450,0,89,0,0,89,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,2,3,3,16,0,1,16,60,2,9,4,57,0,2,-2850,0,50,0,350,50,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,7,0,3,0,0,1,3,0,0,6,23,0,2,2,25,0,3,15,61,2,8,5,57,0,2,-5734,0,61,0,2684,61,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,4,10,3,1,5,14,0,0,7,9,0,7,0,8,0,0,15,55,4,6,9,54,0,0,-1550,0,31,0,0,31,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,15,55,4,6,9,54,0,0,-5215,0,35,0,3465,35,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,106,11,36,1,7,8,40,1,2,2,18,1,4,2,18,0,1,15,49,4,8,14,57,1,2,-2250,0,45,0,0,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,0,32,0,3,15,49,4,8,14,57,0,2,-3420,0,60,0,420,60,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,8,1,5,0,0,0,2,0,0,0,19,0,3,4,12,0,2,16,51,4,8,13,56,0,2,-3480,0,40,0,1480,40,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,7,8,0,4,1,8,0,1,6,16,6,5,0,30,0,0,19,49,1,11,9,50,0,3,-3150,0,63,0,0,63,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,19,49,1,11,9,50,0,3,-6355,0,41,0,4305,41,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,113,19,39,1,3,12,37,1,1,5,12,0,7,1,14,0,0,27,52,1,7,13,47,1,2,-1900,0,38,0,0,38,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,27,52,1,7,13,47,0,2,-522,0,9,0,72,9,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,9,1,1,1,3,0,3,0,0,5,12,1,1,6,18,2,0,27,48,2,10,13,48,0,2,-3555,0,45,0,1305,45,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,20,3,4,0,1,0,11,1,0,4,32,0,7,8,18,2,1,23,44,2,7,12,51,1,1,-3550,0,71,0,0,71,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,23,44,2,7,12,51,0,1,-14256,0,88,0,9856,88,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,122,18,46,0,4,9,43,0,2,8,19,0,3,7,26,0,2,22,51,1,8,9,57,0,2,-3250,0,65,0,0,65,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,22,51,1,8,9,57,0,2,-2537,0,43,0,387,43,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,0,4,0,1,0,3,0,1,0,5,5,3,0,8,0,0,21,54,0,6,9,57,0,3,-1449,0,21,0,399,21,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,2,2,0,1,1,4,0,0,0,6,0,1,0,16,0,3,20,52,0,6,10,50,0,3,-1300,0,26,0,0,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,3,2,19,0,2,20,52,0,6,10,50,0,3,-8084,0,47,0,5734,47,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,131,21,50,1,7,9,41,0,2,3,24,2,9,1,32,0,4,23,56,1,9,10,48,0,3,-3750,0,75,0,0,75,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,23,56,1,9,10,48,0,3,-5310,0,90,0,810,90,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,9,2,3,0,0,3,1,0,0,7,25,3,5,0,18,0,7,25,55,1,8,13,46,0,2,-3900,0,65,0,650,65,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,1,0,0,0,0,0,1,0,0,2,38,4,3,2,44,0,1,23,53,1,7,12,43,0,2,-4700,0,94,0,0,94,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,2,4,0,0,1,1,0,0,8,21,0,4,4,21,0,2,25,57,1,7,13,44,0,2,-10860,0,60,0,7860,60,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,124,29,41,2,6,11,34,0,1,5,14,0,4,5,23,0,2,33,48,2,6,15,37,0,1,-2650,0,53,0,0,53,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,20,2,2,3,26,0,3,33,48,2,6,15,37,0,1,-3599,0,61,0,549,61,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,17,3,7,0,0,0,7,0,0,5,30,1,8,6,32,2,0,34,52,2,6,12,43,0,1,-4284,0,84,0,84,84,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,13,4,2,6,17,4,3,34,52,2,6,12,42,0,1,-3132,0,54,0,432,54,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,3,4,0,1,0,1,0,0,6,13,0,0,8,23,2,1,35,52,2,7,11,42,0,1,-9222,0,53,0,6572,53,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,115,20,43,2,6,12,29,1,2,2,9,0,9,0,29,0,4,26,54,2,7,12,37,1,2,-2600,0,52,0,0,52,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,1,0,5,0,2,26,54,2,7,12,37,0,2,-1541,0,23,0,391,23,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,27,1,13,0,2,2,9,0,0,1,9,2,3,0,13,0,1,24,60,2,9,14,39,0,2,-1450,0,29,0,0,29,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,6,10,0,0,24,60,2,9,14,39,0,2,-1711,0,29,0,261,29,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,9,1,3,0,0,0,5,0,0,7,16,3,1,0,23,0,0,22,59,2,8,14,43,0,2,-8200,0,50,0,5700,50,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,105,16,39,0,6,8,35,1,0,3,34,0,1,5,24,0,2,18,55,0,8,10,49,1,0,-3400,0,68,0,0,68,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,11,0,7,3,32,0,4,18,55,0,8,10,49,0,0,-4620,0,60,0,1620,60,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,37,5,14,1,1,4,12,0,0,6,14,2,7,0,18,0,0,22,56,1,7,12,52,0,0,-2350,0,47,0,0,47,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,3,22,56,1,7,12,52,0,0,-885,0,15,0,135,15,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,9,1,2,0,1,1,4,0,0,3,14,4,1,3,0,4,2,22,55,1,8,13,51,0,0,-4774,0,31,0,3224,31,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,95,8,32,0,11,8,32,1,3,3,10,2,6,3,12,0,0,14,48,1,13,13,48,1,3,-1750,0,35,0,0,35,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,1,5,15,1,3,14,48,1,13,13,48,0,3,-3393,0,39,0,1443,39,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,6,10,0,4,3,23,0,1,2,14,0,2,6,5,0,7,15,44,0,16,12,59,0,4,-1800,0,36,0,0,36,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,29,2,5,6,20,0,0,15,44,0,16,12,59,0,4,-3835,0,65,0,585,65,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,9,2,0,0,1,2,3,0,1,5,21,2,3,8,13,0,1,16,42,0,16,13,58,0,5,-7632,0,53,0,4982,53,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,85,13,34,0,5,5,25,1,2,1,10,0,3,0,10,0,0,21,44,0,10,10,51,1,4,-1150,0,23,0,0,23,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,4,0,1,0,0,21,44,0,10,10,51,0,4,-1164,0,12,0,564,12,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,10,26,0,4,4,13,0,0,2,6,1,3,1,25,0,2,25,60,0,10,11,41,0,3,-2000,0,40,0,0,40,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,15,4,8,5,24,2,0,25,60,0,10,11,41,0,3,-3776,0,64,0,576,64,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,9,1,2,0,1,1,4,0,0,0,19,0,12,3,18,0,2,24,62,0,10,10,42,0,2,-7236,0,54,0,4536,54,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,75,9,22,0,6,6,29,2,1,0,24,2,9,4,21,0,4,20,50,0,11,11,46,2,1,-3100,0,62,0,0,62,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,20,50,0,11,11,46,0,1,-2782,0,26,0,1482,26,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,14,23,3,3,6,19,0,0,1,12,0,0,0,6,0,2,24,47,3,10,13,52,0,1,-1050,0,21,0,0,21,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,3,3,2,8,0,0,24,47,3,10,13,52,0,1,-2006,0,34,0,306,34,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,9,3,2,0,0,1,2,0,1,4,28,0,3,3,33,0,0,26,47,3,9,13,50,0,2,-8733,0,71,0,5183,71,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,64,13,23,0,3,7,17,0,1,4,22,0,4,10,34,0,6,30,48,3,6,14,38,0,2,-4000,0,80,0,0,80,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,30,48,3,6,14,38,0,2,-7316,0,62,0,4216,62,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,77,13,32,2,3,5,18,0,4,7,22,0,1,5,20,0,3,29,57,2,6,13,37,0,6,-2900,0,58,0,0,58,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,25,3,6,4,15,0,1,29,57,2,6,13,37,0,6,-3540,0,60,0,540,60,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,1,3,0,1,1,3,0,0,2,8,0,0,0,11,0,0,27,58,2,7,13,38,0,5,-2394,0,21,0,1344,21,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,55,9,22,3,3,1,16,0,1,3,8,0,8,4,13,0,0,23,57,5,7,7,37,0,5,-1800,0,36,0,0,36,0,0,0
