day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,0,4,9,0,0,27,53,4,7,8,47,0,3,-1173,0,23,0,23,23,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,2,0,0,0,0,1,1,0,0,1,7,0,0,0,4,0,0,27,53,4,7,9,47,0,3,-2052,0,12,0,1452,12,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,119,17,42,4,6,14,35,0,1,2,18,0,8,0,13,2,0,26,53,5,7,17,39,0,1,-2150,0,43,0,0,43,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,24,1,3,5,16,0,1,26,53,5,7,17,39,0,1,-4312,0,56,0,1512,56,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,29,2,10,0,4,5,7,1,0,4,15,0,1,3,23,0,4,19,52,4,10,20,43,1,1,-2450,0,49,0,0,49,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,2,2,4,28,0,2,19,52,4,10,20,43,0,1,-3068,0,59,0,118,59,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,3,2,0,0,0,0,1,0,0,6,10,1,4,2,23,0,2,21,52,4,10,19,43,0,1,-8112,0,48,0,5712,48,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,116,22,33,1,5,12,42,0,1,3,10,0,5,2,21,2,1,26,43,1,9,17,50,0,1,-2200,0,44,0,0,44,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,2,5,14,0,0,26,43,1,9,17,50,0,1,-2340,0,30,0,840,30,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,31,2,15,1,1,4,7,0,1,1,26,0,3,6,21,0,3,26,48,2,6,16,50,0,2,-3000,0,60,0,0,60,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,21,3,8,0,16,0,0,26,48,2,6,16,50,0,2,-2597,0,49,0,147,49,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,3,0,2,0,0,0,1,0,0,5,23,0,0,8,16,0,6,24,50,2,6,16,50,0,2,-9628,0,58,0,6728,58,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,113,24,38,1,5,6,37,0,2,6,33,1,7,3,21,0,1,26,55,2,6,10,45,0,3,-3600,0,72,0,0,72,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,26,55,2,6,10,45,0,3,-4698,0,58,0,1798,58,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,5,11,0,2,9,6,0,1,4,6,0,0,1,13,0,0,29,51,1,7,15,44,0,3,-1200,0,24,0,0,24,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,29,51,1,7,15,44,0,3,-530,0,10,0,30,10,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,0,1,0,0,1,1,0,0,1,14,0,9,6,8,0,0,29,50,1,7,16,44,0,3,-6194,0,38,0,4294,38,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,110,22,40,1,8,11,26,0,2,8,14,0,1,6,12,0,3,27,52,1,10,21,33,0,3,-2200,0,44,0,0,44,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,21,0,2,1,10,0,0,27,52,1,10,21,33,0,3,-2856,0,34,0,1156,34,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,2,19,1,2,0,12,0,1,6,22,1,2,6,25,2,0,24,60,2,10,12,39,0,3,-3200,0,64,0,0,64,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,24,60,2,10,12,39,0,3,-2862,0,54,0,162,54,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,3,1,0,0,1,1,0,0,0,0,18,1,8,4,9,3,0,25,59,2,11,12,38,0,3,-6880,0,43,0,4730,43,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,107,14,43,0,7,5,36,0,2,1,6,0,0,3,11,0,0,17,62,1,10,6,48,0,3,-1050,0,21,0,0,21,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,17,62,1,10,6,48,0,3,-4002,0,46,0,1702,46,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,40,8,11,1,3,2,15,0,0,8,29,1,7,0,29,0,0,23,54,1,11,8,51,0,2,-3700,0,74,0,0,74,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,14,2,9,5,23,0,5,23,54,1,11,8,51,0,2,-3180,0,60,0,180,60,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,3,0,2,0,1,0,0,0,0,8,31,0,9,2,30,0,0,22,56,1,11,7,51,0,2,-12560,0,80,0,8560,80,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,104,11,42,2,5,12,30,0,2,7,20,0,3,8,22,2,4,19,55,3,9,14,45,0,2,-3300,0,66,0,0,66,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,26,2,14,7,22,2,4,19,55,3,9,14,45,0,2,-7110,0,79,0,3160,79,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,43,7,17,0,2,4,12,0,1,6,40,2,4,6,29,2,2,18,61,2,8,16,42,0,3,-4550,0,91,0,0,91,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,36,1,11,3,27,0,1,18,61,2,8,16,42,0,3,-4611,0,87,0,261,87,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,3,1,1,0,0,0,1,0,0,10,29,1,8,2,36,1,7,19,60,2,7,16,43,0,3,-14476,0,94,0,9776,94,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,101,12,37,1,7,10,32,0,2,4,30,0,4,4,26,0,5,20,55,1,9,14,45,0,3,-3650,0,73,0,0,73,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,23,0,3,0,30,2,8,20,55,1,9,14,45,0,3,-6324,0,68,0,2924,68,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,46,3,18,1,5,6,13,0,0,4,14,0,1,0,21,0,1,16,56,2,12,16,46,0,2,-2050,0,41,0,0,41,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,15,0,1,0,7,0,0,16,56,2,12,16,46,0,2,-1431,0,27,0,81,27,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,3,0,1,0,0,0,0,1,1,4,13,4,0,5,11,0,4,15,56,2,12,16,45,1,3,-6141,0,40,0,4141,40,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,100,12,36,2,7,4,38,1,0,3,23,1,1,2,16,0,3,15,55,3,12,10,51,1,1,-2400,0,48,0,0,48,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,11,11,4,10,0,23,2,2,15,55,3,12,10,51,0,1,-6048,0,63,0,2898,63,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,49,4,23,1,5,3,13,0,0,3,19,0,4,5,27,0,0,16,60,3,12,7,51,0,1,-2900,0,58,0,0,58,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,8,24,1,4,6,22,0,2,16,60,3,12,7,51,0,1,-3484,0,67,0,134,67,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,2,0,0,0,1,0,1,0,0,2,18,0,11,1,5,0,3,16,59,3,13,7,52,0,0,-5960,0,40,0,3960,40,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,97,16,36,1,8,5,30,0,1,2,10,0,2,2,22,0,0,20,59,2,14,8,44,0,1,-1900,0,38,0,0,38,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,1,3,13,0,0,20,59,2,14,8,44,0,1,-3069,0,31,0,1519,31,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,51,4,22,0,2,6,17,0,0,3,13,0,0,0,12,0,0,20,58,1,11,11,48,0,1,-1400,0,28,0,0,28,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,1,6,4,15,0,3,20,58,1,11,11,48,0,1,-2756,0,53,0,106,53,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,0,26,1,5,1,20,4,0,20,59,1,10,11,48,0,1,-8379,0,57,0,5529,57,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,95,15,34,2,3,7,33,0,1,4,25,0,10,0,25,0,7,19,57,2,5,13,51,0,1,-3550,0,71,0,0,71,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,31,0,7,10,18,2,0,19,57,2,5,13,51,0,1,-7171,0,71,0,3621,71,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,53,10,18,1,5,4,14,0,1,2,14,0,2,5,11,0,3,25,53,3,8,11,48,0,2,-1850,0,37,0,0,37,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,8,0,4,4,12,0,3,25,53,3,8,11,48,0,2,-1820,0,35,0,70,35,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,2,0,1,0,0,0,1,0,0,2,18,0,1,1,17,2,0,25,53,3,8,11,48,0,2,-5945,0,41,0,3895,41,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,93,14,28,1,6,9,32,1,2,0,38,0,7,8,22,2,3,24,47,2,11,13,47,1,3,-3950,0,79,0,0,79,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,24,47,2,11,13,47,0,3,-9270,0,90,0,4770,90,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,56,8,18,1,3,6,19,0,1,14,48,0,7,7,35,0,0,22,47,2,9,15,52,0,3,-5550,0,111,0,0,111,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,22,47,2,9,15,52,0,3,-2704,0,52,0,104,52,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,2,1,1,0,0,0,0,0,0,6,20,2,6,10,29,2,4,23,47,2,9,15,51,0,3,-11218,0,79,0,7268,79,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,90,11,34,1,7,4,32,1,0,4,18,0,6,2,9,0,0,20,53,2,10,10,51,1,1,-1900,0,38,0,0,38,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,7,12,0,3,0,18,0,0,20,53,2,10,10,51,0,1,-4240,0,40,0,2240,40,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,59,11,26,0,2,5,13,1,1,0,15,1,3,7,13,0,6,23,61,1,9,9,45,1,1,-2200,0,44,0,0,44,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,23,61,1,9,9,45,0,1,-936,0,18,0,36,18,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,3,1,0,0,0,0,1,0,1,4,11,0,2,9,8,0,2,23,60,1,9,9,46,0,2,-5004,0,36,0,3204,36,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,86,11,25,0,8,12,28,0,2,4,21,0,6,0,9,0,3,23,51,0,10,17,42,0,4,-2150,0,43,0,0,43,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,13,0,3,2,7,0,1,23,51,0,10,17,42,0,4,-3024,0,28,0,1624,28,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,61,10,18,0,5,4,19,1,4,4,22,0,1,0,15,0,0,22,43,0,13,16,48,1,7,-2050,0,41,0,0,41,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,14,0,2,7,23,0,4,22,43,0,13,16,48,0,7,-3127,0,59,0,177,59,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,4,0,3,0,0,0,1,0,0,3,26,0,2,11,19,0,4,21,46,0,13,16,48,0,6,-8840,0,65,0,5590,65,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,82,8,35,1,4,6,27,1,0,0,12,0,5,8,23,0,0,18,56,1,9,10,47,1,4,-2350,0,47,0,0,47,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,6,23,0,3,18,56,1,9,10,47,0,4,-6490,0,59,0,3540,59,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,65,10,20,0,4,4,27,0,0,3,16,0,3,4,5,0,0,18,58,1,8,10,55,0,0,-1550,0,31,0,0,31,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,2,0,5,0,5,0,0,18,58,1,8,10,55,0,0,-864,0,16,0,64,16,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,4,0,0,0,0,1,3,0,0,0,11,1,0,1,8,0,4,18,55,1,8,11,57,0,0,-3275,0,25,0,2025,25,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,77,12,24,2,4,8,26,0,1,3,17,3,6,11,23,0,3,22,44,2,8,13,56,0,1,-3300,0,66,0,0,66,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,9,31,5,16,5,31,1,2,22,44,2,8,13,56,0,1,-11500,0,100,0,6500,100,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,69,7,22,1,3,5,29,0,2,3,24,0,4,11,33,0,4,19,46,3,7,14,58,0,3,-3950,0,79,0,0,79,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,8,31,1,2,2,31,0,1,19,46,3,7,14,58,0,3,-4104,0,76,0,304,76,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,4,0,1,0,0,0,3,0,0,2,11,0,6,5,5,0,2,19,47,3,7,13,58,0,3,-3937,0,31,0,2387,31,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,73,11,24,3,6,6,21,0,2,6,4,0,2,2,7,0,0,18,47,4,9,11,53,0,4,-1050,0,21,0,0,21,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,0,18,47,4,9,11,53,0,4,-1666,0,14,0,966,14,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,73,9,30,0,9,4,20,0,1,3,8,2,7,6,15,0,0,20,55,3,15,10,44,0,3,-2050,0,41,0,0,41,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,21,0,8,1,30,0,0,20,55,3,15,10,44,0,3,-3294,0,61,0,244,61,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,4,1,1,0,0,1,1,0,0,5,18,0,3,14,34,0,3,21,55,3,15,11,42,0,3,-9471,0,77,0,5621,77,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,69,14,27,1,6,1,18,2,0,0,39,0,14,2,45,2,1,24,58,1,15,6,39,2,1,-5050,0,101,0,0,101,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,13,0,5,0,21,1,0,24,58,1,15,6,39,0,1,-5535,0,45,0,3285,45,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,79,11,34,2,4,7,21,0,0,2,7,0,0,5,5,0,3,26,62,3,10,9,40,0,0,-1100,0,22,0,0,22,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,5,2,15,0,0,26,62,3,10,9,40,0,0,-2106,0,39,0,156,39,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,4,0,3,0,0,0,1,0,0,2,19,0,1,7,19,2,0,25,64,3,10,8,40,0,0,-5850,0,50,0,3350,50,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,63,15,22,0,3,5,18,0,0,4,7,2,5,4,25,0,1,26,59,2,7,12,40,0,0,-2400,0,48,0,0,48,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,26,59,2,7,12,40,0,0,-4773,0,37,0,2923,37,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,83,8,36,1,4,7,26,0,1,6,11,0,5,7,25,0,0,23,61,1,7,12,45,0,1,-2700,0,54,0,0,54,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,5,1,1,11,0,1,23,61,1,7,12,45,0,1,-2106,0,39,0,156,39,0,0,0
334,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,0,2,0,1,0,0,0,1,3,13,0,10,5,27,0,0,23,60,1,8,12,44,0,2,-6554,0,58,0,3654,58,0,0,0
335,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,59,9,18,1,6,6,17,0,2,1,4,0,1,2,17,0,0,17,56,2,11,13,43,0,4,-1250,0,25,0,0,25,0,0,0
336,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,18,0,1,6,15,0,1,17,56,2,11,13,43,0,4,-5719,0,43,0,3569,43,0,0,0
337,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,87,16,28,2,6,6,29,0,0,12,37,1,2,4,20,0,3,25,48,3,13,12,46,0,3,-3950,0,79,0,0,79,0,0,0
338,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,11,37,3,5,10,31,0,3,25,48,3,13,12,46,0,3,-5400,0,100,0,400,100,0,0,0
339,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,4,2,0,0,0,0,2,0,0,11,28,0,10,0,19,0,1,27,46,3,12,12,48,0,2,-7521,0,69,0,4071,69,0,0,0
340,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,15,19,1,3,3,13,1,0,1,19,1,8,2,17,0,2,33,47,3,9,9,44,1,0,-2450,0,49,0,0,49,0,0,0
341,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,1,4,12,0,0,33,47,3,9,9,44,0,0,-3288,0,24,0,2088,24,0,0,0
342,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,92,13,36,1,4,6,31,0,1,1,18,2,2,4,12,0,0,30,55,2,7,9,46,0,1,-1950,0,39,0,0,39,0,0,0
343,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,3,4,2,16,0,3,30,55,2,7,9,46,0,1,-3132,0,58,0,232,58,0,0,0
