day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,42,9,12,1,2,3,15,0,0,2,31,4,3,1,17,0,0,16,60,1,2,3,58,0,0,-4208,714.5115356445312,29,3,2725,32,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,47,6,21,1,2,5,12,0,0,5,25,0,2,6,31,5,1,12,57,1,2,5,40,0,0,-2461,715.8006591796875,49,1,0,50,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,20,6,7,0,3,2,2,0,0,4,24,0,2,3,25,0,0,13,57,0,3,2,36,0,0,-1854,738.7805786132812,26,2,532,28,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,13,21,2,3,4,16,0,1,3,9,0,10,5,13,0,1,15,69,2,3,4,45,0,1,-655,645.519775390625,10,3,122,13,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,7,0,1,1,13,0,0,8,58,0,1,0,41,0,0,-1373,719.2046508789062,18,0,473,18,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,5,27,3,3,5,23,0,0,1,17,0,2,3,20,0,2,10,76,3,3,5,53,0,0,-2431,733.978759765625,21,5,1326,26,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,2,9,5,15,0,1,7,55,0,0,0,41,0,0,-1991,684.5949096679688,34,3,258,37,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,10,13,0,2,5,30,1,1,9,27,0,7,4,24,0,0,14,61,0,2,5,66,1,1,-3257,699.4464721679688,33,2,1585,35,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,2,2,12,0,0,8,40,0,0,0,53,0,0,-911,614.4328002929688,18,1,0,19,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,59,13,15,1,2,3,24,0,1,3,12,0,4,2,14,0,0,15,54,1,2,3,74,0,1,-2321,711.6241455078125,16,0,1521,16,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,9,0,3,1,0,0,4,0,1,2,9,2,4,4,18,0,0,8,31,1,0,2,58,0,1,-1211,707.9987182617188,24,1,0,25,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,57,9,22,0,3,2,20,1,0,1,8,0,0,4,3,0,0,12,51,0,3,2,74,1,0,-855,595.5220947265625,6,0,555,6,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,14,0,5,5,18,0,3,11,40,0,2,0,48,0,0,-1611,681.9421997070312,32,1,0,33,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,66,8,27,2,5,6,16,1,1,1,32,2,2,6,17,0,7,12,64,2,5,6,59,1,1,-2765,861.1864013671875,25,2,1493,27,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,9,3,2,1,3,0,0,0,0,3,30,1,3,6,27,0,2,6,54,1,3,0,40,0,0,-2396,657.4440307617188,46,1,85,47,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,70,10,26,0,5,8,21,0,0,0,20,0,0,2,24,0,5,10,73,0,5,8,52,0,0,-2250,860.9166259765625,19,1,1289,20,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,5,1,2,0,0,0,2,0,0,6,26,2,6,1,18,2,2,1,57,0,0,3,39,0,0,-2011,549.9100341796875,40,1,0,41,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,9,19,1,7,3,29,1,0,5,17,0,0,0,23,0,0,9,68,1,7,3,57,1,0,-2101,700.7713012695312,23,3,918,26,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,0,1,2,0,8,0,0,7,49,0,1,0,50,0,0,-115,726.5889892578125,2,1,4,3,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,53,11,15,2,5,6,14,0,0,5,13,0,2,3,13,0,1,15,61,2,5,6,61,0,0,-1727,771.7039794921875,9,3,1244,12,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,10,0,2,0,0,1,6,1,0,2,18,0,6,2,13,0,6,8,38,0,2,6,51,1,0,-1301,885.1575317382812,25,0,51,25,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,58,5,26,2,3,5,16,1,0,8,42,5,13,4,32,3,4,12,59,2,3,5,60,1,0,-6294,2958.561767578125,61,4,3200,65,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,27,2,11,1,2,2,9,0,0,13,19,1,8,2,28,0,2,3,54,1,2,2,45,0,0,-2411,2579.595458984375,48,1,0,49,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,48,13,18,0,3,3,10,0,1,7,23,2,7,0,19,2,0,13,61,0,3,3,49,0,1,-2075,1976.2435302734375,34,1,364,35,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,13,3,4,1,0,1,4,0,0,10,22,0,12,5,17,0,3,10,58,1,0,1,45,0,0,-2178,1423.1143798828125,41,2,106,43,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,52,8,22,0,0,4,17,0,1,3,19,1,7,2,18,0,4,14,69,0,0,4,51,0,1,-2327,1243.790283203125,27,0,977,27,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,6,1,4,0,0,0,0,0,1,8,9,3,10,0,18,2,3,6,59,0,0,0,40,0,1,-2362,950.4635009765625,33,1,701,34,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,65,10,23,1,6,3,20,0,2,8,25,0,6,6,33,0,1,11,71,1,6,3,51,0,2,-3517,617.0555419921875,38,3,1584,41,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,5,1,1,0,0,0,3,0,0,9,20,1,1,2,26,0,4,3,54,0,2,0,44,0,0,-2340,719.4285888671875,45,0,90,45,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,61,11,26,1,2,4,17,0,0,1,32,3,7,4,25,0,6,11,72,1,2,4,56,0,0,-4182,782.4151611328125,43,0,2032,43,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,13,1,7,2,0,0,2,1,0,3,11,2,4,3,25,0,3,1,61,2,0,0,42,1,0,-2158,710.7415161132812,41,2,86,43,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,44,2,18,1,2,4,14,1,2,2,20,0,3,0,23,0,0,2,75,1,2,4,54,1,2,-3144,714.5291748046875,29,0,1694,29,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,26,6,10,1,0,2,7,0,0,6,4,3,3,1,5,0,0,6,62,1,0,4,43,0,0,-479,978.8309936523438,9,0,29,9,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,27,1,8,1,1,4,12,0,0,0,20,2,4,6,8,0,0,2,68,1,1,6,52,0,0,-2926,692.4967651367188,27,1,1565,28,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,46,4,21,0,5,2,13,0,1,6,34,1,2,4,28,0,2,4,64,0,5,5,48,0,1,-2437,690.3309326171875,42,0,337,42,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,26,3,8,0,1,0,12,0,2,2,37,0,5,3,32,0,1,3,65,0,1,0,45,0,2,-3792,669.7674560546875,54,2,1070,56,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,49,7,18,1,4,3,15,0,1,4,28,0,7,5,21,0,4,7,65,1,4,3,49,0,1,-1885,896.5712280273438,30,3,352,33,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,25,5,9,0,2,2,7,0,0,6,27,0,0,3,25,0,0,6,61,0,2,2,45,0,0,-1805,926.9574584960938,34,0,105,34,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,45,6,19,0,3,3,11,0,3,2,12,0,4,5,12,0,4,6,71,0,3,3,48,0,3,-1520,670.4161376953125,18,3,587,21,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,14,2,6,0,2,0,4,0,0,3,5,0,0,0,13,0,0,4,60,0,2,1,46,0,2,-699,774.7449951171875,8,2,277,10,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,47,8,14,4,1,1,19,0,0,0,5,0,0,0,2,0,0,10,66,4,1,1,56,0,0,-281,784.2175903320312,1,1,220,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,3,0,2,0,0,0,1,0,0,1,5,0,1,1,14,0,0,9,50,3,1,0,42,0,0,-856,823.76123046875,11,1,295,12,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,10,19,1,2,4,26,0,0,5,19,0,5,0,27,0,0,18,60,2,2,4,61,0,0,-2674,888.1068725585938,29,0,1224,29,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,19,0,2,2,7,0,2,13,41,0,0,0,50,0,0,-1717,1149.3787841796875,28,0,317,28,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,61,7,22,0,5,5,21,0,1,12,26,1,12,3,24,0,0,15,57,0,5,5,67,0,1,-4281,633.2848510742188,44,0,2081,44,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,8,2,3,0,0,0,3,0,0,2,21,0,5,2,23,0,7,6,46,0,0,0,51,0,0,-1583,717.7379760742188,31,1,22,32,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,70,12,30,1,1,5,19,1,1,3,21,1,1,2,10,0,0,12,63,1,1,5,60,1,1,-1684,634.5459594726562,17,2,812,19,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,7,55,0,0,2,43,0,0,-950,883.8455810546875,19,0,0,19,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,53,9,21,0,9,2,11,0,1,5,23,3,6,5,18,0,3,13,72,0,9,2,53,0,1,-3601,878.4952392578125,35,3,1818,38,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,3,2,1,0,0,0,0,0,0,6,14,2,5,1,26,1,2,10,55,0,6,0,33,0,0,-1770,551.7357788085938,33,4,76,37,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,67,10,26,1,1,3,26,0,0,8,27,0,7,4,16,0,4,17,74,1,2,3,50,0,0,-3797,789.1364135742188,36,1,1986,37,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,32,2,11,2,19,0,1,11,48,0,0,0,37,0,0,-2361,1151.447509765625,47,1,0,48,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,77,11,27,3,7,2,26,0,1,6,22,0,5,1,16,0,1,13,68,3,7,2,56,0,1,-1533,954.2322387695312,17,2,661,19,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,4,54,0,0,0,50,0,0,-1272,790.8106689453125,25,2,0,27,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,54,7,23,2,1,4,16,0,1,6,15,0,5,4,13,0,0,8,72,2,1,4,62,0,1,-2308,759.0435180664062,17,1,1447,18,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,11,2,5,0,1,1,2,0,0,5,22,2,9,6,20,2,2,4,55,0,1,3,44,0,0,-2022,846.0001220703125,40,2,0,42,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,64,8,22,3,4,4,23,0,0,6,26,1,4,0,19,0,3,8,68,3,4,4,56,0,0,-3090,850.3990478515625,29,1,1629,30,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,12,1,1,0,2,1,7,0,0,7,11,2,5,4,21,2,0,2,51,0,2,1,48,0,0,-1850,882.2667846679688,37,0,0,37,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,53,10,20,0,4,7,10,1,1,7,20,2,6,2,33,0,0,10,67,0,4,7,52,1,1,-3203,1086.3499755859375,34,1,1492,35,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,22,7,9,1,0,1,3,0,1,4,29,0,1,14,21,2,2,11,57,1,0,1,45,0,1,-2044,757.9002685546875,37,5,139,42,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,13,17,1,3,4,20,0,0,7,13,0,7,0,12,2,0,13,64,1,3,4,53,0,0,-1588,796.0426635742188,13,2,916,15,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,8,2,1,0,1,1,2,0,1,6,8,0,0,2,2,0,0,11,48,0,1,1,42,0,1,-674,815.2784423828125,11,0,124,11,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,53,6,20,1,5,2,18,0,1,2,19,0,3,1,24,0,0,16,65,1,5,2,53,0,2,-2311,804.4930419921875,23,1,1150,24,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,6,1,2,1,0,0,2,0,0,7,34,2,2,5,34,0,1,11,49,1,0,0,45,0,0,-3245,674.4476318359375,55,2,473,57,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,70,15,25,0,4,5,19,0,2,2,41,2,10,4,40,0,7,15,65,0,4,5,55,0,2,-4821,811.6027221679688,56,1,2010,57,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,15,2,5,0,0,2,6,0,0,6,27,0,4,2,36,0,7,3,53,0,0,2,47,0,0,-2926,633.3284912109375,58,1,15,59,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,58,14,23,1,4,1,15,0,0,8,14,3,4,2,15,0,2,14,64,1,4,1,55,0,0,-2233,691.056884765625,26,0,933,26,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,5,2,2,0,1,0,0,0,0,3,17,0,3,3,16,0,4,7,57,0,1,0,42,0,0,-1796,600.1533813476562,34,2,74,36,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,5,19,2,2,4,17,1,1,0,6,2,0,3,15,0,0,12,74,2,2,4,50,1,1,-1301,791.371337890625,8,5,846,13,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,5,1,1,0,0,1,2,0,0,0,4,0,1,0,7,0,0,10,50,0,0,5,40,0,0,-359,838.4389038085938,5,0,109,5,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,55,8,18,0,2,3,21,0,3,0,14,0,2,3,11,0,1,17,63,0,2,5,55,0,3,-1334,657.717041015625,6,2,1012,8,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,10,1,5,0,0,2,2,0,0,3,15,0,1,2,13,0,1,10,45,0,1,3,42,0,0,-1035,759.8705444335938,20,1,24,21,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,54,8,19,1,2,4,19,0,1,10,39,0,3,4,32,0,0,13,60,1,2,6,57,0,1,-3743,889.3049926757812,44,1,1532,45,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,20,3,7,0,1,2,7,0,0,8,16,4,5,2,14,2,1,6,50,0,1,2,50,0,0,-1548,692.1697998046875,30,3,15,33,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,48,11,18,0,4,1,14,0,0,0,4,0,0,2,5,0,0,12,61,0,4,1,57,0,0,-589,695.9879760742188,6,0,289,6,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,12,49,0,3,0,42,0,0,-961,816.8465576171875,16,3,128,19,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,62,9,23,2,1,5,20,0,2,0,18,0,3,2,11,0,0,18,67,2,1,5,55,0,2,-1676,907.7659301757812,14,2,954,16,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,17,48,0,0,1,41,0,0,-2661,845.940673828125,45,1,400,46,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,71,10,33,3,2,3,20,0,0,2,19,0,3,2,21,0,0,15,73,3,2,3,54,0,0,-2299,996.583740234375,22,0,1199,22,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,8,56,0,0,0,40,0,0,-1200,730.6385498046875,24,0,0,24,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,63,11,28,2,6,0,16,0,0,1,8,0,0,0,8,0,0,12,78,2,6,0,52,0,0,-1083,627.37939453125,10,2,561,12,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,8,61,1,4,0,36,0,0,-161,942.9169921875,3,1,0,4,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,47,12,15,0,3,4,13,0,0,2,6,0,2,2,3,0,1,18,74,0,6,4,48,0,0,-1265,752.0213623046875,10,1,754,11,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,4,0,1,0,0,0,3,0,0,2,16,0,1,0,5,0,2,18,44,0,5,4,32,0,0,-300,781.6746826171875,6,0,0,6,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,63,11,21,0,3,4,22,0,2,6,32,0,0,6,13,0,0,24,64,0,3,5,48,0,2,-3198,818.1507568359375,29,2,1726,31,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,2,0,1,0,0,1,0,0,0,10,19,0,3,8,24,1,2,20,38,0,0,1,37,0,0,-2083,758.7324829101562,41,3,0,44,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,79,14,29,3,6,7,19,0,1,8,18,0,3,3,27,0,2,29,57,3,6,7,46,0,1,-1301,856.7435913085938,22,3,168,25,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,22,49,0,0,0,39,0,0,-900,594.080078125,18,0,0,18,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,54,5,23,2,1,6,15,0,2,0,4,0,0,4,8,0,0,24,66,2,1,6,49,0,2,-450,722.394775390625,0,4,406,4,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,1,19,53,2,0,5,34,0,2,-664,639.5043334960938,13,0,14,13,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,49,9,25,1,2,2,10,0,0,7,6,0,2,3,14,0,2,27,76,1,2,5,39,0,0,-2385,681.0596923828125,15,2,1613,17,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,15,3,3,0,1,1,7,0,0,8,29,0,7,3,30,0,0,17,51,0,1,3,32,0,0,-2250,924.1077270507812,45,0,0,45,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,65,7,21,1,6,2,27,0,1,8,32,0,1,4,36,0,1,16,63,1,6,2,48,0,1,-2357,754.0784301757812,37,5,452,42,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,4,1,1,0,0,0,2,0,0,4,23,1,3,8,21,0,8,7,47,0,0,0,42,0,0,-2322,700.087158203125,46,2,0,48,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,73,14,29,1,4,7,18,0,0,5,12,0,3,1,15,2,0,14,69,1,4,7,52,0,0,-820,816.2216186523438,6,5,465,11,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,1,5,15,0,2,8,54,0,0,2,41,0,0,-1100,618.5101318359375,21,1,39,22,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,64,11,18,0,8,6,20,0,1,2,7,1,0,2,15,0,0,12,66,0,8,6,57,0,1,-1522,832.7570190429688,13,1,861,14,0,0,0
