day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,5,0,2,0,0,0,2,0,1,3,33,0,8,5,28,0,0,20,44,0,0,0,35,0,1,-2400,13857.17578125,48,0,0,48,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,75,10,24,1,4,7,28,0,1,11,37,0,11,6,24,2,4,18,56,1,4,7,59,0,1,-2535,13153.9560546875,42,4,391,46,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,11,3,2,2,29,0,0,8,43,0,0,0,42,0,0,-1511,18447.98046875,30,1,0,31,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,78,17,25,2,6,2,24,1,1,0,7,0,2,2,13,0,0,21,61,2,6,2,56,1,1,-825,10844.453125,11,2,253,13,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,14,0,2,0,6,0,0,20,51,0,5,0,51,0,0,-618,10666.4794921875,12,1,7,13,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,33,10,13,0,1,3,5,0,1,7,9,0,1,2,35,0,2,29,60,0,2,3,55,0,1,-4357,14131.345703125,38,1,2446,39,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,30,2,14,1,1,4,7,1,0,6,18,0,13,10,35,0,3,27,52,1,1,4,36,1,0,-1983,17445.72265625,39,3,0,42,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,51,5,20,0,5,3,15,0,3,2,32,0,13,5,33,0,9,16,61,0,5,3,39,0,3,-4287,13707.6669921875,54,3,1554,57,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,29,2,12,0,1,2,11,0,1,7,40,0,7,8,47,0,1,9,59,0,1,2,38,0,1,-3500,14744.7021484375,70,0,0,70,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,57,14,20,1,3,3,16,0,0,3,13,0,0,11,21,0,1,14,68,1,3,3,38,0,0,-1269,23138.025390625,23,7,42,30,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,6,0,2,0,0,0,3,1,0,2,16,0,0,3,14,0,0,7,65,0,0,0,34,1,0,-1474,26273.26953125,23,1,313,24,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,57,12,10,1,5,5,23,1,0,3,5,0,0,0,12,0,0,16,64,1,5,5,53,1,0,-670,20625.591796875,5,5,365,10,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,0,1,6,22,0,1,16,44,0,0,3,50,0,0,-2183,23428.24609375,30,1,672,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,65,7,27,1,6,3,20,0,1,9,12,0,8,7,25,0,0,18,59,1,6,3,62,0,1,-3207,38728.26953125,30,4,1663,34,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,26,4,15,6,28,2,2,16,39,0,0,0,46,0,0,-2995,12272.9619140625,58,1,84,59,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,83,13,27,1,2,6,33,1,0,8,36,2,5,12,27,1,5,19,55,1,2,6,66,1,0,-3104,17632.119140625,46,4,760,50,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,20,2,2,5,21,0,5,8,37,0,0,0,53,0,0,-1972,12710.4775390625,39,2,0,41,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,75,16,27,3,6,5,18,0,0,3,10,0,2,6,14,0,0,18,56,3,6,5,62,0,0,-1040,15641.6083984375,14,3,307,17,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,14,54,2,1,0,51,0,0,-522,19672.35546875,10,2,0,12,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,38,8,14,0,1,0,14,0,1,2,23,4,3,6,19,0,0,21,64,1,1,0,62,0,1,-4433,20036.1953125,36,2,2611,38,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,24,4,15,0,1,0,3,0,1,4,30,0,2,6,21,0,4,21,56,0,1,0,35,0,1,-1850,31877.82421875,37,0,0,37,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,44,5,18,0,2,3,14,0,2,10,42,0,9,3,33,0,5,19,61,0,2,3,41,0,2,-4011,20694.404296875,57,0,1161,57,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,31,6,10,0,1,5,9,0,0,4,44,2,5,0,28,0,0,12,57,0,1,5,38,0,0,-2211,7213.4287109375,44,1,0,45,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,56,7,21,3,2,5,16,0,2,4,12,0,9,0,12,2,0,8,66,3,2,5,44,0,2,-633,11683.3974609375,12,0,33,12,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,6,0,1,0,0,0,5,0,0,1,8,0,3,0,6,0,2,0,61,0,0,4,44,0,0,-763,11197.224609375,11,0,213,11,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,54,9,20,3,4,0,16,1,1,2,11,0,0,2,8,1,2,9,70,3,4,1,55,1,1,-1063,17109.814453125,7,6,647,13,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,8,1,2,0,1,2,2,0,0,5,8,0,4,3,19,0,1,5,54,0,1,2,48,0,0,-1978,20988.5390625,26,1,667,27,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,63,12,23,0,5,5,17,0,1,1,21,3,9,7,16,0,0,12,67,0,5,5,56,0,1,-3167,20420.201171875,29,2,1695,31,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,8,0,3,0,0,1,4,0,0,1,37,0,8,2,26,2,9,8,49,0,0,1,44,0,0,-2677,33701.43359375,51,2,105,53,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,75,10,32,1,6,8,15,1,2,7,11,0,8,7,13,0,0,10,68,1,6,8,47,1,2,-1190,49331.94921875,13,2,518,15,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,4,60,0,2,0,38,0,0,-954,35175.76171875,18,1,43,19,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,58,8,32,1,1,4,12,0,0,4,8,0,2,6,6,0,0,9,90,1,1,4,45,0,0,-1661,23468.1796875,14,1,950,15,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,5,67,0,0,0,31,0,0,-1311,30753.884765625,23,1,150,24,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,10,25,1,5,6,19,0,0,7,8,0,1,6,22,0,4,10,82,1,5,6,46,0,0,-2706,22418.34375,20,5,1651,25,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,10,2,4,0,1,1,2,0,0,3,30,4,3,9,16,0,4,6,61,0,1,1,33,0,0,-2033,38254.7890625,40,3,0,43,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,70,9,25,0,2,3,31,0,0,6,35,1,0,4,14,0,3,10,78,0,2,3,50,0,0,-3197,21112.50390625,36,1,1386,37,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,0,54,0,0,0,43,0,0,-2022,12641.6376953125,40,2,0,42,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,73,10,29,1,2,3,26,0,2,0,16,0,6,0,20,0,2,10,70,1,2,3,62,0,2,-1362,21983.556640625,17,1,501,18,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,4,58,0,0,0,55,0,0,-198,19040.650390625,3,0,48,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,46,7,17,4,3,3,11,0,1,2,3,0,3,2,7,0,1,8,71,4,3,3,60,0,1,-1068,33106.3984375,5,1,807,6,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,17,1,7,0,1,0,7,0,1,0,15,0,0,1,9,0,0,7,53,2,2,2,44,0,1,-322,16685.294921875,6,2,0,8,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,43,11,14,0,1,1,13,1,2,3,32,0,8,7,24,0,0,16,62,0,1,2,51,1,2,-4467,30357.173828125,39,0,2517,39,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,7,14,0,1,4,12,0,0,0,20,3,3,7,19,0,1,15,52,0,1,4,43,0,0,-1372,18857.763671875,27,2,0,29,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,28,8,7,0,2,3,8,0,0,4,26,0,7,0,20,0,0,15,57,0,2,3,40,0,0,-2275,59723.97265625,33,0,625,33,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,39,8,16,0,2,2,11,0,0,0,11,4,2,3,29,0,2,19,58,0,2,2,46,0,0,-1674,24862.080078125,28,2,252,30,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,11,2,4,0,1,1,3,0,0,2,17,0,3,1,12,0,0,15,55,0,1,1,43,0,0,-1600,18577.400390625,19,0,650,19,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,56,8,18,1,2,6,19,2,0,2,4,0,1,0,11,0,2,18,59,1,2,6,53,2,0,-741,11031.767578125,6,1,430,7,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,16,45,0,2,5,41,0,0,-2647,33953.953125,43,1,486,44,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,74,9,31,2,2,4,26,0,0,5,37,1,3,7,36,0,2,15,69,2,2,4,58,0,0,-4179,21999.4765625,53,5,1474,58,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,6,53,0,0,0,48,0,0,-3964,19713.33984375,76,4,120,80,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,79,11,26,1,6,2,30,1,2,8,30,0,7,10,39,0,9,11,61,1,6,2,66,1,2,-3463,23064.4296875,56,1,652,57,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,3,44,0,0,0,56,0,0,-2311,34862.35546875,46,1,0,47,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,64,10,21,0,6,5,22,0,0,3,7,0,6,3,12,0,3,10,57,0,6,5,72,0,0,-1456,22306.490234375,11,3,873,14,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,5,47,0,0,3,52,0,0,-500,20495.109375,10,0,0,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,52,9,21,1,4,3,14,0,0,6,6,0,0,1,15,0,4,11,65,1,4,4,65,0,0,-1771,22776.263671875,6,2,1449,8,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,27,7,5,1,2,1,10,0,1,3,16,0,2,7,22,0,1,12,47,1,2,1,46,0,1,-1272,16296.0966796875,25,2,0,27,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,45,7,17,1,4,4,10,1,1,18,14,3,0,9,21,0,3,13,54,1,4,4,51,1,1,-2623,32273.419921875,28,4,1179,32,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,40,5,13,0,3,2,16,1,0,4,11,1,7,4,12,0,0,8,56,0,3,2,50,1,0,-944,18156.3671875,18,4,0,22,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,17,4,7,0,0,1,5,0,0,0,19,0,3,2,24,2,6,9,56,0,0,1,50,0,0,-2553,20747.357421875,33,1,892,34,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,53,10,21,1,3,4,13,0,1,2,7,0,1,0,10,0,0,11,63,1,3,4,54,0,1,-706,20302.576171875,9,0,256,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,28,0,1,1,7,0,0,10,58,0,3,0,44,0,0,-1801,21080.84765625,18,0,901,18,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,74,11,28,0,2,5,25,0,3,0,6,0,5,2,29,0,3,12,69,0,2,5,59,0,3,-1918,20736.263671875,17,4,1024,21,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,6,56,0,0,0,43,0,0,-4129,21670.724609375,75,2,357,77,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,5,33,1,4,2,28,0,0,2,29,1,13,5,18,2,0,5,77,1,4,2,61,0,0,-2898,39521.234375,37,1,1037,38,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,0,61,0,0,0,47,0,0,-2061,22380.03515625,41,1,0,42,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,8,21,0,7,1,22,0,1,2,7,0,0,0,9,0,2,8,73,0,7,1,60,0,1,-698,16841.91796875,4,2,476,6,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,6,54,0,3,0,50,0,0,-672,23813.44921875,13,2,0,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,48,7,15,0,5,5,14,0,2,1,18,0,5,6,14,0,0,11,65,0,5,5,62,0,2,-2721,14805.841796875,12,3,2088,15,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,41,3,16,1,4,7,9,0,1,0,28,3,1,4,15,2,0,6,52,1,5,7,45,0,1,-1161,13819.9326171875,23,1,0,24,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,38,8,12,0,1,1,15,0,1,8,30,2,3,6,23,0,8,8,61,0,1,1,53,0,1,-4152,12899.83984375,45,2,1880,47,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,42,9,15,2,2,2,11,0,1,3,34,0,8,8,34,2,1,9,58,2,2,2,49,0,1,-2344,20901.328125,46,4,0,50,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,45,9,18,0,3,4,9,1,1,2,27,2,0,11,23,0,4,9,63,0,3,4,43,1,1,-1795,13199.7421875,35,3,12,38,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,33,5,13,1,2,0,11,0,1,0,5,0,2,1,13,0,1,5,64,1,2,0,50,0,1,-761,53902.28515625,11,3,178,14,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,18,6,3,0,3,3,2,0,1,1,7,0,4,0,0,0,2,8,61,0,3,3,48,0,1,-509,15846.75,3,0,359,3,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,8,23,0,1,4,14,0,1,2,16,0,1,1,8,0,0,11,72,0,2,6,47,0,1,-1158,25291.638671875,10,0,658,10,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,4,0,1,0,1,0,2,0,0,7,17,0,5,2,22,0,0,6,58,0,1,2,38,0,0,-2632,31569.294921875,32,1,1021,33,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,78,16,25,0,2,11,23,0,1,0,23,0,2,3,25,0,2,16,65,0,2,11,52,0,1,-2044,31144.39453125,21,0,994,21,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,7,52,0,0,0,41,0,0,-1853,16813.111328125,36,0,53,36,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,20,25,0,5,5,18,1,0,11,24,0,0,9,33,0,0,20,68,0,5,5,51,1,0,-3396,15457.294921875,41,3,1313,44,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,13,51,0,0,0,43,0,0,-1540,27890.888671875,30,0,40,30,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,11,24,2,2,3,19,0,0,0,7,0,5,1,10,0,2,16,69,2,2,3,58,0,0,-1391,23169.4921875,8,3,958,11,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,1,18,0,0,10,49,0,0,1,37,0,0,-1000,50427.85546875,20,0,0,20,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,68,10,21,1,2,6,26,0,2,2,30,1,9,8,49,0,1,17,62,1,2,6,60,0,2,-4744,15476.751953125,51,1,2183,52,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,13,3,6,0,0,3,1,0,0,4,37,2,3,5,29,2,0,3,51,0,0,3,46,0,0,-2922,24319.03515625,58,2,0,60,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,64,8,29,0,6,5,15,0,1,1,24,0,10,11,34,1,3,8,72,0,6,5,51,0,1,-3710,14739.72265625,46,7,1333,53,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,8,3,3,0,0,0,2,0,0,6,23,0,0,3,27,0,2,3,59,0,0,0,44,0,0,-1961,14065.76953125,39,1,0,40,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,61,10,26,3,1,3,18,0,0,1,8,0,2,3,11,0,0,10,79,3,1,3,49,0,0,-1259,26497.8046875,12,1,648,13,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,8,64,1,0,1,36,0,0,-817,17573.212890625,14,1,106,15,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,49,5,19,0,4,4,17,0,0,3,4,0,3,3,13,0,0,13,77,0,4,4,52,0,0,-1691,32102.5234375,12,3,1058,15,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,11,2,6,0,0,1,2,0,0,5,13,0,1,3,15,2,2,13,54,0,0,2,39,0,0,-1294,11998.7158203125,24,2,72,26,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,49,7,23,0,3,5,11,0,0,13,22,7,3,2,26,1,1,17,74,0,3,5,41,0,0,-3832,20518.15625,35,2,2060,37,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,34,7,6,1,3,5,12,0,0,0,20,4,2,4,16,0,5,9,54,1,3,5,42,0,0,-1222,14188.69921875,24,2,0,26,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,45,5,20,0,1,4,13,0,2,6,24,1,5,7,20,2,2,5,69,0,1,4,51,0,2,-2602,11333.6845703125,32,3,969,35,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,4,10,0,1,3,6,0,0,4,13,0,4,3,15,0,4,4,65,0,1,3,44,0,0,-1529,19089.921875,26,2,207,28,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,36,5,16,1,3,1,9,0,1,7,23,3,2,8,17,2,6,5,72,1,3,1,51,0,1,-3537,22492.58203125,40,2,1515,42,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,33,5,13,1,4,2,8,0,0,2,12,0,4,4,9,0,0,5,65,1,4,2,48,0,0,-1196,19085.97265625,15,0,446,15,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,30,7,13,0,0,0,10,0,0,2,13,0,4,3,9,0,2,7,72,0,2,0,46,0,0,-2045,24175.59375,22,1,934,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,32,4,14,2,1,4,6,0,1,8,24,0,3,2,19,0,3,9,66,2,1,4,39,0,1,-2197,29550.44140625,31,2,625,33,0,0,0
