day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,15,3,8,0,0,2,2,0,0,2,19,0,3,3,33,0,1,29,18,0,1,11,45,0,3,-2337,51094.70703125,26,1,1026,27,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,84,13,27,1,5,10,28,0,0,4,29,0,6,4,27,0,3,34,27,1,5,15,61,0,0,-2121,23445.080078125,23,4,927,27,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,13,2,3,0,1,2,5,0,0,5,40,0,10,2,45,2,0,28,3,0,1,13,54,0,0,-4962,74006.25,89,0,512,89,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,60,11,19,1,6,7,15,0,1,5,14,3,9,3,17,2,0,34,19,1,6,17,63,0,1,-2071,34007.28515625,23,4,877,27,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,16,4,6,0,2,1,3,0,0,0,13,1,2,3,22,2,0,33,6,0,6,15,53,0,0,-1628,38405.23046875,29,3,145,32,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,44,7,19,1,2,1,14,0,0,8,27,5,6,1,22,0,1,37,19,1,4,14,65,0,0,-4087,27971.01171875,31,4,2493,35,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,119,54,7,24,0,5,5,12,0,1,8,43,4,9,9,41,0,5,31,24,0,6,16,49,0,1,-4048,82896.1796875,73,3,365,76,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,46,10,13,1,0,6,15,0,1,4,51,7,14,5,31,0,5,37,13,1,0,15,59,0,1,-5852,32846.40625,82,1,1741,83,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,35,7,15,0,4,4,5,0,0,5,20,2,2,2,27,0,6,35,15,0,4,16,49,0,0,-1968,70203.015625,36,2,146,38,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,43,7,16,1,2,5,11,0,1,6,33,0,5,8,16,0,5,38,16,1,2,19,57,0,1,-3456,28529.044921875,41,0,1406,41,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,41,11,11,2,1,0,16,0,0,2,15,0,5,3,28,0,3,42,11,2,1,12,59,0,0,-2621,54447.34765625,33,2,949,35,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,33,7,10,1,1,3,11,0,0,3,11,0,0,0,17,2,0,42,10,2,1,9,58,0,0,-1289,45392.265625,12,1,678,13,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,46,4,17,0,2,1,20,1,1,2,6,0,1,2,11,0,0,36,17,0,2,9,63,1,1,-380,52270.0546875,2,2,258,4,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,22,1,9,0,3,0,9,0,0,3,15,0,0,2,2,0,0,30,14,0,3,6,67,0,0,-581,87735.78125,4,2,359,6,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,49,7,23,2,4,1,12,0,0,0,10,0,1,3,15,0,0,30,26,2,5,5,68,0,0,-1057,37399.16015625,5,4,763,9,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,30,4,8,2,2,3,10,1,0,3,26,3,5,8,27,4,2,23,17,3,5,6,62,1,0,-2861,43905.8984375,37,4,967,41,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,61,6,21,1,6,6,21,0,0,8,27,0,2,8,38,0,5,22,21,2,6,9,72,0,0,-4057,68823.3671875,47,1,1696,48,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,37,3,19,0,3,0,12,0,0,6,22,2,4,5,24,0,4,17,19,0,8,5,64,0,0,-2259,31101.955078125,35,2,487,37,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,57,13,21,0,4,4,15,0,0,0,13,0,2,0,11,0,0,25,21,0,9,7,70,0,0,-341,78338.125,2,0,241,2,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,12,2,4,1,0,1,3,1,0,3,1,4,0,1,3,0,0,27,6,1,8,8,61,1,0,-228,70236.5078125,1,3,145,4,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,53,8,18,0,4,11,10,0,2,5,14,4,3,4,14,0,1,32,18,0,12,17,61,1,2,-1784,38513.17578125,10,8,1196,18,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,34,8,13,1,1,1,10,0,0,8,27,2,15,12,41,0,1,34,13,1,4,16,50,0,0,-4812,62038.98828125,73,3,1129,76,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,52,15,18,1,3,2,13,0,0,10,29,0,9,1,19,2,2,45,18,1,3,13,51,0,0,-3080,70786.625,34,1,1369,35,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,40,5,16,1,1,4,13,0,0,0,31,1,9,5,17,0,4,38,16,1,1,15,49,0,0,-1731,44980.5546875,33,1,70,34,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,42,8,15,0,2,2,14,0,1,4,6,0,6,0,4,0,1,41,15,0,2,12,57,0,1,-449,76434.125,3,0,299,3,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,27,3,10,0,2,0,12,0,0,2,13,0,1,5,14,0,0,39,10,0,3,9,62,0,1,-1418,36356.4296875,16,2,596,18,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,45,10,19,0,2,1,12,0,1,0,10,2,5,4,8,0,2,41,19,0,3,6,64,0,1,-1104,57399.2578125,5,5,799,10,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,41,3,15,1,3,5,14,0,0,3,18,0,9,0,9,0,0,29,15,1,5,10,65,0,0,-1477,36020.6328125,16,0,677,16,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,38,4,17,0,4,2,10,0,1,2,27,3,4,3,21,0,0,28,17,0,8,9,62,0,1,-2749,39485.01953125,31,3,1166,34,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,52,6,22,1,4,3,14,0,2,3,19,0,2,0,25,0,1,26,22,1,8,9,62,0,2,-1296,78875.5703125,13,4,602,17,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,40,5,15,0,6,2,11,0,1,10,31,0,12,7,26,0,1,27,15,0,9,9,61,0,2,-4194,86931.828125,56,1,1383,57,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,45,7,15,0,2,4,15,0,2,3,18,2,4,4,10,0,0,25,15,0,10,10,64,0,2,-1243,150826.0625,12,2,621,14,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,38,4,14,0,6,1,13,0,0,1,4,0,0,0,19,0,0,26,14,0,11,8,63,0,0,-560,46531.76953125,5,3,277,8,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,29,3,10,0,1,4,11,0,0,0,7,0,2,2,1,0,0,25,14,0,7,12,64,0,0,-455,45188.2421875,4,2,233,6,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,28,6,11,0,1,0,10,0,0,7,23,0,6,2,30,0,4,25,19,0,8,11,60,0,0,-3159,63954.86328125,42,1,1048,43,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,51,8,19,1,5,2,14,1,1,5,19,0,7,6,20,0,5,28,19,1,12,8,63,1,1,-2514,33150.48828125,26,5,1159,31,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,38,3,18,0,2,4,11,0,0,2,30,0,5,2,20,0,2,24,18,0,11,9,59,0,0,-2377,90176.9609375,29,2,905,31,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,52,11,16,0,7,3,15,0,0,4,27,0,3,7,19,0,2,31,16,0,12,10,61,0,0,-2097,161858.0,28,4,653,32,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,28,6,11,1,0,3,7,0,0,4,12,2,4,2,17,0,3,32,11,1,5,10,57,0,0,-1771,36190.046875,25,0,521,25,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,45,7,17,1,3,4,12,0,1,0,10,1,0,5,6,0,0,34,17,2,7,13,59,0,1,-683,60652.3984375,4,4,439,8,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,23,6,11,0,1,1,4,0,0,0,6,0,1,3,11,0,0,33,14,2,8,14,49,0,0,-475,51748.97265625,3,3,292,6,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,42,9,12,0,2,2,15,1,1,10,17,0,6,1,22,2,0,39,17,0,9,13,53,1,1,-2700,31138.501953125,24,3,1467,27,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,43,7,26,0,2,2,6,0,0,7,22,0,8,9,34,0,2,35,26,0,7,10,44,0,0,-2780,50287.4921875,37,8,842,45,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,63,9,21,1,2,2,23,0,5,10,29,0,5,5,29,0,4,38,21,1,2,8,60,0,5,-2987,77709.1015625,39,5,982,44,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,31,3,12,1,6,3,6,0,0,6,29,1,6,2,27,0,6,34,12,1,6,9,54,0,0,-2813,115933.0703125,47,0,463,47,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,51,8,18,0,1,4,18,1,1,3,7,0,3,3,8,2,2,36,18,0,4,10,65,1,1,-795,46682.41796875,4,4,551,8,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,27,3,11,0,2,1,9,0,1,0,11,2,3,2,9,0,0,30,11,0,5,10,62,0,1,-593,62755.6171875,6,3,260,9,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,43,4,16,1,0,3,19,0,0,0,3,0,5,0,11,0,2,27,16,1,4,12,75,0,0,-795,51646.32421875,2,3,662,5,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,37,4,11,1,2,4,15,0,0,3,13,0,4,0,13,0,3,22,13,1,4,15,67,0,0,-1469,79222.015625,21,0,419,21,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,29,5,12,0,2,2,8,0,0,6,15,0,2,4,18,0,0,24,12,0,6,14,69,0,0,-2245,49257.22265625,22,2,1123,24,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,54,6,17,2,4,6,19,0,0,0,31,0,1,2,21,1,0,22,17,2,8,14,70,0,0,-1777,50743.6640625,25,1,516,26,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,20,4,6,0,1,1,8,0,0,4,22,1,4,1,28,0,2,23,6,0,6,11,69,0,0,-3380,54481.91015625,42,3,1247,45,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,58,9,16,0,3,4,22,1,3,0,23,0,6,0,17,0,2,28,16,0,6,10,72,1,3,-1634,49617.984375,16,3,801,19,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,21,2,7,1,0,3,8,0,0,2,6,0,0,0,11,0,1,26,7,1,2,10,65,0,1,-649,32744.486328125,8,2,227,10,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,48,12,14,1,4,0,17,0,0,5,9,0,2,8,7,0,0,33,14,1,4,10,74,0,1,-1210,43725.91015625,8,4,766,12,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,28,8,10,0,1,2,6,0,1,3,15,0,1,6,11,0,2,35,10,0,2,10,61,0,2,-1424,57222.546875,21,0,374,21,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,36,4,13,1,3,2,12,0,1,2,28,0,6,3,21,0,1,35,13,1,4,11,65,0,3,-3439,46338.73046875,32,3,1806,35,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,53,4,24,0,1,4,18,0,2,5,21,2,0,4,20,0,10,30,24,0,1,11,61,0,4,-1757,41097.75390625,22,5,602,27,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,39,7,18,1,0,2,11,0,0,0,13,0,6,6,29,0,1,31,18,1,0,10,64,0,0,-2640,47793.16796875,28,5,1185,33,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,52,8,25,0,2,7,10,0,0,1,18,0,3,7,22,0,1,31,25,0,2,15,57,0,0,-1373,91392.21875,16,7,496,23,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,38,7,21,1,2,0,6,0,1,1,6,0,2,1,8,0,0,30,21,1,2,13,57,0,1,-376,63962.76953125,2,1,265,3,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,31,5,12,0,2,2,10,0,0,0,19,0,2,3,11,0,0,31,22,1,2,15,55,0,0,-1024,61770.62890625,5,1,763,6,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,46,8,20,2,2,5,8,0,1,2,12,0,5,2,18,0,2,35,25,2,3,16,45,0,1,-894,46013.6640625,4,4,650,8,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,49,4,19,1,6,4,14,1,0,3,22,0,0,3,25,0,0,32,22,2,6,14,48,1,0,-1866,37473.38671875,17,3,983,20,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,53,5,19,1,6,6,16,0,0,6,32,0,4,8,20,0,2,29,19,1,9,13,54,0,0,-2480,86343.9296875,35,2,708,37,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,38,7,16,0,2,1,12,0,0,2,29,1,0,1,32,0,0,29,16,0,4,12,60,0,0,-2541,37813.76953125,35,3,758,38,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,48,6,19,0,2,3,17,0,1,4,18,0,5,6,16,0,5,30,19,0,2,11,67,0,1,-2151,54673.58984375,27,1,790,28,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,33,5,10,0,2,6,10,0,0,4,7,0,4,4,8,0,0,27,10,0,2,14,69,0,1,-1173,85747.375,14,0,473,14,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,33,6,11,0,2,2,12,0,0,1,15,2,0,3,13,0,2,29,11,0,4,15,67,0,1,-1706,73173.3046875,18,4,762,22,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,38,7,14,0,5,1,10,0,1,0,22,0,3,3,26,0,0,31,14,0,8,13,61,0,1,-2243,46771.45703125,26,4,899,30,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,41,11,12,0,0,5,12,0,1,8,36,2,8,5,28,0,2,35,12,0,3,17,61,0,1,-4441,139177.921875,57,1,1580,58,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,38,9,9,0,0,6,13,0,1,8,27,0,13,1,36,0,0,37,9,0,0,18,57,0,1,-3983,72665.296875,60,0,983,60,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,28,1,6,1,6,1,13,0,0,10,27,3,7,4,26,0,0,34,6,1,6,15,60,0,0,-3853,36086.30078125,54,1,1142,55,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,43,7,14,2,4,2,11,1,2,0,11,0,2,0,15,0,0,35,14,2,6,14,59,1,2,-868,60696.9140625,8,1,457,9,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,28,5,9,0,2,2,10,0,0,0,5,0,0,4,16,0,0,33,9,0,8,15,59,0,1,-1065,47343.29296875,8,5,610,13,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,45,6,15,1,2,1,18,1,1,2,8,0,1,2,18,0,3,28,15,1,8,12,65,1,1,-1342,42785.7578125,9,4,848,13,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,38,5,14,0,2,3,13,0,1,8,22,0,3,4,13,0,0,24,14,0,8,9,65,1,1,-1650,46289.4140625,20,2,628,22,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,46,4,18,0,4,5,13,1,1,2,20,3,7,14,24,0,7,23,18,0,10,9,65,1,1,-2582,44175.8984375,36,9,683,45,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,45,3,20,0,3,3,15,1,0,3,25,0,2,2,32,0,2,21,20,0,6,8,69,1,0,-2220,153021.1875,28,5,765,33,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,51,10,20,1,0,5,15,0,0,3,19,4,5,1,19,0,1,28,20,1,0,7,74,0,0,-2349,59183.46875,25,3,1066,28,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,36,5,13,0,4,4,8,0,2,1,16,0,4,7,9,0,1,27,13,0,4,10,64,0,2,-1414,37746.1875,15,2,642,17,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,49,6,26,1,4,3,7,1,1,0,4,0,1,2,4,0,0,28,26,1,7,8,58,1,1,-200,106654.1796875,0,2,178,2,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,8,3,4,1,0,0,0,0,0,1,6,2,1,4,5,0,1,27,22,1,7,8,45,1,0,-405,116276.1953125,1,4,311,5,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,65,11,22,1,4,5,21,0,1,3,14,0,3,1,21,0,0,34,33,1,10,12,51,1,1,-1032,69938.6796875,1,2,960,3,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,23,7,8,1,1,1,5,0,0,4,23,3,1,9,10,0,0,32,13,1,8,9,41,0,0,-1827,115380.4609375,26,2,505,28,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,63,6,28,3,4,3,19,0,0,4,23,0,0,3,12,0,4,33,28,3,11,9,52,0,0,-622,47393.91796875,5,2,350,7,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,6,5,29,0,3,6,27,0,8,5,45,0,0,-2183,68717.5703125,43,3,0,46,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,81,10,33,0,1,12,25,0,0,1,11,1,6,1,9,0,0,10,53,0,8,13,66,0,0,-1351,64793.1796875,16,0,551,16,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,0,2,5,0,0,0,51,0,6,12,49,0,0,-858,42360.36328125,15,0,108,15,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,41,5,14,1,3,3,14,0,1,3,6,0,2,1,5,0,2,5,65,1,8,12,58,0,1,-977,123764.8359375,5,0,727,5,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,15,3,6,0,1,2,3,0,0,3,10,0,0,1,6,0,1,3,53,1,5,11,42,0,0,-750,53602.25,15,0,0,15,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,29,5,10,0,5,1,7,0,1,12,19,2,2,2,22,0,5,5,62,0,10,11,49,0,1,-6231,77283.984375,48,4,3787,52,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,61,8,26,0,7,5,14,0,1,1,42,4,10,2,20,3,3,8,56,0,13,11,38,0,1,-3183,43385.2578125,63,3,0,66,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,0,53,0,10,7,35,0,0,-4427,57630.95703125,62,1,1316,63,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,75,7,28,2,6,4,26,0,2,2,23,0,3,8,18,0,0,7,70,2,11,8,50,0,2,-2203,103149.2890625,35,1,442,36,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,0,64,0,7,7,47,0,0,-1331,67284.6875,19,2,359,21,0,0,0
