day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,2,2,5,3,6,0,0,25,51,0,1,0,41,0,0,-975,343156.0625,15,3,192,18,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,45,8,20,0,1,3,13,0,0,0,9,0,1,4,17,0,0,32,67,0,1,3,47,0,0,-2575,87004.7578125,23,1,1414,24,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,11,2,4,0,0,2,3,0,0,2,16,0,2,5,14,0,3,20,49,0,0,2,38,0,0,-1750,356317.0625,35,0,0,35,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,39,4,15,0,4,0,15,1,0,2,29,0,3,2,18,1,1,23,62,0,4,0,51,1,0,-5316,64097.39453125,50,0,2816,50,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,24,2,9,0,0,2,10,0,1,4,23,0,3,0,18,0,4,16,48,0,4,2,41,0,1,-2300,265820.34375,46,0,0,46,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,23,2,7,1,5,0,8,0,0,1,14,2,11,2,15,0,2,15,55,1,9,0,49,0,0,-3683,90007.6015625,41,0,1633,41,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,38,6,13,0,3,3,13,0,0,4,11,0,4,0,12,0,0,16,48,0,12,3,49,0,0,-1472,298901.34375,25,0,222,25,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,1,1,10,0,0,14,44,0,12,0,46,0,0,-2102,102575.4765625,23,0,952,23,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,72,15,32,1,2,6,15,0,1,5,16,0,2,5,16,0,0,25,61,1,10,6,46,0,1,-2311,90403.3359375,30,2,789,32,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,3,9,0,2,22,52,0,10,0,36,0,0,-2106,90427.015625,29,0,656,29,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,52,6,22,1,6,5,12,0,0,6,15,0,0,0,13,0,2,26,67,1,11,5,40,0,0,-2523,85257.3359375,27,1,1162,28,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,1,5,2,26,0,0,21,54,0,8,0,27,0,0,-2011,88871.25,40,1,0,41,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,48,6,18,0,5,5,13,1,0,3,14,0,2,0,16,0,0,25,69,0,12,5,38,1,0,-3111,149621.28125,24,1,1900,25,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,19,5,4,0,2,1,7,0,0,0,5,0,1,2,2,0,0,17,44,0,12,1,32,1,0,-361,213397.890625,7,1,0,8,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,28,5,9,0,2,2,10,0,0,5,11,2,2,4,10,0,3,22,53,0,14,2,41,0,0,-2871,76159.9921875,28,1,1460,29,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,38,3,16,0,4,1,14,0,0,5,27,0,3,2,19,0,0,19,47,0,13,1,44,0,0,-2261,89799.71875,45,1,0,46,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,28,0,12,5,19,2,0,17,44,0,11,0,41,0,0,-4529,135216.359375,56,2,1707,58,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,74,10,29,0,4,6,20,1,4,4,18,0,8,2,27,1,5,20,58,0,10,6,51,1,4,-2626,97852.6171875,40,2,604,42,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,20,0,8,15,26,2,3,14,54,0,9,0,44,0,0,-4655,362111.21875,65,5,1350,70,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,57,16,17,2,4,3,15,0,0,1,19,0,5,6,6,3,0,27,62,2,7,3,49,0,0,-2698,106700.234375,30,3,1165,33,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,26,46,2,3,0,35,0,0,-472,79938.9921875,9,2,0,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,42,6,20,0,1,3,12,0,0,1,13,0,0,1,6,0,0,30,66,1,3,3,47,0,0,-1830,97331.3046875,13,1,1169,14,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,23,4,7,0,1,2,9,0,0,3,13,2,4,4,16,0,0,26,44,0,3,2,36,0,0,-1461,74913.875,29,1,0,30,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,32,5,14,0,4,2,7,0,0,8,23,0,5,8,37,0,1,28,55,0,4,2,41,0,0,-6139,199810.9375,65,4,2845,69,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,40,7,12,1,3,4,12,0,1,7,42,0,11,3,25,0,3,22,53,1,3,4,40,0,1,-3422,85195.8515625,68,2,0,70,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,17,3,3,1,1,0,9,0,0,5,28,5,4,7,36,1,2,21,50,1,1,0,44,0,1,-5480,218571.1875,75,2,1708,77,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,45,7,15,1,2,4,14,1,1,6,15,0,16,11,29,0,8,24,51,1,2,4,51,1,1,-4046,100602.484375,62,1,935,63,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,8,0,4,0,1,0,3,0,0,0,9,0,0,5,4,0,2,20,48,0,1,0,45,0,0,-1380,102629.6953125,18,1,469,19,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,54,8,25,1,4,1,15,0,0,0,10,1,3,3,11,0,0,25,59,1,4,1,53,0,0,-2019,97998.3515625,23,1,858,24,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,1,0,5,0,19,0,3,18,47,0,3,0,41,0,0,-1857,66333.34375,28,1,446,29,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,58,10,23,0,4,5,16,0,0,0,19,0,1,3,16,0,1,25,67,0,5,5,48,0,0,-3042,167980.203125,33,0,1392,33,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,9,4,0,0,2,19,0,0,18,52,0,5,0,34,0,0,-1672,75237.4453125,30,0,172,30,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,49,8,18,0,1,4,18,0,0,1,33,0,1,0,6,0,6,25,66,0,6,4,49,0,0,-3991,442149.4375,38,0,2091,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,7,2,3,0,0,0,2,0,0,5,18,2,5,2,11,0,0,20,44,0,5,0,36,0,0,-1950,320002.1875,39,0,0,39,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,42,12,19,1,1,2,7,0,0,3,3,2,2,0,1,4,0,32,62,1,5,2,41,0,0,-1278,97943.375,11,0,728,11,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,20,2,9,3,0,0,6,0,0,1,3,0,3,2,3,0,0,24,49,3,2,0,33,0,0,-500,115156.6640625,10,0,0,10,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,21,1,5,0,0,1,14,0,0,1,16,0,4,2,16,1,0,25,54,3,1,1,46,0,0,-3371,74928.9921875,34,1,1660,35,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,45,7,21,0,4,3,10,0,0,0,13,0,8,6,27,0,3,24,57,3,4,3,39,0,0,-2628,93010.90625,48,1,217,49,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,22,52,3,4,0,37,0,0,-3921,415538.34375,43,1,1760,44,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,73,12,28,0,6,7,18,0,2,5,19,1,7,3,35,2,2,22,63,2,6,7,48,0,2,-3829,72263.4765625,52,5,1174,57,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,20,54,0,2,0,41,0,0,-4592,91291.3984375,67,2,1220,69,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,54,13,20,2,4,2,12,0,1,0,28,1,0,1,15,0,0,32,69,2,4,2,40,0,1,-3355,113559.6171875,35,2,1583,37,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,25,48,1,3,0,30,0,0,-850,62568.734375,17,0,0,17,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,45,7,18,0,4,2,14,0,0,4,16,0,5,6,13,0,4,31,66,1,7,2,43,0,0,-4299,115742.1953125,35,1,2538,36,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,19,3,9,0,0,0,6,1,0,2,14,0,2,11,24,0,2,23,47,0,4,0,32,1,0,-2333,194553.59375,46,3,0,49,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,34,3,9,2,4,2,12,1,1,0,16,0,3,2,6,0,0,24,55,2,7,2,40,1,1,-1830,258764.671875,17,1,969,18,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,31,4,14,0,1,1,10,0,1,2,13,0,2,0,14,0,4,17,50,1,7,1,42,0,2,-1511,129033.5859375,30,1,0,31,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,5,0,2,0,2,1,0,0,0,2,11,2,3,3,14,0,2,17,51,1,8,1,41,0,1,-2693,107524.1953125,27,3,1310,30,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,69,8,31,1,4,4,21,0,0,4,3,0,1,2,12,0,0,18,65,1,9,4,49,0,0,-1196,155189.578125,16,0,396,16,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,15,1,1,10,16,0,0,15,56,1,7,0,43,0,0,-2771,203567.9375,36,1,960,37,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,55,11,18,0,3,6,17,0,0,10,12,0,7,4,24,0,0,22,65,0,9,6,48,0,0,-3406,251668.15625,42,2,1284,44,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,19,51,0,8,0,38,0,0,-4396,87927.5390625,85,4,102,89,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,45,5,13,1,2,6,18,0,0,1,25,0,9,1,13,0,2,21,61,1,6,6,55,0,0,-4497,251152.890625,36,0,2697,36,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,25,4,9,0,1,4,7,0,0,0,23,2,6,3,30,0,2,20,40,0,6,4,42,0,0,-2661,196863.453125,53,1,0,54,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,30,7,13,2,3,0,5,0,0,5,17,0,2,4,22,0,4,23,52,2,7,0,45,0,0,-4208,90814.1171875,44,2,1986,46,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,35,4,16,1,0,2,10,0,2,0,18,0,4,5,11,0,0,20,51,1,6,2,40,0,2,-1244,59623.23046875,24,4,0,28,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,12,2,5,0,0,0,5,0,0,0,3,2,1,0,16,1,3,22,55,0,3,0,40,0,0,-1907,72888.265625,23,1,746,24,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,49,7,17,1,3,3,16,0,2,2,16,3,0,2,29,0,0,24,60,1,5,3,43,0,2,-2607,225003.03125,35,6,791,41,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,1,0,0,0,0,0,1,0,0,5,32,0,6,5,18,3,3,20,51,0,1,0,37,0,0,-4988,102412.15625,66,0,1688,66,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,66,13,27,0,1,9,14,0,2,4,18,0,5,3,18,0,1,26,65,0,1,9,46,0,2,-3112,58638.5078125,34,1,1401,35,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,22,49,0,0,0,36,0,1,-3275,148105.640625,56,1,464,57,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,57,10,16,1,2,4,23,0,1,7,12,0,2,7,8,2,5,28,60,1,2,4,54,0,1,-2928,198030.75,29,3,1445,32,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,23,43,0,2,0,38,0,0,-1178,133713.453125,23,0,28,23,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,50,10,15,0,4,3,17,0,1,0,13,0,1,9,9,0,0,31,56,0,5,3,54,0,1,-2712,371610.15625,23,1,1551,24,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,9,3,4,0,0,0,2,0,0,6,15,0,5,3,9,0,4,23,35,0,4,0,42,0,0,-1900,543552.4375,38,0,0,38,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,41,7,16,0,3,1,13,1,0,5,30,1,6,0,23,0,0,27,51,0,7,1,54,1,0,-5454,206647.390625,54,1,2743,55,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,19,0,12,1,0,0,6,0,0,3,15,0,3,2,21,0,1,20,47,1,3,0,38,1,0,-1811,87378.515625,36,1,0,37,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,31,5,10,0,0,3,11,0,2,1,15,5,3,4,23,0,3,22,56,0,0,3,49,0,2,-4144,98090.5703125,44,2,1922,46,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,35,3,12,0,4,3,12,0,1,2,28,3,10,4,10,2,2,18,54,0,4,3,44,0,1,-2551,142987.640625,45,2,279,47,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,14,2,5,0,2,0,5,0,0,5,2,0,0,1,7,0,0,17,55,0,4,0,45,0,0,-1023,185072.921875,11,0,473,11,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,49,6,20,2,3,1,16,0,1,1,15,0,1,4,9,0,0,16,59,2,7,1,50,0,1,-1494,113725.1171875,20,1,483,21,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,16,47,1,5,0,44,0,0,-3613,152835.453125,46,1,1302,47,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,67,14,27,1,2,2,18,1,2,10,19,0,4,5,26,0,0,25,64,1,4,2,51,1,2,-4329,309816.71875,53,2,1657,55,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,22,52,0,3,0,39,0,0,-3156,280649.0625,52,1,545,53,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,53,7,26,0,4,3,11,0,2,5,40,1,9,6,41,0,0,23,73,0,4,3,45,0,2,-7530,87271.4609375,82,1,3419,83,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,3,0,1,0,0,0,2,0,0,7,12,2,2,6,26,2,0,21,54,0,0,0,31,0,0,-2522,181032.703125,50,2,0,52,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,48,9,15,0,4,4,13,0,3,4,22,0,0,4,13,0,5,29,65,0,4,4,42,0,3,-4239,82178.6015625,37,2,2367,39,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,21,1,4,0,1,1,14,0,0,8,14,0,5,9,19,1,0,17,46,0,3,1,40,0,2,-2122,529713.0625,42,2,0,44,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,36,3,12,1,2,2,16,0,0,13,36,0,2,5,24,1,2,15,56,1,2,2,55,0,0,-6278,122684.8203125,71,1,2717,72,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,28,7,5,1,2,0,12,0,1,6,34,0,4,10,29,0,1,17,37,2,3,0,57,0,1,-3703,693689.75,70,2,181,72,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,23,4,8,0,1,3,6,0,1,7,17,4,8,6,16,0,0,17,43,0,1,3,61,0,1,-3758,110128.4375,45,3,1475,48,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,41,6,15,0,1,3,15,1,0,5,29,2,2,2,21,0,0,20,44,0,1,3,63,1,0,-3635,179554.671875,53,2,963,55,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,5,2,1,0,0,0,2,0,0,8,9,0,2,5,17,0,0,22,41,0,0,0,51,0,0,-2846,89364.875,34,0,1146,34,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,62,11,23,1,7,3,16,1,0,0,8,0,4,0,6,0,2,30,52,1,7,3,51,1,0,-1120,162851.78125,13,0,470,13,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,4,0,7,0,1,23,47,0,7,0,39,0,0,-1130,67360.125,16,0,330,16,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,53,12,20,1,2,3,15,0,0,0,8,0,3,4,10,0,2,31,59,1,8,3,48,0,0,-1977,123122.5,20,2,955,22,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,25,44,0,7,0,33,0,0,-4119,233094.1875,79,2,147,81,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,54,11,24,1,1,5,11,1,0,13,48,1,5,10,28,2,4,32,67,1,2,5,42,1,0,-9772,119234.09375,95,2,5000,97,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,113,11,4,3,0,0,0,4,0,0,9,39,4,9,13,27,2,10,27,47,0,0,0,30,0,0,-5222,239095.890625,104,2,0,106,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,44,7,15,0,5,3,13,0,1,0,25,0,9,11,22,0,1,33,60,0,5,3,37,0,1,-4982,90195.3203125,51,2,2410,53,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,23,2,7,1,3,0,9,0,1,0,13,0,5,0,14,1,3,24,49,1,3,0,37,0,1,-1400,389841.65625,28,0,0,28,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,21,3,8,1,1,2,6,0,0,2,10,0,2,5,1,0,1,26,56,2,4,2,38,0,0,-1473,175053.3125,14,0,773,14,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,45,6,22,0,1,4,12,0,0,2,9,1,0,1,26,0,0,22,55,2,4,4,44,0,0,-1571,102224.6015625,25,2,299,27,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,25,0,4,6,26,0,0,18,52,0,2,0,40,0,0,-5024,703572.625,59,0,2074,59,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,75,10,31,0,5,8,18,0,3,4,33,1,9,4,31,0,4,21,68,0,5,8,45,0,3,-4354,253088.359375,62,1,1243,63,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,2,1,2,22,0,2,19,61,0,0,0,36,0,0,-3105,110957.4140625,46,0,805,46,0,0,0
