day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,11,1,4,1,0,1,4,0,0,11,25,1,4,6,19,3,3,19,52,1,0,1,29,0,0,-2872,353628.21875,57,2,0,59,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,54,8,19,3,4,4,14,0,2,7,34,0,13,9,12,0,0,20,68,3,4,4,40,0,2,-4404,295870.9375,52,0,1804,52,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,9,2,0,0,0,1,6,0,0,1,15,0,10,2,19,0,1,15,51,0,2,1,38,0,0,-1611,201384.078125,32,1,0,33,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,51,7,20,0,6,4,13,0,1,1,7,0,2,4,15,0,0,19,69,0,7,4,42,0,1,-1606,235559.734375,15,3,823,18,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,2,9,0,4,3,1,0,0,16,44,0,6,0,38,0,0,-617,717308.0,10,1,106,11,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,58,7,24,2,2,8,13,1,1,2,15,0,11,3,16,2,0,20,64,2,5,8,47,1,1,-2740,632470.625,24,1,1529,25,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,6,1,3,0,0,1,1,0,0,5,20,0,11,2,19,1,2,17,48,1,2,1,34,0,0,-2667,177969.71875,47,0,317,47,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,57,3,24,4,1,2,22,0,1,3,20,0,2,2,13,0,0,17,70,4,1,2,50,0,1,-2705,420684.59375,27,2,1333,29,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,0,4,24,0,2,11,52,2,0,0,37,0,0,-2119,307959.21875,42,1,8,43,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,67,10,27,0,2,4,23,1,0,2,11,0,4,4,14,0,1,16,74,0,2,4,53,1,0,-1859,197994.828125,19,1,898,20,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,0,23,0,0,12,54,0,0,0,46,0,0,-2024,375213.84375,38,0,124,38,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,48,11,16,2,1,2,15,0,1,2,14,0,1,0,14,0,0,20,67,2,1,2,57,0,1,-2205,414246.3125,19,0,1255,19,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,8,0,4,0,0,0,4,0,0,7,9,0,4,5,25,0,0,17,47,1,0,0,42,0,0,-2011,184314.515625,40,1,0,41,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,45,6,17,1,0,4,17,0,0,3,36,0,0,3,24,2,4,23,62,1,0,4,52,0,0,-5759,427067.875,55,0,3009,55,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,20,5,5,1,3,1,5,0,0,6,13,6,1,1,16,0,2,22,42,1,3,1,41,0,0,-1733,112467.65625,34,3,0,37,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,34,2,14,0,1,5,12,0,0,4,16,3,4,2,28,0,1,23,54,1,2,5,48,0,0,-3723,213133.71875,40,1,1712,41,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,31,6,8,0,2,5,10,0,0,2,12,0,3,0,20,0,0,19,48,0,2,5,48,0,0,-1637,450546.0,27,2,265,29,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,20,2,10,0,2,2,4,0,0,9,19,0,5,2,7,0,3,20,54,0,2,2,48,0,0,-3168,272250.0,32,1,1557,33,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,51,7,21,2,4,0,16,0,1,4,9,0,7,1,13,0,2,22,58,2,4,0,47,0,1,-1621,452497.375,24,3,388,27,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,17,53,0,2,0,42,0,0,-4480,209187.875,58,0,1580,58,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,67,12,18,1,6,5,25,0,0,6,13,2,10,6,13,0,0,26,57,1,6,5,55,0,0,-2668,515754.875,33,2,996,35,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,21,49,0,2,0,45,0,0,-3023,232357.5625,47,1,662,48,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,51,7,17,1,4,4,17,0,1,15,19,4,11,1,23,0,0,26,56,1,4,4,58,0,1,-5328,932665.6875,51,4,2734,55,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,11,1,4,0,0,1,5,0,0,3,13,2,3,4,18,0,2,20,39,0,1,1,47,0,0,-1811,211648.28125,36,1,0,37,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,41,9,14,1,3,2,12,0,0,2,11,1,0,1,3,0,0,28,52,1,4,2,53,0,0,-1247,259945.1875,9,1,786,10,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,23,3,8,0,1,0,11,0,0,2,4,0,4,0,9,0,0,20,43,0,4,0,45,0,0,-761,112787.859375,15,1,0,16,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,19,0,7,0,4,0,8,0,0,0,15,0,2,0,13,0,2,20,49,0,6,0,52,0,0,-1913,153028.78125,16,2,1091,18,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,49,12,18,0,3,2,13,1,0,3,21,0,2,1,9,2,0,25,51,0,5,2,49,1,0,-1763,203366.359375,28,1,352,29,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,23,47,0,0,0,44,0,0,-3831,105116.6484375,45,0,1581,45,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,70,10,22,3,7,9,18,0,1,3,22,0,7,2,27,2,1,25,55,3,7,9,50,0,1,-3292,125440.875,41,5,1187,46,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,0,5,4,17,0,1,22,47,1,3,0,39,0,0,-3128,153273.0,48,0,728,48,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,59,9,14,4,4,5,21,0,2,0,7,0,0,2,17,0,0,26,54,4,7,5,52,0,2,-1475,443572.75,10,3,942,13,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,2,1,0,0,1,0,0,0,0,3,14,0,2,0,12,0,2,20,36,0,7,0,39,0,0,-1650,242048.796875,33,0,0,33,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,46,14,11,1,2,3,15,0,0,6,18,0,8,0,15,0,6,34,47,1,9,3,54,0,0,-4654,181500.609375,41,2,2582,43,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,17,0,7,0,1,3,4,0,2,2,26,0,4,1,32,0,0,24,32,0,7,3,40,0,2,-2205,915561.1875,43,5,0,48,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,52,9,21,0,0,5,17,0,0,5,10,2,6,6,17,0,1,31,47,0,3,5,52,0,0,-2964,540547.9375,33,2,1292,35,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,4,0,0,2,0,0,2,0,0,3,52,2,2,4,25,0,3,24,39,2,0,0,38,0,0,-3400,399644.46875,68,0,0,68,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,68,9,25,2,7,2,23,0,0,4,42,0,13,5,30,0,0,23,60,2,7,2,54,0,0,-4175,208735.671875,65,1,914,66,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,23,0,2,5,4,0,3,13,53,0,4,0,46,0,0,-2186,132880.09375,35,1,425,36,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,49,4,25,2,2,5,8,0,3,5,6,1,2,1,4,0,4,16,71,2,3,5,50,0,3,-1532,292123.90625,12,2,910,14,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,7,1,2,0,1,0,3,0,0,0,23,0,6,3,13,0,0,14,52,1,3,0,36,0,2,-1581,169016.34375,30,6,15,36,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,50,8,23,0,4,1,14,0,0,3,23,3,6,4,24,0,4,18,73,0,6,1,45,0,0,-4781,761338.25,43,3,2598,46,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,13,0,5,0,1,2,5,0,0,5,32,0,8,6,26,0,2,13,55,0,3,2,30,0,0,-2961,124475.015625,59,1,0,60,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,56,10,20,0,2,4,20,0,0,3,21,1,5,2,16,0,4,18,71,0,4,4,42,0,0,-2859,198404.234375,36,2,1037,38,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,2,4,0,28,0,1,13,50,0,2,0,39,0,0,-1873,314806.21875,37,1,12,38,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,61,7,23,3,4,5,18,1,0,8,4,0,1,0,20,0,2,18,68,3,4,5,51,1,0,-2199,205747.234375,23,4,1005,27,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,0,2,2,20,0,1,17,48,0,2,0,43,0,0,-1602,248146.078125,26,3,269,29,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,53,5,21,1,2,3,19,0,2,9,28,1,4,6,26,0,0,21,64,1,2,3,57,0,2,-5858,170940.703125,54,0,3158,54,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,12,5,4,2,0,0,1,0,0,5,34,0,2,1,15,0,0,17,48,2,0,0,38,0,0,-2100,236560.234375,42,0,0,42,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,50,14,12,0,2,7,12,2,1,9,14,0,10,6,18,0,4,25,56,0,2,7,47,2,1,-3896,226614.46875,39,4,1902,43,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,21,3,10,0,2,1,5,0,0,4,28,0,6,9,23,0,3,25,47,0,2,1,37,0,0,-3100,593319.75,62,0,0,62,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,31,7,12,0,1,3,8,0,0,5,8,0,3,3,9,0,2,27,59,0,1,3,42,0,0,-2005,127612.5078125,19,2,1033,21,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,33,2,14,0,2,2,12,0,1,0,7,2,0,1,4,0,0,26,52,0,3,2,38,0,1,-569,148477.078125,10,0,69,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,5,1,2,0,0,0,2,0,0,1,8,0,4,0,6,0,0,26,50,0,3,0,39,0,1,-1305,174803.96875,13,0,655,13,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,65,7,22,0,5,3,25,1,2,10,4,1,0,1,20,0,4,20,60,0,6,3,52,1,3,-1766,678439.5625,24,3,533,27,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,7,2,14,0,0,17,50,0,4,0,47,0,1,-3092,200227.640625,40,1,1081,41,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,60,11,22,2,3,2,18,1,1,8,22,0,6,6,25,0,5,21,60,2,5,2,57,1,2,-4344,90872.890625,52,3,1711,55,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,38,6,2,7,28,2,1,16,46,0,1,0,45,0,0,-4264,194478.65625,84,2,42,86,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,53,5,21,0,3,6,17,0,1,3,15,1,10,5,13,0,0,19,62,0,3,6,59,0,1,-3198,113578.984375,26,3,1865,29,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,13,6,3,0,0,1,3,0,0,0,6,0,0,0,5,0,3,22,46,0,0,1,38,0,0,-500,165328.796875,10,0,0,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,35,6,14,0,1,2,11,1,0,3,5,0,0,2,17,0,2,27,59,0,1,2,48,1,0,-2142,320932.1875,18,1,1231,19,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,33,7,12,0,1,1,10,1,1,0,28,0,1,2,7,0,0,24,50,0,1,1,41,1,1,-1450,113199.6171875,29,0,0,29,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,10,3,2,0,1,1,2,0,1,2,12,0,0,3,20,0,1,26,47,0,2,1,43,0,1,-2798,236148.71875,30,1,1287,31,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,62,7,27,0,3,4,18,0,3,10,25,2,9,9,23,0,0,29,58,0,4,4,44,0,3,-3196,451099.125,54,1,485,55,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,22,53,0,0,0,41,0,0,-2304,115061.3046875,29,0,854,29,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,62,7,14,1,9,6,24,0,1,3,10,2,0,4,20,0,2,24,55,1,9,6,54,0,1,-2205,183006.59375,23,3,1022,26,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,0,3,17,43,0,7,0,44,0,0,-675,194831.9375,12,0,75,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,46,6,16,0,1,5,16,0,2,1,4,0,0,0,2,0,0,20,57,0,8,5,58,0,2,-453,740830.6875,2,0,353,2,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,12,3,2,0,1,1,5,0,0,4,14,2,6,1,15,0,6,16,32,0,9,3,45,0,2,-1322,154158.21875,26,2,0,28,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,54,12,18,1,6,4,13,0,0,3,13,2,5,4,15,0,0,23,46,1,13,4,51,0,1,-2249,127696.6796875,22,4,1105,26,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,2,0,1,0,0,0,1,0,0,11,21,0,1,6,15,0,2,21,37,0,7,0,35,0,1,-2161,152969.9375,43,1,0,44,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,60,6,26,0,8,2,18,0,0,0,13,0,7,1,16,0,0,24,62,0,10,2,50,0,0,-2145,182409.75,23,4,951,27,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,20,47,0,7,0,37,0,0,-1839,227723.0,31,1,278,32,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,51,4,24,1,1,7,14,0,0,0,3,2,3,1,1,0,0,22,69,1,5,7,46,0,0,-475,295943.375,1,1,414,2,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,2,0,0,0,0,0,2,0,0,2,11,6,2,0,0,0,0,10,51,0,5,3,35,0,0,-709,162532.3125,14,0,9,14,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,51,12,20,0,2,2,15,0,0,2,18,2,7,0,19,0,0,22,70,0,5,2,49,0,0,-3817,167915.0,33,1,2156,34,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,7,2,2,0,0,1,2,0,0,9,14,2,1,4,18,0,0,18,46,0,3,1,33,0,0,-1761,481818.71875,35,1,0,36,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,56,7,22,0,5,4,18,0,0,4,15,0,0,7,20,0,0,24,63,0,5,4,48,0,0,-2859,120060.078125,30,6,1293,36,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,7,11,0,3,21,44,0,2,0,37,0,0,-1712,253278.546875,33,2,40,35,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,54,7,24,0,3,4,16,0,0,2,7,1,3,5,21,0,0,28,64,0,3,4,51,0,0,-2835,104612.046875,26,3,1502,29,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,1,0,3,0,8,0,0,16,48,0,2,0,36,0,0,-666,255849.921875,12,0,66,12,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,54,4,23,2,1,8,16,0,0,4,7,0,3,3,14,0,0,18,69,2,3,8,50,0,0,-2129,167637.34375,15,2,1357,17,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,13,0,6,1,2,3,1,0,0,2,8,1,0,4,16,0,0,11,53,2,3,3,33,0,0,-972,212222.828125,19,2,0,21,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,49,7,15,1,2,4,20,0,0,4,18,0,2,6,15,2,0,17,65,1,3,4,52,0,0,-2933,239598.296875,26,4,1589,30,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,16,2,8,0,2,0,3,0,1,3,14,0,3,1,8,0,2,13,52,0,2,0,40,0,1,-1061,172914.78125,21,1,0,22,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,37,5,17,1,2,2,9,1,0,4,15,0,2,3,12,0,1,13,67,1,3,2,47,1,1,-2406,803693.8125,24,1,1195,25,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,25,6,12,0,0,2,4,0,1,4,15,2,5,3,10,0,1,16,58,0,3,2,37,0,1,-1752,139872.625,31,0,202,31,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,24,5,7,0,1,3,7,1,0,4,5,0,2,0,5,0,0,19,59,0,3,3,43,1,0,-916,445603.78125,7,1,555,8,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,46,6,15,1,5,1,17,1,0,2,18,0,1,4,26,0,2,24,59,1,5,1,40,1,0,-2025,143648.296875,32,4,381,36,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,6,1,2,0,1,0,2,0,0,9,17,0,4,7,11,3,3,19,53,0,2,0,37,0,0,-3322,225428.4375,44,1,1111,45,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,62,11,29,1,4,4,12,0,1,6,39,0,8,0,28,0,4,28,65,1,4,4,42,0,1,-4423,193529.359375,62,0,1323,62,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,40,1,7,3,23,0,2,23,53,0,0,0,38,0,0,-4405,119787.34375,68,2,983,70,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,55,15,16,0,3,6,14,0,1,8,32,0,6,2,21,0,2,33,62,0,3,6,45,0,1,-4268,305508.875,44,1,2057,45,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,4,1,1,0,1,0,1,0,0,5,23,0,8,8,15,0,1,23,48,0,3,0,29,0,0,-2463,103917.15625,46,2,141,48,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,58,13,22,0,3,2,17,1,0,4,9,0,4,1,17,0,3,31,68,0,3,2,42,1,0,-2848,265827.75,28,1,1437,29,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,29,39,0,2,0,32,0,0,-500,834128.3125,10,0,0,10,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,54,9,22,1,5,3,13,0,1,4,6,0,6,6,13,0,1,37,59,1,7,3,42,0,1,-2377,331225.875,22,2,1255,24,0,0,0
