day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,22,7,7,1,2,0,5,0,0,6,19,0,4,1,29,0,4,32,41,1,4,4,27,0,1,-2772,665.4771728515625,55,2,0,57,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,27,4,13,0,2,2,5,0,1,3,20,0,6,11,29,0,0,35,53,0,4,4,32,0,1,-6322,801.1632690429688,68,0,2922,68,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,37,6,16,0,3,4,7,0,1,6,19,0,0,2,27,0,0,26,48,0,7,8,32,0,2,-2511,891.970947265625,50,1,0,51,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,3,1,5,0,0,26,48,0,7,6,31,0,1,-1746,1667.134765625,20,0,746,20,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,66,16,22,0,5,3,17,0,3,0,10,0,1,6,3,0,0,33,58,0,12,9,34,0,4,-1420,825.8062133789062,20,0,420,20,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,26,51,0,10,9,29,0,4,-2628,1204.908447265625,34,0,928,34,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,47,6,17,0,3,4,16,1,0,0,23,1,3,8,27,0,5,28,55,0,11,11,40,1,4,-5279,1112.23876953125,59,3,2296,62,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,21,0,14,3,27,3,7,22,39,0,8,7,33,0,3,-3711,1055.4561767578125,74,1,0,75,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,47,11,14,0,4,2,13,1,2,0,10,0,2,7,17,2,0,33,49,0,12,5,46,1,4,-3749,749.2332763671875,32,5,2094,37,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,13,2,5,0,1,0,5,0,0,8,22,2,12,9,22,0,2,19,36,0,8,5,34,0,2,-3700,1057.886962890625,74,0,0,74,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,36,4,18,2,2,1,9,0,0,4,29,0,8,6,25,0,4,23,54,2,10,5,41,0,2,-6659,1037.140625,70,2,3137,72,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,25,2,10,0,0,2,10,1,0,0,13,1,2,0,16,1,2,19,47,0,7,5,37,1,0,-1700,1069.736083984375,34,0,0,34,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,10,1,5,0,0,2,1,0,1,2,5,0,2,1,10,0,0,20,51,0,7,7,38,1,1,-1734,1299.3018798828125,18,0,834,18,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,58,17,16,0,5,3,17,0,0,3,29,1,6,6,11,0,1,26,54,0,8,8,42,1,1,-3491,703.216552734375,55,0,741,55,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,24,49,0,7,7,37,1,0,-7403,1038.4521484375,89,3,2920,92,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,59,5,25,3,3,4,18,0,1,3,36,2,8,3,31,0,7,25,56,3,8,11,46,0,1,-5908,1586.1988525390625,80,1,1897,81,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,23,46,0,7,9,36,0,0,-3684,651.0587158203125,63,0,534,63,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,41,6,12,1,2,7,13,0,0,1,17,0,0,1,18,1,5,27,53,1,8,14,47,0,0,-4290,589.8057861328125,40,0,2290,40,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,15,2,4,0,2,1,6,0,0,4,5,2,3,0,5,0,0,13,41,0,7,12,37,0,0,-950,802.4785766601562,19,0,0,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,25,2,12,1,0,1,9,0,0,2,7,0,3,4,12,0,0,15,53,1,7,13,46,0,0,-2778,710.9403076171875,25,1,1517,26,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,47,4,21,0,4,3,15,0,0,8,16,1,4,2,21,3,5,14,49,0,8,12,43,0,0,-2900,1165.9832763671875,58,0,0,58,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,14,48,0,7,12,43,0,0,-7558,903.4243774414062,86,0,3258,86,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,64,12,21,1,2,4,23,0,1,9,24,2,6,3,38,1,0,20,58,1,8,9,53,0,1,-5165,843.239990234375,80,0,1165,80,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,18,54,0,6,7,47,0,1,-4109,985.4985961914062,55,1,1348,56,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,44,8,17,0,1,3,14,0,1,0,23,1,4,6,25,0,0,24,59,0,7,7,52,0,1,-5421,834.056884765625,57,0,2571,57,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,20,38,0,3,7,37,0,1,-900,742.4723510742188,18,0,0,18,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,44,13,10,0,1,1,19,0,0,1,5,0,2,0,9,0,0,33,48,0,4,8,56,0,1,-1904,990.1746826171875,17,0,1054,17,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,18,3,6,0,1,2,5,0,1,5,12,4,6,1,17,0,1,24,33,0,3,6,38,0,2,-2161,860.2847290039062,43,1,0,44,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,120,29,3,11,1,0,3,11,0,0,14,47,0,5,8,45,0,1,27,44,1,3,8,48,0,1,-10133,905.9332885742188,112,0,4533,112,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,146,33,5,15,2,0,1,10,0,0,9,44,3,12,14,59,0,5,24,42,2,2,7,45,0,0,-6872,1104.220703125,137,2,0,139,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,122,6,0,2,0,1,1,1,0,1,16,50,1,5,10,36,2,2,21,43,0,1,7,46,0,1,-10410,775.9835815429688,118,0,4510,118,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,66,4,22,3,6,4,27,0,0,4,22,0,7,8,36,0,2,15,56,3,7,10,54,0,0,-4806,747.8990478515625,74,0,1106,74,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,12,50,0,6,9,49,0,0,-4212,733.3054809570312,54,0,1512,54,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,52,11,22,1,1,2,14,0,1,1,9,0,1,4,11,0,2,20,61,1,7,8,52,0,1,-2218,1397.3980712890625,27,0,868,27,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,0,2,0,14,0,0,15,46,0,7,7,42,0,1,-1692,932.2793579101562,32,0,92,32,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,37,5,14,0,1,2,12,1,2,5,16,0,4,3,25,0,0,20,58,0,8,8,52,1,3,-5718,890.5987548828125,49,0,3268,49,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,28,0,14,2,0,2,9,0,1,2,16,0,6,0,15,0,0,16,50,2,2,6,35,0,3,-1850,1674.9073486328125,37,0,0,37,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,12,3,7,0,0,1,1,0,0,2,9,0,0,5,18,0,1,19,57,0,2,7,36,0,3,-3374,912.9306030273438,33,0,1724,33,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,64,10,19,2,4,2,27,0,0,2,13,0,0,4,10,0,0,18,54,2,5,7,49,0,3,-1311,2099.57861328125,26,1,0,27,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,18,54,0,4,7,49,0,3,-2462,671.64013671875,28,1,1051,29,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,51,6,19,3,1,4,17,0,1,2,10,0,0,1,14,0,0,19,59,3,4,9,54,0,2,-1852,792.4627685546875,23,0,702,23,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,17,0,0,0,12,0,8,18,45,0,4,7,45,0,1,-2606,375.7478942871094,43,0,456,43,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,41,5,20,0,4,3,8,0,1,5,19,0,4,3,26,0,1,21,58,0,8,9,52,0,2,-6296,905.2620239257812,56,0,3496,56,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,88,21,2,8,1,2,1,7,0,0,7,19,1,8,6,43,2,2,13,47,1,7,8,32,0,1,-4022,1068.4205322265625,80,2,0,82,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,29,5,13,0,1,3,7,0,0,6,10,4,12,5,27,0,2,15,60,0,6,10,39,0,0,-5480,1278.9520263671875,59,1,2519,60,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,33,8,11,1,0,3,10,0,0,7,19,0,0,6,20,0,0,20,52,1,6,10,32,0,0,-2500,954.8435668945312,50,0,0,50,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,6,3,12,0,0,19,52,0,6,10,32,0,0,-2680,938.735595703125,30,0,1180,30,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,69,7,28,2,8,3,20,1,0,0,10,0,2,0,12,0,0,22,60,2,11,10,44,1,0,-1540,608.8524169921875,21,1,479,22,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,2,1,0,24,0,2,20,52,0,9,9,37,1,0,-3929,4541.4033203125,49,1,1468,50,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,52,5,21,1,3,4,18,0,0,0,20,0,8,6,18,0,4,20,60,1,11,10,48,0,0,-4276,4448.2861328125,52,1,1665,53,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,27,3,7,7,27,0,2,12,49,0,11,7,38,0,0,-3811,2959.282470703125,76,1,0,77,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,38,6,15,0,1,6,10,0,0,10,19,0,2,1,24,0,0,16,64,0,11,11,48,0,0,-6069,1859.166259765625,54,0,3369,54,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,23,6,8,0,1,1,7,0,0,7,9,0,1,0,15,0,0,17,44,0,5,11,35,0,0,-1500,1877.7099609375,30,0,0,30,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,17,2,9,0,1,1,3,0,1,1,2,0,2,0,2,0,0,19,53,0,6,11,37,0,1,-589,1322.787109375,5,0,339,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,57,8,28,2,3,7,9,0,0,0,8,0,0,2,4,0,0,22,60,2,6,15,29,0,0,-350,1513.7344970703125,7,0,0,7,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,11,0,4,4,25,0,1,22,60,2,0,14,29,0,0,-3787,1477.214599609375,43,1,1626,44,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,60,15,17,1,5,6,15,1,0,10,26,0,2,1,19,0,3,31,62,2,5,15,34,1,0,-3655,1461.3541259765625,49,0,1205,49,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,13,2,6,4,26,0,4,25,54,1,0,14,27,1,0,-4305,1258.031982421875,66,0,1005,66,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,44,5,17,1,3,1,16,0,1,9,33,0,7,3,18,0,3,28,62,2,3,14,40,0,1,-6981,1089.45947265625,66,0,3681,66,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,16,2,7,1,0,0,6,0,0,5,27,2,2,5,24,0,1,22,41,3,0,7,37,0,0,-3250,1192.9444580078125,65,0,0,65,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,25,5,9,1,2,3,5,0,0,4,22,0,5,1,11,0,0,27,50,4,2,9,42,0,0,-4092,2819.560302734375,38,0,2192,38,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,48,9,15,2,3,3,16,0,0,2,12,0,0,2,7,0,0,21,48,5,3,7,43,0,0,-950,1342.92138671875,19,0,0,19,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,21,48,5,0,6,43,0,0,-2403,1400.7840576171875,27,0,1053,27,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,66,10,23,0,2,7,24,0,0,4,14,2,6,6,13,0,0,26,54,4,2,13,51,0,0,-2818,1231.4410400390625,42,1,707,43,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,17,0,4,0,9,0,0,24,47,3,0,13,45,0,0,-2638,2165.093505859375,36,1,827,37,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,41,6,17,0,4,4,10,0,0,2,12,0,0,2,20,0,3,25,55,2,4,14,50,0,0,-3425,958.9757690429688,34,0,1725,34,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,12,2,4,0,0,1,5,0,0,6,13,0,3,4,13,0,0,18,44,0,0,12,39,0,0,-1950,1628.548095703125,39,0,0,39,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,25,3,9,0,2,3,7,0,1,0,12,0,4,6,14,0,0,21,53,0,2,15,46,0,1,-4004,1830.3001708984375,34,0,2304,34,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,15,55,11,23,0,0,2,16,1,2,2,7,0,0,1,3,2,0,22,53,0,0,10,38,1,3,-700,1276.682373046875,14,0,0,14,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,21,53,0,0,10,38,1,3,-3201,1395.5870361328125,37,0,1351,37,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,60,6,22,2,6,7,14,0,3,4,16,1,8,5,18,0,0,22,58,2,6,13,42,1,6,-2885,1357.162353515625,45,1,624,46,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,20,54,2,0,12,37,1,5,-3105,902.4082641601562,43,0,955,43,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,41,5,17,0,4,1,14,0,0,0,31,2,4,3,14,0,6,22,62,2,4,10,44,1,5,-5769,1128.6165771484375,51,0,3219,51,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,23,4,2,1,4,1,10,1,0,1,14,0,7,2,18,0,2,15,41,2,4,9,38,1,3,-1772,1578.6199951171875,35,2,0,37,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,27,5,12,0,1,4,5,0,0,2,11,0,3,4,5,0,0,19,52,2,1,11,43,1,2,-2264,1522.410888671875,22,0,1164,22,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,42,8,20,1,0,6,7,0,0,5,10,0,3,3,12,0,1,22,51,2,0,12,36,1,0,-1611,2046.201171875,32,1,0,33,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,7,1,10,6,22,0,0,22,51,1,0,11,36,1,0,-4472,1116.7408447265625,52,0,1872,52,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,96,64,9,24,0,2,4,21,0,4,11,35,1,6,11,30,0,2,26,58,1,2,15,43,1,4,-5928,1338.5484619140625,90,0,1428,90,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,49,4,6,2,23,0,3,22,56,1,0,14,33,0,4,-6496,1174.238037109375,87,0,2146,87,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,46,5,19,0,2,3,17,0,0,5,33,5,14,6,41,2,2,22,63,1,2,13,45,0,4,-9229,1488.1336669921875,101,0,4179,101,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,1,1,0,0,0,0,0,0,0,5,35,3,8,11,19,0,2,15,43,0,0,7,38,0,3,-3961,1258.8590087890625,79,1,0,80,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,47,7,19,0,0,3,16,0,2,6,9,2,0,0,14,0,0,21,60,0,0,10,53,0,5,-3182,941.3766479492188,29,0,1732,29,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,11,2,4,0,1,2,2,0,0,1,7,0,2,0,18,2,0,15,42,0,1,8,35,0,2,-1350,1204.9798583984375,27,0,0,27,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,40,6,14,0,2,4,14,0,0,0,15,0,8,6,8,0,0,21,55,0,2,12,49,0,1,-3202,1030.2459716796875,33,1,1541,34,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,17,3,3,0,2,3,5,1,0,5,11,0,3,0,17,0,3,19,40,0,2,12,37,1,1,-1800,900.2550048828125,35,1,39,36,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,53,28,7,7,0,3,4,7,0,0,3,22,4,4,3,14,0,3,25,47,0,3,16,43,1,0,-4730,1472.392822265625,48,0,2330,48,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,38,7,15,0,3,5,7,0,1,0,21,0,4,3,26,0,4,25,43,0,3,18,35,0,1,-3182,1573.4329833984375,53,0,532,53,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,5,2,1,0,1,0,1,0,0,1,12,1,1,5,22,0,5,25,40,0,1,16,34,0,0,-3911,1059.246337890625,44,0,1711,44,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,69,13,21,0,5,6,23,1,0,0,11,2,1,0,5,0,0,32,47,0,5,18,43,1,0,-727,1311.474609375,10,0,227,10,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,10,0,3,0,11,0,0,29,44,0,0,15,38,1,0,-1755,864.920166015625,23,0,605,23,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,48,4,19,0,1,6,17,0,1,7,26,0,6,3,17,2,2,26,56,0,1,17,48,1,1,-5102,1021.7604370117188,60,0,2102,60,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,13,49,0,3,8,44,0,0,19,41,0,0,12,41,1,0,-5985,1327.5909423828125,112,0,385,112,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,97,44,4,14,1,3,6,15,0,1,10,26,2,8,7,44,0,0,21,51,1,3,17,55,1,1,-10137,1243.8609619140625,90,2,5615,92,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,24,3,5,0,6,1,9,0,0,0,35,1,12,12,27,0,3,11,38,1,6,13,41,0,0,-4061,1485.136474609375,81,1,0,82,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,31,5,12,1,0,3,9,0,1,1,27,3,7,1,28,0,0,15,50,1,0,16,49,0,1,-5979,1208.539306640625,63,0,2829,63,0,0,0
