day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,7,3,1,1,0,0,2,0,0,0,20,2,5,7,13,0,1,6,50,1,0,0,54,0,0,-2767,17941.75,35,1,1006,36,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,63,8,24,3,5,5,17,0,1,2,19,4,4,2,26,0,1,10,68,3,5,5,53,0,1,-2096,16559.638671875,25,5,791,30,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,6,58,0,0,1,41,0,0,-2675,10784.0673828125,38,1,764,39,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,67,9,25,0,4,6,22,0,1,3,14,0,3,4,14,0,2,12,71,0,4,6,56,0,1,-2611,5562.46533203125,26,0,1311,26,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,6,50,0,4,4,41,0,0,-1068,13412.392578125,20,2,46,22,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,60,9,21,2,3,5,19,0,1,0,19,0,4,2,25,1,4,9,67,2,6,7,58,0,1,-3397,7289.9736328125,29,3,1914,32,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,5,1,0,0,0,0,4,0,0,7,33,0,3,5,27,2,0,6,46,0,2,2,45,0,0,-2800,10251.6708984375,56,0,0,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,65,14,28,0,5,5,12,1,0,9,24,0,4,3,21,1,2,18,63,0,5,5,53,1,0,-3773,12746.0625,40,2,1751,42,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,24,3,1,11,26,0,0,11,49,0,2,0,35,0,0,-2511,11053.919921875,50,1,0,51,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,77,11,31,0,1,7,24,1,2,4,33,0,3,0,12,0,1,12,72,0,1,7,55,1,2,-2753,9842.7607421875,30,0,1253,30,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,8,59,0,0,2,40,0,0,-1735,10101.7626953125,33,0,85,33,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,51,6,18,0,1,4,20,0,2,2,16,0,3,1,8,0,2,14,74,0,1,4,55,0,2,-2084,13867.501953125,20,0,1084,20,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,5,0,0,3,8,0,0,12,49,0,1,1,44,0,0,-561,9549.4140625,11,1,0,12,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,52,5,22,0,1,2,21,0,1,3,17,0,5,2,28,0,0,16,67,0,1,2,63,0,1,-4800,7854.86083984375,42,0,2700,42,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,10,3,2,0,0,1,4,0,0,13,20,0,0,6,10,0,2,14,42,0,0,1,45,0,0,-1711,9709.5380859375,34,1,0,35,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,56,6,20,1,4,8,17,0,0,5,14,0,4,2,19,0,0,14,56,1,4,8,58,0,0,-2273,8343.6982421875,23,2,1101,25,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,5,1,2,0,0,0,2,0,0,1,8,0,8,1,14,0,0,11,46,0,0,3,44,0,0,-1050,7226.40869140625,21,0,0,21,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,52,7,22,1,5,3,13,0,1,2,7,0,0,0,9,0,1,14,65,1,5,5,54,0,1,-1240,11548.6259765625,11,2,668,13,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,15,0,1,1,3,0,2,13,46,0,3,5,36,0,0,-1025,8346.345703125,18,0,125,18,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,59,12,12,2,5,5,21,0,2,0,11,0,1,4,12,0,0,25,55,2,5,8,53,0,2,-1794,17142.51171875,14,3,1061,17,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,25,2,2,4,14,1,0,20,36,0,3,5,36,0,0,-1823,5298.69970703125,35,2,51,37,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,70,8,23,1,4,5,27,0,2,2,15,2,7,1,7,0,0,21,56,1,6,5,59,0,2,-1731,9084.0009765625,13,5,1026,18,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,18,35,0,0,3,48,0,0,-2811,8878.6630859375,56,1,0,57,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,62,12,21,0,1,6,22,0,0,0,25,3,6,4,18,3,0,25,50,0,1,6,68,0,0,-3149,7254.64599609375,36,2,1327,38,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,19,44,0,0,3,49,0,0,-500,12441.8330078125,10,0,0,10,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,42,10,13,0,0,2,14,0,3,2,9,2,0,1,11,0,0,27,55,0,0,4,61,0,3,-1824,10727.7001953125,13,1,1163,14,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,17,1,7,0,0,1,8,0,0,1,18,2,0,3,21,0,2,23,41,0,0,3,44,0,0,-1622,8162.05908203125,32,2,0,34,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,38,6,11,0,5,2,14,0,0,1,31,0,2,13,24,2,0,26,47,0,5,2,54,0,0,-5405,9871.6494140625,55,4,2611,59,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,35,4,11,0,3,4,12,0,1,3,16,0,4,4,15,2,2,21,42,0,3,4,48,0,1,-1361,11696.9609375,27,1,0,28,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,23,5,10,0,1,2,5,0,0,2,15,0,1,5,16,0,0,21,49,0,1,2,50,0,0,-2296,8088.765625,29,0,846,29,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,36,5,14,1,3,1,12,0,0,7,10,0,0,10,8,0,0,21,53,1,3,1,51,0,0,-1712,9047.3056640625,25,1,451,26,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,11,1,5,0,0,0,5,0,0,2,19,0,2,3,9,2,0,20,51,0,0,0,48,0,0,-2436,7006.818359375,30,0,936,30,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,50,6,17,1,5,10,11,0,0,2,4,0,3,1,9,0,0,21,57,1,5,10,45,0,0,-994,8122.763671875,10,1,483,11,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,0,17,0,2,17,46,0,3,8,33,0,0,-1977,10934.634765625,27,0,627,27,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,65,15,20,1,2,4,22,1,0,0,20,3,3,8,24,0,1,27,56,1,3,12,50,1,0,-3028,8073.01123046875,34,3,1295,37,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,22,42,0,0,8,38,0,0,-2674,5710.8134765625,47,2,302,49,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,128,65,8,20,1,3,7,25,0,1,12,45,4,10,11,38,0,8,24,53,1,3,10,58,0,1,-6453,6626.126953125,88,3,2020,91,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,14,40,0,0,2,47,0,0,-3133,8505.21875,62,3,0,65,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,71,15,26,1,5,8,16,0,0,2,6,0,3,0,12,0,0,24,59,1,5,8,53,0,0,-1142,10344.6904296875,13,0,492,13,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,23,46,0,5,7,41,0,0,-350,14929.0146484375,7,0,0,7,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,36,5,14,0,1,4,12,0,0,1,14,1,2,0,12,2,2,27,58,0,4,9,52,0,0,-2642,7134.1259765625,22,1,1531,23,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,20,2,8,0,1,1,8,0,0,11,36,0,11,7,27,0,3,22,48,0,1,8,36,0,0,-3111,8466.7607421875,62,1,0,63,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,50,8,15,0,2,1,24,0,0,4,16,0,7,5,36,0,5,25,54,0,2,1,50,0,0,-4535,12147.267578125,53,1,1874,54,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,8,1,4,0,0,1,2,0,0,8,23,0,5,4,43,2,4,15,41,0,0,1,46,0,0,-3172,9600.017578125,63,2,0,65,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,66,10,30,2,4,5,15,0,0,3,10,0,5,7,15,0,2,15,63,2,4,5,54,0,0,-1568,13768.90234375,24,2,346,26,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,13,57,0,0,0,49,0,0,-1294,7759.8046875,19,0,344,19,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,50,3,21,1,0,4,21,0,0,0,4,0,1,2,9,0,2,13,70,1,0,4,62,0,0,-1175,8416.7880859375,10,0,675,10,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,10,55,0,0,3,38,0,0,-1027,8778.81640625,19,1,66,20,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,60,8,37,1,2,3,9,0,0,1,18,0,6,3,16,1,3,13,88,1,2,3,43,0,0,-3633,19719.787109375,32,1,2022,33,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,10,58,0,0,0,30,0,0,-2100,10872.7919921875,42,0,0,42,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,65,8,21,0,5,6,24,1,0,0,13,0,3,10,29,0,2,12,75,0,5,6,51,1,0,-3552,7310.017578125,35,4,1758,39,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,19,2,4,6,18,0,0,6,58,0,1,3,33,0,0,-1783,9170.3994140625,35,3,0,38,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,63,11,22,0,2,2,25,0,1,0,3,0,0,3,7,0,4,15,77,0,2,2,53,0,1,-1189,8804.7421875,11,3,606,14,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,0,15,43,0,0,2,49,0,0,-300,6545.5400390625,6,0,0,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,45,8,17,0,3,1,15,0,1,3,23,0,6,2,23,2,3,23,58,0,3,2,63,0,1,-4212,11627.52734375,39,1,2251,40,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,13,0,6,0,1,1,5,0,0,3,39,0,2,3,22,0,0,18,45,0,1,1,45,0,0,-2711,10667.83984375,54,1,0,55,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,44,5,19,2,3,2,13,0,0,7,22,0,2,12,29,2,3,19,59,2,3,2,54,0,0,-5724,7461.60498046875,56,2,2902,58,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,25,1,4,2,2,3,12,1,0,0,24,0,4,9,18,0,2,14,46,2,2,3,45,1,0,-1950,9501.89453125,39,0,0,39,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,38,4,14,1,0,3,15,0,1,3,23,0,0,3,22,0,2,15,55,1,0,3,58,0,1,-3181,7877.208984375,38,1,1270,39,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,19,2,5,0,0,5,6,0,1,4,12,0,0,4,15,0,2,12,48,0,0,5,51,0,1,-1569,6738.32373046875,25,0,319,25,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,34,6,9,0,3,1,11,1,3,1,7,0,5,4,24,0,2,13,51,0,3,5,57,1,3,-2304,10805.3720703125,20,2,1282,22,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,41,9,10,3,1,3,14,0,1,1,49,0,16,1,27,2,2,16,42,3,1,3,58,0,1,-4285,10178.3623046875,70,0,785,70,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,27,8,7,1,1,1,8,0,1,9,39,0,3,7,31,0,4,18,41,1,1,1,54,0,1,-5029,11394.109375,68,2,1607,70,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,45,7,20,0,2,5,11,0,0,1,16,7,3,2,30,0,2,19,51,0,2,5,50,0,0,-2251,6101.15966796875,38,3,318,41,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,9,1,8,0,0,0,0,0,0,7,28,1,10,6,29,0,2,14,52,0,0,1,44,0,0,-3731,5326.31298828125,62,0,631,62,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,54,6,18,1,4,4,21,0,0,9,37,2,4,8,23,2,0,16,62,1,4,4,54,0,0,-4504,13030.669921875,58,3,1571,61,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,5,1,3,0,0,0,1,0,0,9,16,0,0,4,21,0,2,8,56,0,0,0,41,0,0,-2819,8284.7412109375,45,0,569,45,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,56,12,17,2,4,3,16,0,2,1,27,0,5,4,18,0,1,19,66,2,4,3,49,0,2,-2871,9839.017578125,28,1,1460,29,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,11,1,3,0,3,0,3,0,1,6,19,0,13,6,46,0,0,12,49,0,3,0,41,0,1,-3439,7568.57373046875,60,2,417,62,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,67,11,23,0,4,9,19,1,0,3,25,3,5,9,32,0,2,12,64,0,4,9,53,1,0,-4378,10722.3349609375,47,2,2006,49,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,7,2,3,1,0,0,1,0,0,6,30,0,3,2,37,0,0,5,49,1,0,5,40,0,0,-2963,15547.537109375,57,0,113,57,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,67,9,27,1,5,5,18,0,2,4,26,2,0,0,38,1,3,9,71,1,5,5,53,0,2,-3381,14705.31640625,38,3,1448,41,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,6,1,2,0,0,0,3,0,0,2,17,2,6,2,14,0,6,2,58,0,0,0,44,0,0,-1933,8401.0146484375,36,0,133,36,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,54,8,23,2,3,4,11,0,3,2,7,0,2,4,2,0,2,8,74,2,3,4,51,0,3,-1099,7082.2900390625,8,2,677,10,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,4,1,2,0,0,0,1,0,0,2,7,0,1,1,11,0,2,7,57,0,3,3,34,0,0,-789,6538.9755859375,14,3,56,17,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,53,10,22,1,5,2,13,0,0,3,26,0,6,0,29,0,0,14,76,1,6,5,44,0,0,-3955,10539.892578125,33,3,2272,36,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,18,2,6,1,2,0,7,0,0,6,26,3,5,13,15,0,1,11,55,1,3,0,35,0,0,-2147,8000.294921875,41,4,53,45,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,58,13,17,0,5,4,18,0,1,3,21,0,4,2,16,0,1,15,68,0,5,4,42,0,1,-2056,11683.0458984375,23,1,895,24,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,3,0,2,0,0,0,1,0,0,3,13,0,1,1,16,0,1,9,49,0,3,1,40,0,0,-1396,8921.580078125,27,1,35,28,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,53,8,22,2,3,2,16,0,0,3,12,0,1,2,14,0,0,16,68,2,4,2,55,0,0,-2010,5248.56982421875,20,1,999,21,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,3,1,5,0,2,14,47,0,2,0,42,0,0,-762,8256.40625,11,1,201,12,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,61,13,14,4,2,5,23,0,0,0,4,0,1,4,5,0,0,25,55,4,3,5,58,0,0,-898,11484.37890625,7,2,526,9,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,21,38,0,3,5,40,0,0,-1047,11885.625,20,3,14,23,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,61,7,19,1,4,3,27,0,0,2,17,4,5,5,24,0,6,26,48,1,5,5,65,0,0,-3696,8209.8681640625,38,3,1763,41,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,20,33,0,0,0,50,0,0,-3322,7668.822265625,66,2,0,68,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,68,10,24,1,4,3,25,1,0,10,21,0,1,4,30,0,5,23,52,1,4,3,66,1,0,-3455,6570.96240234375,41,1,1394,42,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,13,43,0,0,0,52,0,0,-1650,14446.8408203125,33,0,0,33,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,52,13,21,0,3,2,13,0,0,5,1,0,2,2,8,2,0,23,58,0,3,2,64,0,0,-1188,30506.072265625,9,0,738,9,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,18,45,0,3,0,38,0,0,-1094,15711.984375,21,4,0,25,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,56,13,17,1,2,6,14,0,3,5,21,3,3,6,16,0,2,27,60,1,2,6,51,0,3,-4082,15618.123046875,34,3,2349,37,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,15,3,4,0,0,1,6,0,1,4,16,0,3,2,11,0,2,23,42,0,0,2,33,0,3,-1161,11547.9423828125,23,1,0,24,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,49,8,13,3,7,6,12,0,0,0,10,0,2,3,8,0,2,25,55,3,7,6,41,0,0,-1367,9907.66015625,12,4,723,16,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,11,0,3,0,3,1,4,0,0,5,21,0,3,6,6,2,0,22,37,0,8,5,36,0,0,-1361,14263.4384765625,27,1,0,28,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,47,7,20,1,2,3,13,0,1,2,10,2,2,0,18,0,1,27,52,1,7,6,45,0,1,-2180,12202.318359375,23,4,986,27,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,3,0,2,0,0,0,1,0,0,2,20,1,0,0,16,0,2,18,42,0,5,4,36,0,0,-1874,5720.74072265625,28,3,441,31,0,0,0
