day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,22,5,5,0,1,4,7,0,0,0,16,4,4,12,22,0,3,12,65,0,1,4,26,0,0,-2262,31847.021484375,37,3,379,40,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,51,5,16,3,4,4,17,0,2,0,4,0,2,1,11,0,0,14,70,3,4,4,36,0,2,-528,38836.21875,3,2,356,5,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,8,1,4,0,0,1,2,0,0,0,5,1,1,0,10,0,2,12,53,2,2,2,36,0,0,-554,43175.9453125,9,1,93,10,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,49,8,16,0,1,5,19,0,0,0,15,0,5,2,16,0,0,16,63,1,1,6,55,0,0,-2186,45503.5546875,22,1,1075,23,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,7,2,2,0,1,0,2,0,0,3,14,4,5,0,19,0,0,16,43,0,1,0,47,0,0,-2042,34744.79296875,32,3,409,35,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,55,11,25,0,2,5,12,0,0,5,10,2,1,6,17,1,0,22,63,0,2,5,52,0,0,-2243,27601.03125,21,2,1171,23,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,0,23,0,4,2,15,2,0,19,48,0,0,0,35,0,0,-1885,32006.28515625,35,0,135,35,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,59,9,24,1,5,1,19,0,0,5,13,0,0,0,11,0,2,24,68,1,5,1,50,0,0,-1953,37471.83984375,20,1,942,21,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,22,52,0,3,0,33,0,0,-823,58435.34765625,15,3,40,18,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,58,13,13,2,0,5,22,1,2,2,7,0,5,3,20,0,0,29,60,2,0,5,51,1,2,-1845,48157.75,14,3,1112,17,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,24,0,3,5,19,0,1,22,38,0,0,2,41,0,0,-1666,80791.8515625,33,1,5,34,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,125,66,10,24,1,6,3,21,0,1,7,60,2,5,10,37,0,4,27,55,1,6,3,57,0,1,-4449,36026.80859375,57,3,1566,60,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,13,1,4,0,0,0,7,1,0,3,30,1,5,6,40,0,2,11,40,0,0,0,43,1,0,-2911,32539.443359375,58,1,0,59,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,73,13,23,3,3,4,27,0,0,10,38,2,1,3,33,0,5,13,55,3,3,4,61,0,0,-2792,35022.69921875,49,2,320,51,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,4,1,2,0,0,1,0,0,0,8,25,5,12,7,32,0,2,1,49,0,0,1,49,0,0,-3872,22886.84375,77,2,0,79,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,62,10,21,0,6,5,20,0,0,5,17,0,1,2,15,0,0,10,63,0,6,5,64,0,0,-1772,31010.15625,20,1,761,21,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,6,50,0,2,0,54,0,0,-2212,20518.654296875,36,0,412,36,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,55,10,15,1,6,2,21,0,0,5,33,0,0,1,16,0,0,12,61,1,6,2,68,0,0,-4088,38265.49609375,30,0,2588,30,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,109,31,6,8,0,1,4,11,0,1,10,39,2,6,4,43,3,2,8,46,0,1,4,52,0,1,-3310,26702.234375,65,3,27,68,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,63,3,34,0,2,4,20,0,0,7,33,4,3,4,24,3,1,3,68,0,2,4,54,0,0,-2927,57901.7734375,49,3,444,52,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,29,1,4,0,26,0,5,0,57,0,0,0,44,0,0,-2411,79028.9140625,48,1,0,49,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,66,16,23,1,5,4,16,0,1,9,32,0,5,10,11,0,6,16,68,1,5,4,55,0,1,-1922,38027.0546875,34,2,200,36,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,6,7,62,0,0,0,42,0,0,-772,31364.03515625,12,1,161,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,53,10,14,1,4,5,16,0,3,2,15,2,4,0,2,1,2,14,71,1,4,5,52,0,3,-1777,29081.43359375,7,2,1405,9,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,27,1,13,0,2,1,10,0,0,9,31,2,5,6,24,0,2,13,50,0,2,2,42,0,0,-2122,20466.076171875,42,2,0,44,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,54,9,22,0,2,4,17,0,0,2,21,7,3,7,34,0,1,14,64,0,2,4,42,0,0,-3334,18785.70703125,50,5,779,55,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,6,1,1,1,0,2,1,0,0,8,33,4,5,2,33,0,0,14,50,1,0,2,35,0,0,-2811,38707.109375,56,1,0,57,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,74,13,27,1,2,6,24,1,0,2,25,1,2,0,34,0,1,19,69,1,2,6,49,1,0,-1395,58201.421875,25,0,145,25,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,9,59,0,0,0,39,0,0,-1611,53403.5703125,27,0,261,27,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,63,10,22,1,6,2,20,1,1,4,5,0,3,2,9,0,0,16,72,1,6,2,51,1,1,-1021,65877.390625,7,3,638,10,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,12,50,0,0,0,45,0,0,-992,125342.8203125,19,2,20,21,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,56,8,24,0,0,5,18,0,1,6,31,0,10,3,34,0,2,15,70,0,0,5,59,0,1,-5370,46692.5234375,51,0,2820,51,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,5,2,1,0,0,2,0,0,0,5,26,0,13,3,16,0,0,13,47,0,0,2,38,0,0,-2161,28182.4921875,43,1,0,44,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,67,7,29,1,3,5,20,1,1,0,9,3,1,1,24,1,2,13,67,1,3,5,56,1,1,-1953,36892.8359375,17,5,1048,22,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,3,8,6,13,0,0,9,54,0,0,0,38,0,0,-1572,52259.80078125,31,2,0,33,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,71,10,25,0,1,4,29,0,2,2,28,0,11,15,12,0,1,11,73,0,1,4,59,0,2,-3514,75282.4609375,41,4,1420,45,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,3,0,2,5,15,0,2,4,55,0,0,0,49,0,0,-971,100428.96875,19,1,10,20,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,56,11,24,1,1,2,16,1,0,4,4,0,0,2,6,0,0,11,76,1,1,2,58,1,0,-1082,40729.87890625,9,1,621,10,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,3,4,1,11,0,7,11,49,0,0,0,45,0,0,-1211,42507.72265625,24,1,0,25,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,64,10,24,1,2,5,21,0,1,0,18,3,1,2,28,0,5,18,66,1,2,5,57,0,1,-3403,53032.2890625,30,2,1881,32,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,10,48,0,0,0,37,0,0,-2250,27562.990234375,45,0,0,45,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,73,9,24,1,3,5,29,1,1,11,20,3,7,5,34,0,4,12,66,1,3,5,61,1,1,-3448,46637.3828125,41,2,1376,43,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,2,5,10,0,5,3,48,0,0,0,48,0,0,-1450,44472.03515625,29,0,0,29,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,63,10,26,0,2,4,21,0,0,9,6,1,2,10,15,2,1,10,71,0,2,4,63,0,0,-2352,48818.83203125,22,6,1186,28,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,7,50,0,0,0,50,0,0,-961,86982.7265625,19,1,0,20,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,63,18,27,0,1,2,15,0,0,1,14,2,7,5,18,0,2,20,69,0,1,2,58,0,0,-3012,44126.80859375,29,1,1551,30,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,14,53,0,0,0,36,0,0,-1400,64147.30859375,28,0,0,28,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,68,15,30,0,3,4,16,0,0,1,21,0,1,11,27,0,4,20,80,0,3,4,43,0,0,-3300,29278.09375,31,3,1717,34,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,8,57,0,0,0,31,0,0,-1650,25148.09375,33,0,0,33,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,67,13,19,1,6,5,23,0,0,0,22,0,1,0,17,0,0,15,72,1,6,5,51,0,0,-2049,25944.6640625,17,0,1199,17,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,11,49,0,0,0,39,0,0,-1150,23390.39453125,23,0,0,23,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,61,14,14,0,6,4,22,1,0,0,8,0,0,2,6,2,2,23,61,0,6,4,55,1,0,-1085,30251.896484375,7,4,691,11,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,22,33,0,3,0,45,1,0,-2361,70468.6484375,47,1,0,48,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,106,74,14,31,2,6,2,19,0,0,11,31,2,11,12,34,0,5,26,55,2,6,2,59,0,0,-4496,51806.5546875,52,6,1830,58,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,1,0,0,0,0,0,1,0,0,9,38,0,16,6,37,0,2,9,40,0,0,0,42,0,0,-4000,59126.546875,80,0,0,80,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,86,7,26,1,6,4,39,0,3,7,42,1,4,8,32,1,0,7,57,1,6,4,71,0,3,-3300,35016.1875,56,3,467,59,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,0,50,0,0,0,59,0,0,-1700,47904.2578125,34,0,0,34,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,52,5,21,0,3,2,20,1,0,0,7,0,5,4,12,0,0,5,67,0,3,2,72,1,0,-1468,44126.6953125,12,4,824,16,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,7,2,0,1,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,48,0,0,0,61,0,0,-251,40627.4296875,5,0,1,5,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,41,6,12,1,5,1,15,0,1,6,23,3,3,2,23,0,1,6,59,1,5,1,75,0,1,-5267,80866.125,35,2,3495,37,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,53,8,21,0,2,6,15,0,1,9,16,0,11,2,39,0,0,8,55,0,2,6,51,0,1,-2350,66936.5,47,0,0,47,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,18,1,6,1,1,3,6,0,0,9,40,0,7,8,32,0,3,4,56,1,1,3,46,0,0,-4879,26797.369140625,69,2,1407,71,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,63,7,23,2,3,3,24,0,1,9,21,0,9,1,32,0,2,7,63,2,3,3,59,0,1,-1808,33029.6875,36,0,8,36,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,3,1,1,0,0,0,1,0,0,0,37,0,7,4,18,3,0,1,55,0,0,0,47,0,0,-2265,43525.2578125,44,1,54,45,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,70,7,26,0,6,6,25,0,0,1,10,1,0,1,11,0,0,7,68,0,6,6,61,0,0,-798,40111.8125,9,1,337,10,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,6,56,0,4,0,56,0,0,-971,59108.1796875,15,0,221,15,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,49,8,20,0,2,5,13,0,1,1,27,0,5,3,25,2,2,12,67,0,2,5,63,0,1,-4180,34366.73828125,38,1,2269,39,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,19,3,6,0,3,0,7,0,0,7,16,0,4,3,25,0,2,9,53,0,3,0,46,0,0,-1672,26304.349609375,33,0,22,33,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,50,8,18,0,6,2,16,0,0,1,19,1,6,5,15,2,2,8,64,0,6,2,57,0,0,-2962,37792.6875,23,4,1768,27,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,32,2,13,1,2,2,11,0,1,2,21,0,0,4,13,0,3,3,57,1,3,2,47,0,1,-1233,90822.0390625,24,3,0,27,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,31,4,10,1,5,5,6,0,0,5,28,4,3,9,12,0,2,4,60,1,5,5,51,0,0,-3062,35304.4375,36,3,1229,39,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,47,8,16,3,3,0,16,0,1,1,7,0,0,4,4,1,0,8,63,3,3,0,56,0,1,-485,22763.419921875,5,5,180,10,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,6,57,1,2,0,49,0,0,-733,28041.69921875,6,2,411,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,72,8,28,1,4,10,21,0,0,4,5,8,4,1,24,0,0,14,67,1,4,10,54,0,0,-1526,71144.890625,12,4,882,16,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,7,54,0,0,0,43,0,0,-2230,69499.9296875,34,0,530,34,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,67,6,26,2,3,2,27,0,1,3,16,0,2,0,12,2,2,8,70,2,3,2,64,0,1,-2035,63183.77734375,19,1,1074,20,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,5,54,0,0,0,48,0,0,-1850,55999.73046875,37,0,0,37,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,54,10,15,0,5,4,19,0,1,1,16,0,1,3,15,0,1,14,64,0,5,4,62,0,1,-2276,62559.77734375,18,1,1365,19,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,9,4,2,0,1,0,2,0,0,2,21,0,3,0,11,0,3,13,43,0,2,0,48,0,0,-1372,44514.80859375,27,2,0,29,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,49,7,23,0,4,1,13,0,1,4,14,0,1,0,16,0,2,15,63,0,4,1,58,0,1,-2442,34829.30859375,16,1,1631,17,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,28,8,8,0,1,3,8,0,0,2,15,0,4,18,26,0,1,14,48,0,1,3,42,0,0,-1744,58321.20703125,34,4,0,38,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,54,6,24,0,5,3,16,0,0,2,18,3,7,9,37,0,0,10,64,0,5,3,48,0,0,-2479,35986.75,40,6,413,46,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,15,4,3,0,2,1,5,0,0,9,37,0,5,3,12,0,8,5,60,0,2,1,41,0,0,-2211,84648.828125,44,0,11,44,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,63,16,18,3,3,2,21,0,0,0,24,1,6,7,24,0,0,16,63,3,3,2,55,0,0,-1638,30546.001953125,26,3,305,29,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,5,0,7,0,15,0,0,9,50,0,0,0,47,0,0,-999,48670.234375,17,0,149,17,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,60,7,23,1,3,8,17,0,1,1,12,0,0,5,3,0,0,12,66,1,3,8,59,0,1,-1185,26551.580078125,8,0,785,8,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,8,44,0,0,6,43,0,0,-755,59767.43359375,13,0,105,13,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,63,11,28,2,1,3,18,0,0,2,5,0,1,7,8,0,4,16,69,2,1,6,56,0,0,-1823,41385.0078125,16,1,1012,17,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,13,51,0,0,6,35,0,0,-1700,31987.419921875,34,0,0,34,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,78,11,28,2,2,3,32,0,0,2,17,3,6,4,19,0,4,12,69,2,2,5,60,0,0,-2513,48668.26953125,31,1,952,32,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,7,56,0,0,0,50,0,0,-2794,35753.48046875,55,4,0,59,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,54,5,27,2,3,2,15,0,0,2,26,0,7,4,23,0,0,6,77,2,3,2,60,0,0,-3291,39297.29296875,33,1,1630,34,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,6,1,3,0,1,0,1,0,0,6,6,0,2,0,7,0,0,1,58,0,1,0,48,0,0,-750,44552.234375,15,0,0,15,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,43,4,19,0,2,2,15,0,1,2,10,3,2,5,14,2,2,5,75,0,2,2,60,0,1,-3043,26725.40625,20,5,1988,25,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,36,4,11,2,4,5,10,0,0,2,14,3,1,2,16,0,6,4,60,2,4,5,41,0,0,-972,78846.53125,19,2,0,21,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,37,2,14,0,3,5,13,0,0,3,20,0,6,8,19,0,0,3,69,0,3,5,48,0,0,-3154,21862.26953125,34,1,1443,35,0,0,0
