day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,40,6,11,0,4,6,13,0,0,2,5,4,2,0,10,0,2,22,66,3,10,6,40,0,3,-2050,44674.11328125,19,0,1100,19,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,16,3,6,0,1,1,5,0,0,3,17,0,2,4,13,0,1,20,45,2,8,1,38,0,2,-1950,32447.064453125,39,0,0,39,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,20,5,6,0,0,4,5,0,0,7,14,0,6,3,15,0,0,25,51,2,8,4,43,0,2,-5020,23115.279296875,41,0,2970,41,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,69,14,19,2,2,8,23,1,0,4,21,0,16,4,23,0,3,28,42,2,7,8,46,1,0,-3150,49340.875,63,0,0,63,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,0,1,28,42,2,7,0,46,1,0,-4116,24534.19921875,49,0,1666,49,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,58,11,20,1,6,5,15,0,0,3,25,6,10,5,29,0,5,33,51,3,9,5,48,1,0,-5145,46537.73828125,78,0,1245,78,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,27,1,9,2,18,0,5,30,45,3,8,0,43,1,0,-4554,53633.0546875,69,0,1104,69,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,36,3,13,2,3,1,14,0,0,1,5,2,2,5,14,2,4,28,52,5,11,1,52,1,0,-3835,22808.017578125,34,0,2135,34,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,27,3,13,0,1,2,7,1,0,2,16,0,0,4,9,0,3,17,46,3,10,2,36,1,0,-1600,64431.25390625,32,0,0,32,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,12,1,7,0,0,1,2,0,1,4,24,2,1,4,23,0,2,18,53,3,10,1,38,1,1,-6130,35815.29296875,59,0,3180,59,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,68,11,30,0,6,5,15,0,1,6,30,0,6,5,32,0,1,18,63,2,10,5,38,1,2,-3750,71593.4921875,75,0,0,75,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,19,0,5,10,32,0,3,18,63,2,10,0,38,1,2,-6630,43270.51953125,78,0,2730,78,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,51,1,26,0,3,8,11,1,1,4,35,2,6,0,35,0,0,16,76,0,10,8,35,2,3,-5661,24857.16015625,73,0,2011,73,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,13,63,0,9,0,28,1,3,-2318,30301.853515625,38,0,418,38,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,44,7,16,0,5,0,13,2,1,0,6,0,3,3,4,0,0,19,72,0,14,0,39,3,3,-1808,29249.234375,16,0,1008,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,19,2,7,2,2,0,6,0,0,1,10,0,0,0,4,0,0,10,49,2,10,0,30,3,2,-750,35902.98046875,15,0,0,15,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,25,6,11,0,2,2,4,0,0,4,19,0,3,0,22,1,2,16,60,2,12,2,34,3,2,-4549,30566.28125,48,0,2149,48,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,5,19,0,2,3,11,1,0,3,9,0,7,10,21,0,1,20,53,2,11,3,34,3,1,-2350,37504.203125,47,0,0,47,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,22,0,2,3,11,1,0,19,53,2,11,0,34,3,1,-4008,41380.0703125,43,0,1858,43,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,70,11,29,0,5,4,20,0,1,0,18,2,4,4,6,0,0,24,66,2,11,4,41,1,1,-2099,74978.703125,29,1,638,30,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,2,1,15,0,0,22,59,0,9,0,35,1,1,-2915,33513.67578125,40,0,915,40,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,46,11,13,1,3,3,15,0,0,2,13,0,0,0,9,0,0,27,61,1,10,3,46,1,1,-1909,57562.09765625,20,0,909,20,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,22,42,1,8,0,35,0,1,-1600,32930.0703125,32,0,0,32,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,4,17,0,4,1,15,1,0,6,9,0,5,2,9,0,0,26,59,0,12,1,50,1,1,-3546,20883.083984375,30,0,2046,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,26,4,7,1,2,1,11,0,0,3,8,4,0,8,23,2,2,19,37,1,9,1,41,1,0,-2400,44284.6640625,48,0,0,48,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,1,8,0,1,4,3,0,2,5,20,0,4,7,26,0,3,20,45,0,10,4,44,1,2,-5780,27054.1484375,61,0,2730,61,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,55,9,22,3,0,2,17,1,1,5,29,6,5,6,27,0,6,18,54,3,7,2,46,2,3,-4100,33306.11328125,82,0,0,82,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,13,21,0,4,8,21,0,0,18,54,3,7,0,46,2,3,-6037,21889.576171875,66,0,2737,66,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,58,10,27,0,3,2,15,1,0,3,11,1,4,1,7,0,0,24,64,3,6,2,46,2,3,-1898,31627.6640625,25,0,648,25,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,20,57,3,4,0,35,2,3,-1912,135512.734375,29,0,462,29,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,42,3,22,1,3,2,11,0,0,7,27,1,9,6,28,1,0,22,71,4,6,2,43,1,1,-7958,51080.6171875,77,0,4108,77,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,14,2,4,0,0,2,5,0,1,11,22,0,2,11,22,0,14,15,53,1,6,2,31,1,1,-3911,42041.41796875,78,1,0,79,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,32,5,10,1,1,1,13,1,0,7,42,1,7,10,35,0,5,20,63,2,6,1,43,2,1,-10944,27513.564453125,104,0,5744,104,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,37,12,12,0,3,1,9,0,0,8,19,2,12,10,33,2,5,22,48,2,7,1,38,1,0,-4500,33715.45703125,90,0,0,90,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,22,48,2,7,0,38,1,0,-3526,40025.0390625,39,0,1576,39,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,72,5,32,0,4,5,24,1,1,5,24,3,0,6,7,0,0,24,58,1,8,5,51,2,1,-2495,27452.3203125,40,0,495,40,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,22,54,1,8,0,46,2,1,-1782,44956.91015625,22,0,682,22,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,47,5,23,0,3,1,13,0,2,3,8,0,1,3,6,0,1,22,67,0,10,1,46,1,3,-1842,31294.080078125,21,0,792,21,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,10,55,0,7,0,37,1,3,-2550,33425.55078125,51,0,0,51,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,38,5,15,1,1,2,13,0,1,2,22,0,0,5,6,0,0,15,70,1,7,2,50,1,4,-3888,52203.1328125,32,0,2288,32,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,32,5,12,1,0,2,12,0,0,8,22,1,8,1,28,0,3,15,50,2,4,2,38,0,3,-3400,25912.138671875,68,0,0,68,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,9,1,1,0,0,2,5,0,0,3,16,0,6,4,11,0,0,16,51,2,4,2,42,0,3,-3700,98166.0078125,38,0,1800,38,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,70,16,24,0,3,7,18,2,0,2,16,0,5,1,8,0,0,27,52,2,4,7,48,2,1,-1200,23701.30859375,24,0,0,24,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,22,2,0,4,9,0,1,27,52,2,4,0,48,1,1,-3870,57953.546875,45,0,1620,45,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,51,6,25,0,5,4,11,0,0,8,24,5,5,3,30,0,0,28,62,1,8,4,46,1,0,-5800,31625.1640625,71,0,2250,71,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,41,4,4,1,26,5,6,23,50,0,8,0,34,1,0,-5472,31133.689453125,96,0,672,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,41,9,14,0,1,4,12,0,1,4,33,0,3,4,31,0,0,31,63,0,9,4,41,1,1,-8200,24793.025390625,71,0,4650,71,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,29,1,15,1,1,3,8,0,0,7,22,0,19,5,21,1,3,16,54,1,7,3,31,0,1,-3650,46133.16015625,73,0,0,73,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,17,2,5,0,1,0,8,0,1,3,7,2,5,1,24,0,1,17,59,0,8,0,39,0,2,-4078,42313.84375,42,1,1967,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,54,7,22,0,4,2,18,0,1,0,8,0,2,0,3,0,1,19,56,0,7,2,46,0,3,-550,26454.46484375,11,0,0,11,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,19,56,0,7,0,45,0,3,-2150,27716.7734375,25,0,900,25,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,56,7,24,0,6,2,17,0,0,0,30,0,1,5,14,0,1,17,66,0,12,2,51,0,2,-3686,45696.23828125,48,1,1275,49,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,16,51,0,11,0,43,0,1,-4158,26353.1484375,63,0,1008,63,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,44,8,16,1,1,3,15,0,0,2,20,0,5,0,26,2,7,22,62,1,11,3,50,0,1,-6092,25259.267578125,58,0,3192,58,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,14,1,7,0,0,2,4,0,0,4,18,0,0,2,12,0,3,16,47,1,7,2,36,0,0,-1850,50517.20703125,37,0,0,37,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,31,5,11,0,1,1,13,0,0,4,10,0,2,5,25,0,1,21,58,1,8,1,49,0,0,-4758,61432.359375,45,0,2508,45,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,37,5,14,2,3,2,11,0,0,3,18,0,0,0,4,0,4,19,48,3,5,2,43,0,0,-1350,39431.609375,27,0,0,27,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,19,48,3,5,0,43,0,0,-672,51189.48828125,7,0,322,7,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,73,7,17,3,3,8,31,1,3,3,17,0,4,6,16,0,0,18,49,5,7,8,59,1,3,-2452,42817.50390625,38,0,552,38,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,17,42,5,7,0,55,1,3,-7520,42737.72265625,94,0,2820,94,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,50,7,21,0,3,3,14,1,1,8,28,0,11,7,25,0,0,19,52,5,9,3,56,2,4,-6477,40243.17578125,75,0,2727,75,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,14,38,3,6,0,45,2,4,-2961,28285.5234375,59,1,0,60,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,40,8,14,0,2,3,13,0,0,2,7,0,6,2,16,0,1,22,52,2,8,3,58,1,4,-3692,19307.62109375,31,0,2142,31,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,29,2,10,0,2,3,12,0,0,4,4,2,2,0,5,0,1,17,45,0,7,3,39,1,1,-750,28373.919921875,15,0,0,15,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,14,3,6,0,0,1,4,0,0,0,16,0,2,0,4,2,0,20,51,0,7,1,43,1,1,-2183,26430.923828125,21,1,1122,22,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,61,6,26,2,3,6,17,0,1,5,11,0,5,8,17,0,0,19,56,2,7,6,46,0,1,-2000,40545.17578125,40,0,0,40,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,19,56,2,7,0,46,0,1,-5829,28418.779296875,67,0,2479,67,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,56,14,15,2,1,7,17,0,0,1,15,4,2,5,26,0,0,25,57,4,6,7,50,0,1,-3678,30579.083984375,46,0,1378,46,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,23,47,4,4,0,38,0,1,-3993,25189.21875,63,1,832,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,47,7,23,0,4,2,10,0,1,3,11,2,7,7,13,0,4,27,64,4,8,2,44,0,1,-4788,53025.9140625,45,0,2538,45,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,11,1,7,0,1,0,2,0,0,0,24,0,0,0,11,0,0,22,45,2,6,0,29,0,1,-1750,22589.517578125,35,0,0,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,34,9,17,0,0,3,5,0,0,0,5,0,0,5,15,1,4,31,62,2,6,3,34,0,1,-2820,72186.2734375,27,0,1470,27,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,32,4,7,1,3,1,15,0,1,0,18,2,4,1,18,0,3,21,54,1,8,1,32,0,2,-2250,29180.96875,45,0,0,45,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,0,18,2,8,7,14,0,6,21,55,1,8,0,32,0,2,-5162,33270.91015625,54,1,2451,55,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,75,13,30,3,3,4,22,0,0,3,21,3,5,2,24,0,2,27,62,4,7,4,44,0,1,-3358,25656.275390625,55,0,608,55,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,26,55,4,6,0,42,0,1,-2025,31417.81640625,25,0,775,25,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,47,3,26,1,2,4,10,0,1,8,8,0,2,2,5,0,0,20,64,5,8,4,47,0,2,-1825,23953.8671875,21,0,775,21,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,2,5,2,0,0,16,57,4,5,0,32,0,1,-765,44534.54296875,15,0,15,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,36,6,11,1,5,1,12,0,0,6,18,0,0,0,12,0,0,22,67,5,10,1,44,0,1,-4306,67284.1953125,35,0,2556,35,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,37,3,16,0,0,3,14,0,1,4,14,2,0,10,38,3,7,12,53,2,7,3,36,0,2,-3750,66457.5234375,75,0,0,75,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,4,0,4,0,0,0,0,0,0,11,38,0,10,10,28,0,1,12,57,2,7,0,36,0,2,-9114,51532.70703125,98,0,4214,98,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,73,11,24,0,8,8,22,0,0,3,28,0,5,1,23,0,5,20,55,1,13,8,48,0,1,-2800,27598.861328125,56,0,0,56,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,20,55,1,12,0,48,0,1,-5090,27908.330078125,60,2,2068,62,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,47,11,14,1,1,5,14,0,1,4,21,0,0,2,23,2,8,25,58,1,9,5,50,0,2,-4790,34506.90234375,55,0,2040,55,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,22,42,1,9,0,36,0,1,-2700,23014.259765625,50,0,200,50,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,43,5,12,0,2,4,16,0,4,1,2,0,0,1,6,0,0,27,50,1,11,4,52,0,5,-950,70507.1640625,6,0,650,6,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,30,6,14,0,1,2,6,1,0,0,17,0,6,1,13,0,1,22,40,1,4,2,36,1,5,-1800,23247.1171875,36,0,0,36,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,13,3,8,0,1,0,1,0,0,8,23,0,2,7,15,0,0,25,48,1,5,0,37,1,5,-5060,49017.8984375,55,0,2310,55,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,57,12,20,1,1,2,20,0,1,0,16,2,0,4,15,0,1,26,54,1,5,2,43,1,5,-1800,39489.41015625,36,0,0,36,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,20,2,5,8,21,0,6,26,54,1,5,0,43,1,5,-5625,39005.2578125,63,1,2464,64,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,8,24,1,2,3,15,0,1,3,17,0,4,2,19,0,0,29,66,2,5,3,42,1,2,-3315,88167.796875,41,1,1254,42,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,23,52,2,4,0,36,0,2,-756,22118.564453125,12,0,156,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,44,4,16,0,3,6,14,1,0,0,11,0,5,0,7,1,0,24,60,2,6,6,49,1,2,-2220,29350.958984375,18,0,1320,18,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,23,8,7,0,2,1,5,0,0,3,20,1,5,3,20,0,6,20,47,1,7,1,34,1,1,-2850,44370.41796875,57,0,0,57,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,17,5,4,0,0,0,8,0,0,5,34,2,13,3,30,0,4,25,51,1,7,0,42,1,1,-9152,23456.80859375,90,1,4641,91,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,57,7,25,2,4,2,16,0,1,11,19,0,14,8,37,2,2,24,52,2,9,2,43,0,1,-4550,31622.677734375,91,0,0,91,0,0,0
