day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,4,1,3,0,0,0,0,0,0,6,23,2,2,4,27,0,5,29,47,2,0,6,32,1,0,-6279,211339.5625,69,0,2829,69,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,70,9,26,0,1,4,30,0,0,2,28,4,7,5,24,2,2,29,55,2,1,8,50,1,0,-3946,195328.421875,73,0,296,73,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,1,0,8,16,2,0,27,54,2,0,8,49,1,0,-4250,190340.78125,50,0,1750,50,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,44,10,13,0,0,6,14,0,1,3,3,0,1,2,10,0,1,31,53,0,0,13,52,0,1,-1660,244683.234375,20,0,660,20,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,20,42,0,0,10,44,0,1,-702,141290.578125,13,0,52,13,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,37,6,11,1,3,4,12,0,0,3,20,2,5,2,14,0,4,25,50,1,3,14,56,0,1,-5717,242104.328125,46,0,3417,46,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,38,7,16,0,2,2,11,0,0,6,33,0,10,8,40,0,4,23,40,1,2,12,37,0,1,-4950,154502.75,99,0,0,99,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,23,40,1,0,12,37,0,1,-11993,205419.828125,127,1,5632,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,81,11,27,2,6,8,24,0,3,8,29,0,5,8,34,1,2,24,54,2,6,14,47,0,3,-4050,274851.25,81,0,0,81,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,2,5,24,0,4,24,54,2,0,14,47,0,3,-6391,177257.4375,77,0,2541,77,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,3,21,1,5,0,9,0,0,5,9,0,6,6,22,0,2,21,64,3,5,10,44,0,3,-4050,338010.78125,45,0,1800,45,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,7,0,4,0,1,1,1,0,0,2,11,0,0,0,10,2,0,14,52,3,1,9,34,0,3,-1200,103893.0546875,24,0,0,24,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,29,5,8,0,1,3,12,0,0,0,35,0,2,2,32,0,1,19,60,3,1,12,46,0,3,-8846,303277.875,70,0,5346,70,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,54,11,14,4,4,5,15,0,1,0,35,0,4,2,29,0,1,19,47,5,4,9,37,0,1,-3250,223720.78125,65,0,0,65,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,19,47,5,0,8,37,0,0,-5445,187900.15625,65,0,2195,65,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,68,10,32,0,4,3,19,0,0,2,30,1,6,5,28,0,2,26,58,4,4,11,47,0,0,-3870,146140.6875,70,0,370,70,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,26,54,4,0,11,46,0,0,-2028,345299.59375,26,0,728,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,37,5,8,2,5,4,13,0,0,4,6,0,0,0,6,0,3,26,54,6,5,12,47,0,0,-1631,455177.90625,14,0,931,14,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,22,6,8,1,1,1,4,0,1,0,3,4,0,0,17,0,4,21,48,3,1,8,36,0,1,-1300,122943.078125,26,0,0,26,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,13,3,4,0,1,0,5,0,0,0,12,0,7,4,28,1,4,24,52,3,1,7,41,0,1,-6228,138316.609375,54,0,3528,54,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,74,14,34,2,4,5,15,0,0,2,13,0,3,6,25,0,10,28,54,4,4,10,37,0,1,-2750,128287.4140625,55,0,0,55,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,28,54,4,0,10,37,0,1,-9315,182847.875,115,0,3565,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,47,4,16,0,3,3,21,0,0,7,32,0,5,12,45,2,5,27,62,3,3,9,45,0,1,-7518,1364683.0,105,0,2268,105,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,21,54,2,0,8,41,0,0,-7142,205149.0,115,0,1392,115,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,37,5,15,2,1,4,10,0,0,2,9,0,2,2,12,0,8,23,65,3,1,12,46,0,0,-4115,168673.515625,34,0,2415,34,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,34,8,13,0,3,0,10,0,0,4,18,0,2,1,9,0,1,17,44,2,3,7,41,0,0,-1600,173589.28125,32,0,0,32,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,8,0,0,0,1,1,6,0,0,2,7,0,3,4,9,0,0,17,44,2,1,8,47,0,0,-2174,175931.0,22,0,1074,22,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,69,13,28,2,5,2,18,1,0,1,15,0,2,2,26,5,5,26,56,4,5,7,44,1,0,-2550,179226.3125,51,0,0,51,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,26,56,4,0,7,44,1,0,-4214,309046.21875,49,0,1764,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,48,6,18,1,2,3,17,0,1,5,15,0,6,2,17,0,2,27,59,3,2,6,51,1,1,-3707,748893.5625,45,0,1457,45,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,19,46,3,0,6,41,1,1,-2622,241826.234375,46,0,322,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,40,3,12,2,2,5,14,0,2,1,2,0,0,0,13,1,0,22,58,5,2,10,49,1,3,-1838,452862.3125,15,0,1088,15,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,28,1,11,0,4,2,10,0,0,5,20,1,4,4,2,0,0,10,41,3,4,10,41,0,3,-1600,439147.1875,32,0,0,32,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,18,4,6,0,0,2,5,0,1,10,17,0,0,2,14,0,2,14,47,3,0,12,46,0,4,-4320,288204.28125,45,0,2070,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,52,11,17,1,2,2,19,0,0,7,21,2,5,2,22,3,3,19,46,3,2,11,48,0,3,-3100,508046.375,62,0,0,62,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,26,0,3,4,19,1,1,19,46,3,0,10,48,0,3,-5046,562444.0,58,0,2146,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,58,9,21,0,2,2,24,0,0,7,33,5,5,17,30,0,0,25,55,1,2,8,58,0,1,-6981,506074.0,94,0,2281,94,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,24,44,1,0,6,48,0,1,-4900,518483.84375,72,0,1300,72,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,4,20,2,1,2,13,0,2,3,20,0,1,1,21,0,0,24,58,3,1,6,56,0,2,-4451,805315.125,43,1,2290,44,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,10,2,4,0,1,1,2,0,0,1,8,0,0,2,14,0,1,15,45,2,1,5,39,0,1,-1200,482071.84375,24,0,0,24,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,35,4,10,0,1,4,16,0,0,3,12,0,6,1,16,0,1,18,55,2,1,9,55,0,1,-3978,283562.9375,37,0,2128,37,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,31,7,12,1,0,3,8,0,0,2,29,0,2,6,27,2,3,17,46,3,0,10,39,0,1,-3550,587717.0,71,0,0,71,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,3,0,2,0,0,0,1,0,0,0,30,2,3,1,25,0,0,17,48,3,0,10,40,0,1,-5612,449924.5625,61,0,2562,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,70,18,18,2,2,7,23,0,0,3,20,0,5,3,24,0,0,31,46,3,2,15,50,0,0,-3145,515547.5625,53,0,495,53,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,29,42,3,0,14,48,0,0,-2856,468897.65625,34,0,1156,34,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,48,3,16,2,2,4,20,1,0,3,8,0,2,1,7,0,0,28,48,5,2,14,52,1,0,-1601,427109.65625,19,0,651,19,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,21,36,4,0,11,44,1,0,-2226,419509.625,42,0,126,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,36,8,11,1,2,3,11,0,0,6,13,0,3,1,20,0,2,29,45,5,2,14,54,1,0,-5154,460383.5,42,0,3054,42,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,36,3,11,1,5,3,13,0,0,9,21,2,4,3,25,0,4,14,38,4,5,10,44,1,0,-3150,346917.1875,63,0,0,63,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,8,1,6,0,0,0,0,1,0,5,22,1,7,7,20,3,0,15,44,4,0,10,44,2,0,-6240,208319.640625,65,0,2990,65,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,69,10,22,0,3,8,25,0,1,7,41,0,3,1,25,0,0,22,50,2,3,14,49,1,1,-3650,250645.578125,73,0,0,73,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,22,49,2,0,14,49,1,1,-4316,875219.25,52,0,1716,52,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,11,17,0,1,2,12,0,2,0,23,0,2,0,15,0,0,25,56,1,1,13,50,1,3,-3190,1065196.75,39,0,1240,39,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,6,1,3,1,10,0,2,22,45,0,0,10,37,1,3,-1340,378253.78125,23,0,190,23,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,41,11,15,0,0,1,14,0,0,4,19,0,2,0,20,0,0,32,54,0,0,10,51,0,3,-5175,432341.03125,45,0,2925,45,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,24,6,8,0,1,0,9,0,0,5,33,0,3,7,16,0,0,28,40,0,1,3,35,0,2,-3150,372802.46875,63,0,0,63,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,19,2,10,1,1,1,4,0,0,0,35,0,7,9,16,0,1,30,50,1,1,4,39,0,2,-6342,220150.390625,67,0,2992,67,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,9,20,0,4,1,16,0,0,5,18,0,5,3,24,0,0,28,53,1,4,3,43,0,0,-2461,167483.4375,49,1,0,50,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,28,53,0,0,3,42,0,0,-3420,222010.359375,38,0,1520,38,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,64,8,25,2,2,4,22,1,0,0,10,0,3,6,14,0,0,25,63,2,2,6,51,1,0,-2309,235805.5,31,0,759,31,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,19,55,2,0,6,42,1,0,-1409,268559.75,21,0,359,21,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,42,6,18,0,3,3,11,1,0,5,9,0,3,1,7,0,2,23,63,2,3,8,49,2,0,-2442,256225.8125,24,0,1242,24,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,10,1,5,1,1,0,2,0,0,0,19,0,8,8,21,0,3,15,48,3,1,7,35,2,0,-2861,222446.53125,57,1,0,58,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,32,1,12,1,0,6,12,0,0,9,27,6,7,6,33,0,3,16,60,4,0,13,47,1,0,-10101,1481650.25,91,0,5551,91,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,38,4,15,0,2,2,15,0,0,8,37,1,3,6,38,0,3,12,50,2,2,11,40,1,0,-4611,210040.28125,92,1,0,93,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,19,0,3,4,10,0,2,11,50,2,0,11,40,0,0,-3949,528109.125,45,0,1699,45,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,73,13,24,1,4,4,26,0,1,1,10,0,1,4,15,0,3,19,56,3,4,12,55,0,1,-1724,313805.0,29,0,274,29,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,18,51,2,0,12,53,0,1,-2132,204499.609375,26,0,832,26,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,45,3,19,0,1,5,16,0,1,5,21,2,4,9,15,2,4,20,58,1,1,11,57,0,2,-5232,228079.21875,60,0,2232,60,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,33,0,9,1,35,1,1,16,43,0,0,9,42,0,2,-4650,224240.15625,93,0,0,93,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,38,8,16,0,1,0,11,0,2,10,23,0,12,2,25,0,2,24,59,0,1,9,53,0,4,-8602,141399.75,72,0,5002,72,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,32,2,13,1,1,1,14,0,0,3,34,2,6,6,27,0,0,13,48,1,1,6,41,0,3,-3800,161643.5625,76,0,0,76,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,8,3,1,0,0,0,3,0,1,3,4,2,0,3,11,0,2,15,49,1,0,6,44,0,4,-2262,132975.765625,24,0,1062,24,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,66,12,29,0,0,9,16,0,0,0,2,0,0,0,11,0,0,25,59,1,0,10,44,0,3,-650,350596.90625,13,0,0,13,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,1,4,8,0,0,25,59,1,0,10,44,0,3,-2088,140372.84375,24,0,888,24,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,4,20,0,3,4,12,0,2,3,23,0,1,4,19,0,1,21,63,1,3,14,45,0,3,-3981,198964.03125,48,0,1581,48,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,5,10,15,0,7,19,50,0,0,13,31,0,3,-3364,191642.828125,58,0,464,58,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,42,6,14,1,2,3,14,0,2,5,27,2,7,5,46,0,7,22,63,1,2,16,42,0,4,-11384,243582.28125,97,0,6534,97,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,28,2,15,0,0,1,10,0,0,4,23,2,6,1,27,0,0,12,49,1,0,8,36,0,4,-3100,183253.4375,62,0,0,62,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,13,1,3,0,0,1,8,0,0,3,14,0,3,7,13,0,2,13,51,1,0,9,44,0,4,-3822,174269.140625,42,0,1722,42,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,56,9,23,0,1,7,12,2,2,0,12,3,1,0,6,0,0,18,55,1,1,12,44,2,4,-1050,279751.5625,21,0,0,21,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,18,55,1,0,12,44,2,4,-2250,559837.375,25,0,1000,25,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,54,15,18,1,3,2,15,0,0,7,19,0,8,2,21,0,1,27,59,1,3,11,45,2,2,-4374,189499.59375,55,0,1624,55,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,10,34,0,5,1,33,0,1,25,44,1,0,10,35,2,2,-5198,180896.0,82,1,1087,83,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,45,12,18,0,2,0,12,0,1,4,30,0,8,1,14,0,2,36,59,1,2,9,39,1,3,-6036,143572.640625,57,0,3186,57,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,13,2,4,0,1,1,5,0,0,5,18,0,1,2,17,0,0,29,40,1,1,3,32,0,1,-2100,244887.28125,42,0,0,42,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,5,10,0,2,1,14,0,0,3,18,0,0,1,8,0,0,34,50,1,2,4,46,0,1,-2930,303136.03125,28,0,1530,28,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,35,3,16,0,6,1,9,0,0,1,10,0,2,0,8,0,0,22,48,0,6,3,40,0,1,-750,328414.28125,15,0,0,15,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,7,0,4,0,0,1,2,0,0,4,7,0,0,1,8,0,2,22,52,0,0,4,42,0,1,-1978,236742.6875,21,0,928,21,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,65,13,20,2,3,3,21,1,2,0,11,0,0,3,25,0,0,23,54,2,3,7,51,1,2,-2268,196490.671875,36,0,468,36,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,15,26,3,8,7,24,0,7,21,50,2,0,6,46,1,2,-7200,167001.0625,90,0,2700,90,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,52,9,17,0,2,3,21,0,0,6,21,1,4,5,26,0,2,25,57,2,2,8,53,1,2,-5035,154346.921875,63,0,1885,63,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,38,0,3,13,29,1,4,22,41,2,0,7,44,1,2,-5319,140899.984375,93,1,658,94,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,39,10,11,3,1,2,12,0,0,3,29,0,3,3,14,0,3,32,48,5,1,8,54,0,2,-6055,230018.015625,54,0,3355,54,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,24,1,10,0,2,1,9,1,0,1,6,0,0,4,20,0,0,20,38,3,2,6,42,1,0,-1450,565897.4375,29,0,0,29,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,18,3,3,1,3,0,7,0,1,0,7,0,1,1,10,0,0,23,41,4,3,6,49,1,1,-1617,117647.2109375,14,0,917,14,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,60,9,22,2,7,3,16,0,1,0,20,1,1,4,16,0,4,23,46,6,7,6,44,1,2,-1950,1092398.75,39,0,0,39,0,0,0
