day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,8,0,2,3,15,0,2,3,55,0,2,5,45,0,0,-961,99306.1484375,19,1,0,20,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,57,10,25,1,3,1,17,0,0,0,3,0,1,0,9,0,0,10,77,1,3,1,58,0,0,-728,197821.78125,5,1,467,6,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,2,0,28,0,3,10,54,0,1,1,43,0,0,-1600,170969.3125,32,0,0,32,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,66,5,19,1,7,9,24,1,0,2,21,0,10,12,20,0,0,6,63,1,7,9,63,1,0,-3463,150731.609375,28,3,2030,31,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,12,2,7,0,1,0,2,0,0,11,20,1,4,4,25,0,5,2,51,0,6,0,43,0,0,-2322,153020.953125,46,2,0,48,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,63,10,26,1,2,3,21,0,0,4,19,4,9,3,18,0,0,10,69,1,2,3,56,0,0,-2695,121926.6484375,32,2,1073,34,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,9,17,3,9,0,28,1,0,2,52,0,0,0,47,0,0,-2700,169456.84375,54,0,0,54,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,62,11,25,0,3,0,23,0,0,0,12,0,6,7,22,0,1,11,72,0,3,0,64,0,0,-2644,108039.078125,28,2,1222,30,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,7,58,0,0,0,46,0,0,-438,374556.875,7,0,88,7,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,51,9,20,0,4,1,16,0,1,1,13,0,3,0,10,1,0,14,71,0,4,1,59,0,1,-1663,86593.4375,10,0,1163,10,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,12,2,6,0,1,0,3,0,0,3,23,0,8,6,24,0,4,11,51,0,1,0,42,0,0,-2211,246830.875,44,1,0,45,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,59,12,18,1,6,4,15,1,2,2,22,4,2,2,37,2,0,13,63,1,6,4,50,1,2,-3716,262935.125,36,5,1861,41,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,27,5,11,0,0,2,9,0,0,10,33,4,5,6,25,0,2,10,55,0,1,2,43,0,0,-2572,267565.5625,51,2,0,53,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,53,9,24,1,4,5,8,1,1,5,42,0,10,3,11,0,4,9,68,1,4,5,41,1,1,-2253,460454.75,35,1,492,36,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,28,5,11,0,2,1,9,0,0,2,14,2,3,2,13,0,1,5,70,0,2,1,40,0,0,-1277,353603.6875,22,1,166,23,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,30,6,10,0,5,2,4,1,2,0,10,0,2,3,15,0,0,7,74,0,5,2,38,1,2,-1377,193358.203125,13,3,694,16,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,36,5,17,0,2,1,10,0,1,0,9,0,0,5,13,3,0,10,73,0,2,2,40,0,2,-1252,143541.09375,14,4,508,18,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,18,3,7,0,0,3,5,0,0,2,21,0,6,4,19,0,0,10,69,0,0,3,36,0,0,-2981,415228.21875,32,0,1381,32,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,56,10,20,1,1,5,18,0,1,0,28,0,6,3,24,0,2,17,65,1,1,5,45,0,1,-2320,159652.09375,30,1,809,31,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,9,4,4,0,0,0,1,0,0,7,33,3,11,10,41,1,2,10,58,0,0,0,38,0,0,-4850,276693.625,81,6,734,87,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,69,8,28,1,9,5,18,0,0,6,30,0,6,12,25,1,7,8,76,1,9,5,46,0,0,-4177,123337.515625,55,6,1361,61,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,0,59,0,4,0,40,0,0,-2033,368946.0,35,3,250,38,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,62,11,24,1,2,4,18,0,2,0,2,0,1,3,16,0,0,11,76,1,3,4,53,0,2,-1272,378884.15625,10,2,750,12,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,9,56,0,2,0,37,0,1,-654,341290.90625,12,0,54,12,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,56,3,22,0,2,3,24,0,2,2,14,0,4,2,14,0,0,10,74,0,2,3,59,0,2,-2461,334837.0625,19,1,1500,20,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,6,1,2,1,0,0,2,0,0,0,24,0,0,14,22,0,1,8,48,1,0,0,44,0,0,-2055,186957.0,40,5,0,45,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,65,5,25,0,5,7,23,0,0,5,12,4,2,5,4,0,2,11,67,0,5,7,55,0,0,-1508,234229.1875,14,3,775,17,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,9,49,0,0,0,49,0,0,-2050,226200.078125,41,0,0,41,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,60,9,24,0,1,6,18,0,2,1,16,1,2,4,21,0,2,14,64,0,1,6,63,0,2,-2798,314363.09375,29,1,1337,30,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,12,51,0,0,3,43,0,0,-2310,190443.390625,45,1,49,46,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,68,12,27,0,6,3,18,0,2,3,15,1,3,14,6,0,0,17,70,0,6,3,52,0,2,-2109,241680.46875,15,6,1293,21,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,9,51,0,0,0,36,0,0,-2361,304613.6875,47,1,0,48,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,68,11,24,1,4,7,19,0,2,1,5,0,1,4,14,2,1,15,71,1,4,7,50,0,2,-1500,189318.21875,12,5,845,17,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,13,51,0,2,5,37,0,0,-1072,205859.71875,21,2,0,23,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,62,12,19,2,3,2,23,0,1,7,20,1,4,10,26,1,4,24,64,2,3,2,54,0,1,-3966,491209.03125,41,4,1872,45,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,17,43,0,0,0,42,0,0,-2483,280451.0,49,3,0,52,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,69,12,22,1,7,6,20,1,0,1,6,0,0,4,12,0,4,26,55,1,7,6,54,1,0,-1228,721622.875,12,3,595,15,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,23,41,0,3,6,43,0,0,-1011,231747.875,20,1,0,21,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,51,5,23,1,1,3,16,0,2,6,10,0,5,5,26,0,4,27,60,1,1,7,52,0,2,-3364,498390.46875,30,1,1853,31,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,6,2,1,0,2,1,0,0,0,2,32,4,5,4,37,2,8,19,46,0,2,2,36,0,0,-2933,211721.03125,58,3,0,61,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,78,6,34,5,5,8,20,0,0,0,29,2,10,7,10,0,3,15,71,5,5,8,43,0,0,-2137,168906.4375,25,3,854,28,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,7,58,0,0,3,36,0,0,-1011,234254.640625,20,1,0,21,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,52,3,20,1,1,4,22,0,1,4,7,0,3,2,16,0,0,10,77,1,1,4,56,0,1,-1898,139214.453125,17,1,1037,18,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,10,2,0,2,5,0,2,8,55,0,0,0,42,0,0,-619,207962.078125,12,1,8,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,55,11,21,0,6,3,13,1,0,4,9,0,4,4,9,0,0,16,73,0,6,3,51,1,0,-2220,478449.0625,16,2,1398,18,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,8,0,2,0,0,1,4,0,1,3,17,0,11,5,12,0,0,13,43,0,4,1,39,0,1,-1422,274694.15625,28,2,0,30,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,63,8,29,1,2,4,19,0,0,6,35,4,2,4,36,0,0,17,67,1,2,4,53,0,0,-4231,265113.03125,48,3,1798,51,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,7,52,0,0,0,36,0,0,-2433,414665.125,48,3,0,51,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,77,12,31,1,5,3,24,1,0,3,29,3,5,7,7,0,0,12,77,1,5,3,51,1,0,-2118,137846.265625,27,4,724,31,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,8,62,0,1,0,46,0,0,-1444,375202.9375,27,0,94,27,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,45,8,16,0,1,3,15,0,2,0,7,0,2,2,9,0,3,11,75,0,1,3,58,0,2,-1663,185575.15625,12,1,1052,13,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,13,3,6,0,0,0,4,0,0,2,7,0,3,1,8,0,2,11,53,0,1,1,43,0,0,-600,169873.296875,12,0,0,12,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,39,2,13,0,6,4,14,0,0,0,6,0,0,0,11,0,0,9,64,0,6,4,54,0,0,-1380,324752.84375,11,1,819,12,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,28,1,10,2,4,3,7,0,1,1,16,2,6,2,16,1,0,10,45,2,8,7,40,0,1,-1044,293571.4375,20,4,0,24,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,36,10,12,1,4,1,8,0,0,0,6,0,2,1,10,1,2,13,51,1,10,6,44,0,0,-897,208308.015625,9,2,425,11,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,22,4,11,0,1,2,4,0,0,1,24,0,8,3,39,2,5,14,52,0,7,5,37,0,0,-2741,189664.25,48,6,275,54,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,50,3,16,0,4,4,20,2,1,0,10,1,5,2,23,0,7,14,58,0,4,4,48,2,1,-2002,205639.453125,24,5,747,29,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,15,2,5,0,0,1,5,1,1,2,12,0,0,2,10,0,1,10,54,0,0,1,44,1,1,-1116,335190.125,15,2,344,17,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,49,6,14,0,3,8,18,0,0,0,5,0,2,5,6,0,2,14,58,0,3,8,55,0,0,-683,222091.21875,7,1,322,8,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,11,46,0,2,5,47,0,0,-2134,311727.0,31,0,584,31,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,70,10,27,3,5,3,22,0,0,17,22,0,4,2,24,0,1,14,62,3,5,3,63,0,0,-3332,434099.84375,34,0,1632,34,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,6,46,0,0,0,45,0,0,-3386,326015.03125,61,4,292,65,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,97,77,11,36,0,3,2,22,2,1,14,40,0,9,2,25,0,7,11,71,0,3,2,60,2,1,-4184,647427.6875,58,1,1273,59,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,3,60,0,0,0,44,0,0,-3511,484156.34375,70,1,0,71,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,65,12,22,2,3,5,19,0,2,0,20,0,0,4,17,0,3,12,71,2,3,5,55,0,2,-1851,207191.5,18,4,907,22,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,7,58,0,0,2,41,0,0,-900,343895.6875,18,0,0,18,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,49,14,16,1,2,3,13,0,0,0,18,0,4,2,9,0,0,18,74,1,2,3,52,0,0,-2638,177832.03125,18,1,1727,19,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,17,5,3,0,2,1,6,0,0,2,35,0,5,2,20,0,1,18,41,1,2,4,38,0,0,-1700,233678.953125,34,0,0,34,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,63,11,16,3,1,6,26,0,0,2,38,0,2,4,24,0,0,25,44,3,1,6,57,0,0,-3227,227837.65625,41,0,1177,41,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,19,0,1,10,28,2,4,17,35,0,0,0,45,0,0,-2283,183917.75,45,3,0,48,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,72,9,28,2,3,1,28,0,1,5,14,0,7,6,23,0,1,16,58,2,3,1,69,0,1,-2309,200652.703125,30,3,776,33,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,11,47,0,0,0,60,0,0,-862,186092.09375,14,0,162,14,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,45,8,11,0,3,5,17,0,1,2,7,0,0,0,10,0,2,15,55,0,3,5,71,0,1,-1132,329154.5625,6,1,821,7,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,8,1,3,0,0,1,3,0,0,6,12,0,1,10,10,0,0,11,42,0,1,6,48,0,0,-911,159219.453125,18,1,0,19,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,55,10,23,0,3,1,18,0,0,9,16,0,3,0,27,0,1,14,60,0,3,2,63,0,0,-3897,102286.5,32,2,2275,34,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,14,2,5,0,2,1,4,0,0,3,42,2,6,5,20,0,0,12,42,0,2,1,42,0,0,-2272,163360.09375,45,2,0,47,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,73,11,33,0,2,5,21,1,0,9,30,0,6,9,26,0,2,13,69,0,2,5,49,1,0,-2341,140054.078125,44,3,108,47,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,7,56,0,0,2,36,0,0,-2511,129382.9375,50,1,0,51,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,74,4,28,0,4,8,27,0,3,2,10,1,4,6,10,0,3,4,79,0,4,8,52,0,3,-949,256259.46875,11,2,377,13,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,2,4,13,0,2,1,66,0,1,0,49,0,0,-1221,383558.21875,22,2,99,24,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,45,12,20,1,3,4,5,0,0,2,19,0,2,0,20,3,1,12,80,1,3,4,50,0,0,-3565,873911.3125,28,2,2143,30,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,25,3,10,0,2,3,7,0,0,0,25,0,8,1,17,0,0,12,58,0,2,4,39,0,0,-1350,319829.03125,27,0,0,27,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,39,4,9,0,5,4,16,0,1,10,16,0,7,4,13,0,2,10,61,0,5,4,49,0,1,-2727,139908.453125,20,2,1705,22,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,50,11,17,1,1,2,18,0,0,2,9,0,2,4,15,0,2,13,56,1,3,2,46,0,0,-972,310295.3125,19,2,0,21,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,11,53,0,0,0,42,0,0,-1367,576885.0,18,0,467,18,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,71,7,28,1,5,5,24,0,1,4,16,0,1,2,7,0,0,9,64,1,5,5,65,0,1,-1157,159530.578125,14,2,435,16,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,4,12,2,1,9,54,0,0,1,58,0,0,-1981,165016.546875,23,2,809,25,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,60,12,25,0,7,2,14,0,0,1,14,0,3,7,17,2,2,15,70,0,7,2,56,0,0,-2325,187027.671875,20,5,1270,25,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,0,2,3,21,0,0,10,53,0,3,0,38,0,0,-1250,205464.78125,25,0,0,25,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,68,14,20,0,2,4,27,1,0,7,20,0,5,2,21,0,0,17,65,0,2,4,61,1,0,-3408,89205.40625,30,0,1908,30,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,33,2,6,4,16,0,3,11,45,0,0,0,41,0,0,-2311,213339.640625,46,1,0,47,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,76,16,28,0,5,7,19,0,1,6,18,0,5,7,25,0,5,16,67,0,5,7,54,0,1,-2870,153562.640625,31,1,1309,32,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,1,5,0,12,0,0,9,48,0,0,0,46,0,0,-1011,341135.34375,20,1,0,21,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,53,8,22,0,2,3,17,0,1,4,3,0,0,5,2,0,0,17,66,0,2,3,61,0,1,-828,530740.4375,5,3,545,8,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,16,50,0,0,2,36,0,0,-711,195468.953125,14,1,0,15,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,55,9,14,3,3,6,17,1,2,2,15,0,6,6,5,0,0,20,62,3,3,8,51,1,2,-2030,160123.515625,12,1,1419,13,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,17,4,7,0,2,0,2,0,2,0,17,0,2,4,20,1,0,19,43,1,2,3,36,0,2,-883,200830.8125,17,3,0,20,0,0,0
