day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,46,5,12,0,4,2,21,1,1,5,37,0,13,8,28,1,1,31,53,1,9,2,52,1,1,-8912,51486.640625,81,1,4851,82,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,21,3,10,1,1,0,6,0,0,5,18,1,8,10,32,4,7,19,37,1,8,0,43,0,0,-3972,144298.65625,79,2,0,81,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,28,3,11,0,5,2,7,0,0,5,20,1,10,3,17,0,2,20,48,0,11,2,49,0,0,-4685,39895.6328125,51,0,2135,51,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,36,6,11,1,5,1,10,0,2,1,8,0,0,5,13,0,0,17,44,1,15,1,44,0,2,-1200,102295.6015625,24,0,0,24,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,16,44,0,15,0,44,0,2,-1755,47054.9296875,19,0,805,19,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,70,6,29,2,3,5,25,0,0,3,9,3,3,3,7,0,0,18,61,2,14,5,48,0,2,-1531,71275.25,20,0,531,20,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,15,51,1,13,0,42,0,2,-3375,68584.390625,44,0,1175,44,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,54,10,19,2,2,5,15,0,1,5,6,2,2,11,14,0,2,22,59,2,10,5,50,0,2,-2913,52729.7421875,32,2,1291,34,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,16,48,1,5,0,40,0,1,-3611,91232.296875,72,1,0,73,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,45,9,19,0,1,1,15,0,0,15,16,1,2,1,24,0,2,25,67,0,4,1,53,0,0,-6163,87636.796875,54,1,3452,55,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,16,3,6,1,1,0,5,0,0,1,27,1,2,0,14,0,0,22,44,1,4,0,35,0,0,-2200,76179.15625,44,0,0,44,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,29,5,11,0,0,3,10,0,0,0,8,0,0,0,14,0,2,27,54,1,4,3,45,0,0,-2006,95389.5078125,19,0,1056,19,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,38,8,16,0,4,2,6,0,2,4,28,0,7,0,14,0,4,25,52,1,6,2,36,0,2,-2511,81849.6875,50,1,0,51,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,1,10,7,24,0,2,25,52,0,5,0,34,0,1,-6995,59736.359375,77,1,3134,78,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,76,8,31,3,5,8,19,0,2,4,18,0,0,1,36,0,0,24,64,3,9,8,40,0,2,-2898,59787.82421875,44,2,676,46,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,19,0,8,6,18,0,6,21,58,1,8,0,35,0,2,-4352,55862.140625,56,2,1530,58,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,55,14,19,1,5,3,13,0,0,3,12,0,3,1,17,0,0,30,66,1,11,3,38,0,1,-2558,92276.140625,29,2,1086,31,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,22,50,0,10,0,32,0,0,-711,46973.9140625,14,1,0,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,37,5,18,0,0,2,11,1,0,2,18,5,4,0,14,0,5,27,68,0,9,2,43,1,0,-5055,68876.9609375,43,0,2905,43,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,29,4,12,0,3,2,7,0,1,1,31,0,4,9,25,0,2,23,49,0,8,2,31,1,1,-3272,44312.69921875,65,2,0,67,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,109,16,1,8,0,0,0,5,1,1,2,45,0,6,11,43,1,1,24,55,0,7,0,36,1,1,-9398,51960.73828125,96,2,4576,98,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,60,11,20,1,6,7,15,0,0,11,15,0,5,2,30,4,0,21,58,1,9,7,38,0,1,-2733,49017.55078125,54,3,0,57,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,22,0,6,6,19,0,2,19,58,0,7,0,38,0,0,-4714,92379.078125,57,1,1853,58,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,61,4,31,0,3,4,18,0,1,4,13,0,2,3,9,0,2,20,71,0,9,4,45,0,1,-2097,58508.16015625,27,0,747,27,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,16,59,0,9,0,38,0,1,-1101,169695.234375,17,0,251,17,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,41,4,14,2,3,4,13,0,1,4,24,0,0,4,9,0,3,19,65,2,12,4,46,0,2,-4117,99706.65625,37,1,2256,38,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,20,4,7,1,0,1,6,0,1,3,16,0,5,2,21,0,0,12,52,3,6,1,37,0,2,-2022,127390.2109375,40,2,0,42,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,25,3,8,0,2,1,11,0,0,13,40,5,11,7,30,0,5,14,58,3,7,1,47,0,1,-10522,50548.10546875,102,3,5389,105,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,50,4,19,2,2,7,16,0,0,1,28,1,6,5,23,0,1,15,48,3,7,7,46,0,0,-2561,74989.375,51,1,0,52,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,33,1,7,2,21,0,6,13,45,2,7,0,45,0,0,-5397,71405.171875,69,0,1947,69,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,68,11,26,1,7,5,18,0,0,7,28,0,3,3,25,0,5,22,60,1,11,5,51,0,0,-4273,39833.2578125,61,3,1190,64,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,2,1,14,0,0,18,53,0,8,0,45,0,0,-1964,54730.96484375,27,0,614,27,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,48,5,18,0,4,5,15,1,0,0,12,2,2,3,18,0,2,20,63,0,12,5,49,1,0,-3260,56008.59765625,34,0,1560,34,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,2,0,1,0,1,0,0,0,0,2,16,0,0,11,13,0,0,16,45,0,12,0,33,1,0,-1972,103154.859375,39,2,0,41,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,44,11,17,1,2,1,11,0,1,0,30,0,7,2,24,0,5,26,62,1,13,1,44,0,1,-6896,52938.34765625,60,1,3885,61,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,22,5,9,0,0,0,8,0,0,0,22,0,2,6,14,2,2,21,45,1,7,0,34,0,0,-2150,57338.16796875,43,0,0,43,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,25,4,11,0,2,0,8,0,0,14,18,0,8,2,37,0,1,24,55,0,9,0,40,0,0,-6252,69930.4765625,70,2,2730,72,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,35,4,14,1,4,3,7,1,1,5,12,0,2,2,5,0,0,24,52,1,9,3,34,1,1,-1080,36362.8984375,21,0,30,21,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,24,50,1,8,0,34,1,1,-3057,52787.140625,33,0,1407,33,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,71,12,17,1,5,6,26,1,3,2,8,0,0,2,9,0,0,25,51,2,11,6,49,2,4,-1162,182832.375,14,0,462,14,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,21,2,3,1,29,2,2,20,42,1,11,0,41,2,4,-4625,109810.7890625,61,1,1564,62,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,57,6,21,3,6,5,16,0,0,5,19,2,9,6,33,0,2,22,52,3,15,5,49,0,4,-5154,67960.578125,62,3,2021,65,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,18,3,8,9,37,0,3,18,38,2,11,0,42,0,3,-3572,60261.23828125,71,2,0,73,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,48,8,19,0,2,2,17,0,0,4,17,0,5,4,16,2,1,22,55,1,12,2,57,0,1,-4434,46012.34765625,40,1,2423,41,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,9,0,3,1,1,0,4,0,0,0,11,0,2,2,16,0,0,14,43,1,9,0,37,0,0,-1411,76122.3359375,28,1,0,29,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,41,7,16,2,0,3,13,0,0,0,14,2,2,6,1,0,2,21,58,2,9,3,49,0,0,-2416,68451.6015625,23,0,1266,23,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,20,2,7,0,3,0,7,0,1,3,6,0,7,3,8,0,1,17,45,2,6,0,41,0,1,-1400,172384.921875,28,0,0,28,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,18,2,9,0,1,3,3,0,0,0,19,0,4,6,14,0,3,19,54,2,7,3,44,0,1,-3840,60452.21484375,37,1,1979,38,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,54,10,24,2,5,2,11,0,0,7,23,2,8,5,30,0,0,21,59,4,10,2,38,0,1,-3920,74042.40625,67,1,559,68,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,38,2,11,8,26,0,0,21,56,0,9,0,34,0,0,-7347,54944.37890625,86,0,3047,86,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,67,13,24,1,3,6,18,0,2,5,20,0,6,5,20,1,0,27,64,1,11,6,39,0,2,-3026,66795.9453125,43,3,843,46,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,18,1,2,0,5,0,3,25,57,1,9,0,32,0,0,-2011,106103.03125,31,0,461,31,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,41,8,12,0,4,2,14,0,1,4,4,0,2,4,2,0,0,31,60,1,12,2,43,0,1,-1402,174971.671875,12,1,791,13,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,14,3,4,0,0,0,7,0,0,3,5,4,0,0,3,0,0,24,40,0,7,0,39,0,1,-750,45250.859375,15,0,0,15,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,25,4,11,0,1,1,8,0,0,1,10,0,2,3,14,0,1,28,51,0,8,1,47,0,1,-3298,60335.578125,30,0,1798,30,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,49,9,19,0,6,4,10,1,0,3,16,1,4,5,27,0,1,24,46,0,11,4,39,1,1,-2422,58637.59765625,48,2,0,50,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,22,2,7,1,42,0,4,23,45,0,10,0,39,0,0,-6751,69218.0234375,80,0,2751,80,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,68,11,15,0,0,7,31,3,1,7,39,2,13,7,23,0,1,27,49,0,7,7,56,3,1,-4691,41963.7578125,76,1,880,77,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,24,45,0,7,0,49,2,0,-4507,134836.484375,60,1,1496,61,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,49,6,15,1,6,6,15,0,0,2,10,3,4,0,11,0,1,26,49,1,12,6,56,0,0,-2444,39575.375,22,1,1333,23,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,9,1,4,0,0,0,4,0,0,2,5,2,0,2,5,0,0,18,34,0,6,0,50,0,0,-800,42822.0390625,16,0,0,16,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,33,3,13,1,2,2,11,0,1,3,8,2,1,0,6,0,1,21,47,1,8,2,61,0,1,-1962,70842.2265625,16,0,1162,16,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,37,4,14,1,3,5,8,1,1,1,18,0,5,6,12,0,4,14,46,2,11,5,38,1,2,-1722,43864.19921875,34,2,0,36,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,12,0,3,0,1,2,6,0,0,6,14,0,12,5,25,2,0,10,49,2,11,2,44,1,0,-5089,82814.1953125,56,2,2267,58,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,62,5,27,0,1,6,23,0,0,4,13,0,6,7,19,1,4,13,61,0,7,6,52,1,0,-2643,67671.6953125,45,1,382,46,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,12,57,0,7,0,48,1,0,-4344,66377.734375,55,1,1583,56,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,55,2,24,1,3,4,18,1,2,1,20,2,0,4,11,0,0,11,68,1,8,4,55,1,2,-2528,42073.109375,29,2,1056,31,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,7,54,0,5,0,47,1,1,-1851,31988.876953125,31,0,301,31,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,46,6,17,2,2,4,14,0,1,6,20,0,6,10,24,0,2,13,68,2,6,4,55,0,2,-6448,33469.42578125,55,4,3654,59,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,26,2,12,0,0,4,8,0,0,8,19,1,10,5,35,0,2,10,53,1,2,4,40,0,0,-3522,41182.55078125,70,2,0,72,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,28,4,11,0,2,2,9,0,0,0,18,0,2,4,14,0,1,13,64,0,3,2,46,0,0,-3139,120302.890625,33,1,1478,34,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,39,6,17,0,3,2,11,0,0,4,11,0,2,4,19,0,4,18,57,0,5,2,42,0,0,-1850,49193.80078125,37,0,0,37,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,10,0,6,0,6,0,0,16,57,0,3,0,41,0,0,-1812,42072.09765625,21,0,762,21,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,7,68,13,18,0,2,4,30,1,0,0,2,0,1,0,4,0,0,25,58,0,4,4,58,1,0,-193,54739.27734375,1,0,143,1,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,23,46,0,4,0,50,1,0,-2765,43418.42578125,37,1,904,38,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,51,9,22,1,1,2,14,1,1,11,12,2,6,8,12,0,3,28,57,1,5,2,55,1,1,-4156,33718.7265625,47,1,1795,48,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,0,7,34,0,0,22,40,1,3,0,44,0,1,-2761,64625.30859375,55,1,0,56,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,45,7,15,0,1,4,16,0,2,2,12,0,7,5,9,1,0,29,54,0,3,4,58,0,2,-3529,55758.28515625,29,1,2068,30,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,24,2,9,0,1,0,10,1,1,0,16,0,0,0,11,0,0,18,46,0,3,0,40,1,2,-1300,92821.4140625,26,0,0,26,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,17,2,8,0,1,4,2,0,0,0,17,0,5,0,1,0,0,20,53,0,4,4,42,1,2,-1935,75341.640625,18,0,1035,18,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,61,10,19,3,2,3,24,0,0,2,10,0,2,0,18,0,0,21,51,3,5,3,52,0,2,-1161,77087.0546875,23,1,0,24,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,2,5,8,0,0,19,51,2,2,0,52,0,2,-1827,68309.3203125,21,0,777,21,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,59,12,16,1,2,7,21,0,0,2,21,2,6,5,31,0,0,26,52,3,4,7,57,0,1,-3918,61589.796875,53,1,1257,54,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,23,3,0,4,31,4,5,24,43,3,2,0,47,0,0,-4651,109418.8203125,74,3,918,77,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,47,9,14,0,2,6,15,1,0,3,39,2,8,4,37,0,2,31,49,0,3,6,60,1,0,-8580,80157.109375,79,3,4597,82,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,21,2,11,0,1,1,6,0,0,6,16,3,2,2,15,4,0,23,41,0,3,1,42,0,0,-2250,42985.94921875,45,0,0,45,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,23,3,8,0,2,3,7,0,0,0,20,0,4,4,11,0,0,25,48,0,5,3,49,0,0,-3180,74551.5859375,29,1,1719,30,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,51,3,21,1,3,5,17,0,1,0,9,0,1,1,3,0,0,17,54,1,7,5,45,0,1,-400,50102.078125,8,0,0,8,0,0,0
594,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,1,7,0,9,0,2,17,54,0,7,0,45,0,1,-2814,79732.4140625,30,2,1292,32,0,0,0
595,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,66,7,27,3,4,9,16,0,0,9,19,2,2,0,25,0,1,15,67,3,10,9,46,0,0,-3099,42124.265625,41,2,1027,43,0,0,0
596,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,9,19,4,4,4,27,0,2,13,56,3,7,0,40,0,0,-4062,33731.66015625,59,4,1068,63,0,0,0
597,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,53,11,17,2,2,2,19,0,0,2,8,1,7,1,19,0,1,21,65,3,7,2,52,0,0,-3438,30892.263671875,36,0,1638,36,0,0,0
598,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,26,0,1,1,11,0,0,18,44,2,6,0,35,0,0,-1850,93962.8203125,37,0,0,37,0,0,0
599,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,47,8,15,1,4,3,15,0,1,1,10,5,1,2,1,0,0,26,59,2,9,3,50,0,1,-1860,40292.203125,16,0,1060,16,0,0,0
600,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,13,1,7,0,0,1,4,0,0,5,10,0,0,2,9,0,3,20,39,1,6,1,38,0,1,-1300,45959.12890625,26,0,0,26,0,0,0
601,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,35,8,15,0,0,1,10,0,1,0,10,0,2,0,7,2,0,28,54,0,6,1,48,0,1,-1918,60044.0390625,18,0,1018,18,0,0,0
