day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,15,4,4,0,2,2,3,0,0,0,2,0,5,0,6,0,0,31,57,2,12,12,3,0,6,-1124,3425.03271484375,10,0,624,10,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,66,8,22,0,1,7,27,0,1,0,11,0,2,0,7,0,0,29,56,1,6,13,27,0,6,-20,5091.38134765625,0,0,20,0,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,29,55,1,6,12,8,0,6,-3002,3930.380615234375,34,0,1302,34,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,72,12,23,3,2,6,25,0,1,4,17,0,5,8,19,0,6,31,63,4,6,18,25,0,3,-3293,3173.875,34,0,1593,34,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,5,2,0,0,1,1,1,0,0,4,24,0,4,1,31,0,1,26,49,3,6,16,1,0,2,-3980,4036.94140625,64,0,780,64,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,56,9,23,0,2,2,19,0,1,5,23,2,2,3,31,0,0,31,68,3,6,16,19,0,3,-4860,4175.60302734375,46,1,2549,47,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,25,2,13,1,1,1,6,0,1,0,10,0,7,5,22,0,2,25,59,4,6,10,6,0,3,-2000,3373.421142578125,40,0,0,40,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,5,10,0,0,1,8,0,0,2,11,0,5,2,4,0,0,30,69,4,6,11,8,0,3,-1928,2764.049072265625,16,0,1128,16,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,58,5,24,2,3,5,18,0,1,2,3,0,0,0,6,0,3,23,70,3,7,10,18,0,3,-56,3587.5439453125,0,0,56,0,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,21,70,3,6,9,4,0,3,-2607,2954.405029296875,28,0,1207,28,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,75,10,34,0,3,3,23,0,2,0,10,1,0,1,34,2,2,22,81,3,7,10,23,0,4,-2322,2591.838623046875,27,2,950,29,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,20,68,2,6,9,0,0,3,-4852,3151.043701171875,73,1,1191,74,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,59,6,24,1,6,2,19,0,1,3,47,0,2,1,29,0,2,21,82,2,12,10,19,0,4,-6410,2473.504150390625,64,0,3210,64,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,18,1,5,0,0,2,10,0,0,3,24,0,6,4,16,5,2,17,63,1,9,7,10,0,3,-2500,3590.898681640625,50,0,0,50,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,42,5,17,1,4,2,11,0,2,3,4,0,3,2,20,0,0,22,80,2,13,9,11,0,5,-2583,2661.185546875,19,2,1611,21,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,40,3,16,1,3,2,14,0,1,1,5,0,0,4,8,0,1,15,62,3,13,8,14,0,4,-244,5635.001953125,4,4,0,8,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,20,2,9,0,2,1,6,0,0,3,19,0,4,0,19,0,0,17,71,3,15,9,6,0,3,-3663,2253.919677734375,38,1,1752,39,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,57,10,18,1,3,6,16,2,1,1,18,0,4,6,21,0,0,21,65,3,12,13,16,2,4,-2100,4022.833740234375,34,0,400,34,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,20,60,3,12,11,0,2,4,-4455,5477.77197265625,55,0,1705,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,69,12,29,2,6,1,19,0,0,6,19,0,7,3,22,1,0,27,72,4,14,10,19,2,2,-3364,5221.3759765625,38,0,1464,38,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,24,56,3,11,8,0,2,1,-2880,3969.006103515625,45,0,630,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,59,10,25,2,2,2,15,1,2,0,12,0,0,6,9,0,0,32,72,5,11,9,15,3,3,-1740,5047.36474609375,12,3,1107,15,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,12,3,5,0,2,0,2,0,0,4,3,0,0,1,10,0,0,25,59,4,10,3,2,1,2,-800,4097.39111328125,16,0,0,16,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,36,9,13,0,1,1,11,0,1,0,13,4,1,5,15,0,6,34,72,4,11,4,11,1,3,-3850,3390.864990234375,33,0,2200,33,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,46,8,14,2,3,5,13,1,0,5,22,0,5,9,21,0,1,30,57,4,8,8,13,2,3,-2500,3214.87744140625,50,0,0,50,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,5,2,1,0,0,0,2,0,0,1,24,0,8,4,16,0,1,32,58,4,8,8,2,2,3,-4976,5262.19921875,52,0,2376,52,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,76,12,30,0,4,8,21,1,0,4,29,0,7,3,24,0,6,34,63,2,10,14,21,2,1,-3280,3718.001220703125,51,0,730,51,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,31,58,1,8,14,0,2,1,-3375,3755.083740234375,45,0,1125,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,60,8,21,2,9,2,17,0,1,0,12,0,5,0,12,2,6,30,66,3,16,15,17,2,1,-2108,3713.1181640625,19,0,1158,19,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,6,1,2,0,0,0,3,0,0,2,7,0,0,7,12,0,0,23,54,2,13,10,3,1,1,-1334,2543.323974609375,25,0,84,25,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,46,8,20,1,1,3,13,0,0,5,11,0,2,2,23,2,0,29,73,3,14,13,13,1,1,-4075,4128.3076171875,32,0,2475,32,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,38,6,16,1,2,1,11,0,1,3,20,0,0,3,13,0,2,23,59,4,12,6,11,0,2,-1500,2676.45556640625,30,0,0,30,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,17,4,4,0,1,1,7,0,0,2,20,4,5,4,24,0,0,27,63,4,13,7,7,0,2,-5077,3871.556396484375,51,1,2516,52,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,67,6,26,1,6,5,23,0,0,6,13,0,4,6,18,0,0,25,68,3,10,10,23,0,1,-1341,3072.599365234375,24,0,141,24,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,13,6,0,8,15,0,0,24,66,3,10,10,0,0,1,-3486,3664.52685546875,42,0,1386,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,69,11,21,3,3,3,25,1,2,0,9,3,2,4,4,0,0,27,67,5,12,10,25,1,3,-671,3485.529052734375,0,7,594,7,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,1,1,0,0,0,0,0,0,3,15,0,2,0,6,1,0,22,52,4,10,9,3,1,2,-1424,3039.9775390625,23,1,263,24,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,58,9,25,0,4,6,13,0,1,2,15,0,3,2,20,0,5,27,73,4,13,14,13,1,3,-3768,5102.82275390625,34,0,2068,34,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,14,1,10,1,0,0,2,0,0,6,24,2,3,6,24,0,0,22,57,4,7,9,2,1,3,-3150,2555.30859375,63,0,0,63,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,35,2,12,0,1,4,16,0,0,4,31,2,7,5,16,0,2,24,69,4,8,13,16,1,3,-5498,3552.192626953125,51,0,2948,51,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,53,13,20,0,4,5,9,0,2,9,30,0,15,8,12,1,4,26,68,1,9,15,9,0,3,-3558,3012.37744140625,68,0,158,68,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,24,0,0,0,23,0,2,25,67,1,9,14,0,0,2,-4924,3654.091796875,53,0,2274,53,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,75,9,19,2,5,6,34,0,0,4,13,0,4,1,7,0,0,25,61,3,10,15,34,0,2,-409,2896.034912109375,1,1,348,2,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,24,51,2,10,15,6,0,2,-3978,2903.7119140625,56,0,1178,56,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,65,8,25,2,6,2,20,0,2,7,19,0,2,5,28,0,1,30,64,4,15,13,20,0,4,-4789,2644.58935546875,41,1,2728,42,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,20,1,8,0,0,3,8,0,0,10,27,4,3,5,20,0,0,18,52,3,11,11,8,0,2,-3050,4760.82177734375,61,0,0,61,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,41,11,9,1,2,5,12,0,1,3,14,0,4,10,30,2,4,29,61,4,13,16,12,0,3,-5430,3371.907958984375,55,0,2680,55,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,35,3,14,1,0,3,14,0,0,10,29,1,0,1,26,0,0,23,56,4,8,13,14,0,3,-2650,2308.553466796875,53,0,0,53,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,1,12,0,1,2,6,0,0,8,28,5,7,3,22,0,3,24,68,4,9,15,6,0,3,-6920,3421.8408203125,70,0,3420,70,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,56,12,18,3,1,6,14,1,1,0,14,0,0,3,15,0,0,28,61,5,4,19,14,1,2,-1284,3341.65283203125,18,0,384,18,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,0,0,27,53,5,4,16,0,1,2,-1422,3640.183349609375,18,0,522,18,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,71,11,29,1,4,8,18,0,0,6,17,0,2,6,15,3,1,27,73,5,6,19,18,1,1,-2650,2570.7197265625,32,0,1050,32,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,24,59,4,6,16,0,1,1,-4713,2808.42236328125,71,1,1152,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,56,9,20,1,3,3,17,2,1,5,16,0,6,4,24,2,0,32,67,4,8,17,17,3,2,-4337,2725.573486328125,40,0,2337,40,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,19,1,8,0,0,2,8,0,0,6,22,2,8,10,28,0,3,21,57,2,7,13,8,2,1,-3500,2392.697509765625,70,0,0,70,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,37,8,17,0,3,2,6,0,1,3,26,0,2,8,14,1,0,28,74,2,10,15,6,2,2,-5148,3042.996826171875,47,1,2787,48,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,38,6,13,0,5,4,9,0,1,4,8,0,5,1,10,0,0,24,58,1,11,11,9,2,3,-950,2519.351806640625,19,0,0,19,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,11,2,1,0,2,2,4,0,0,2,6,0,0,1,5,0,3,26,59,1,13,13,4,2,3,-1188,3233.966796875,11,0,638,11,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,9,27,2,1,5,20,1,0,4,12,0,4,5,7,0,4,26,66,2,11,15,20,1,2,-1196,2685.586181640625,16,0,396,16,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,25,58,2,11,13,0,1,2,-6966,4836.408203125,86,0,2666,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,69,10,23,2,6,3,23,0,2,13,39,1,8,0,27,0,2,27,64,4,14,14,23,1,3,-5960,3253.8134765625,67,0,2610,67,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,6,2,0,0,0,1,3,0,0,5,13,0,2,2,20,0,0,23,51,4,9,11,3,1,2,-2244,3429.877685546875,39,0,294,39,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,53,3,22,1,2,4,20,0,1,1,8,3,4,0,5,0,0,24,72,5,9,13,20,1,3,-1028,2171.58544921875,1,3,945,4,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,35,6,12,0,2,3,12,0,0,3,11,0,2,0,1,0,0,21,57,3,10,11,12,0,3,-250,3074.030517578125,5,0,0,5,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,22,5,6,1,1,0,9,0,0,1,0,0,0,1,7,0,0,26,63,4,11,11,9,0,3,-425,2596.85498046875,0,1,414,1,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,8,29,0,4,5,18,1,0,5,14,0,0,5,6,0,6,24,69,2,9,13,18,1,1,-1008,2799.443603515625,18,0,108,18,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,22,69,2,9,12,0,1,1,-3804,3899.5048828125,46,0,1504,46,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,8,21,2,5,5,24,1,1,2,13,0,6,4,13,0,0,27,68,3,12,13,24,2,1,-1543,2224.2939453125,13,4,849,17,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,4,0,2,0,1,0,1,0,0,5,33,0,4,6,46,2,0,21,58,3,11,10,1,2,1,-5959,2318.61474609375,94,1,1248,95,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,55,8,17,1,1,4,22,1,1,7,28,0,9,4,23,0,0,24,69,3,11,14,22,3,1,-5729,3062.550537109375,48,1,3318,49,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,39,7,13,1,0,3,15,0,0,4,5,2,5,1,14,0,3,23,53,4,7,12,15,2,1,-972,2203.125732421875,19,2,0,21,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,24,4,13,0,0,2,5,0,0,2,3,0,3,2,9,0,0,27,66,4,7,14,5,2,1,-1498,2779.708740234375,14,0,798,14,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,52,10,22,0,1,7,11,1,0,8,4,0,0,4,10,0,4,29,67,2,3,16,11,2,1,-990,2528.126953125,18,0,90,18,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,7,0,2,8,16,0,2,28,65,2,2,16,0,2,1,-3444,2838.33984375,42,0,1344,42,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,66,7,24,0,4,5,23,3,0,9,10,5,2,0,10,0,6,28,72,1,5,17,23,4,0,-2002,3086.983642578125,19,4,1008,23,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,4,0,4,0,0,0,0,0,0,1,12,0,5,7,13,0,1,21,63,0,5,14,0,4,0,-2691,2881.396484375,39,0,741,39,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,58,6,25,0,3,4,20,0,0,4,22,2,4,3,25,1,0,23,75,0,8,16,20,4,0,-4481,1957.8800048828125,40,0,2481,40,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,27,4,12,0,1,1,9,0,0,1,16,0,2,0,8,0,1,17,65,0,8,10,9,3,0,-900,1968.892822265625,18,0,0,18,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,30,5,12,1,2,3,7,0,0,0,2,0,0,0,5,0,1,22,77,1,10,13,7,2,0,-386,3233.89208984375,1,0,336,1,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,44,5,19,1,6,0,13,0,0,1,14,0,4,6,10,0,0,20,72,2,12,8,13,0,0,-1240,2851.12060546875,22,0,140,22,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,9,1,3,0,0,0,4,0,1,6,13,0,4,4,22,0,2,21,71,2,12,8,4,0,1,-4210,2843.302978515625,45,2,1938,47,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,71,11,29,0,4,6,18,0,3,6,24,2,7,3,19,0,4,26,75,1,13,10,18,0,3,-3481,4213.31689453125,46,1,1170,47,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,3,4,27,0,3,22,63,1,12,9,0,0,2,-4752,3083.150634765625,66,0,1452,66,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,63,12,27,2,6,5,11,0,0,6,18,4,4,0,24,0,1,29,78,3,16,11,11,0,2,-4067,2664.9150390625,46,0,1767,46,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,24,59,2,10,11,0,0,2,-2106,2687.164306640625,39,0,156,39,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,46,6,21,1,2,4,11,1,0,2,20,0,5,9,7,0,0,29,77,3,12,15,11,1,2,-3744,2612.10595703125,31,0,2194,31,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,28,6,8,1,0,2,11,0,0,1,14,0,6,2,21,0,5,24,56,4,8,11,11,1,0,-1900,3571.060302734375,38,0,0,38,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,29,3,14,0,0,2,8,0,2,8,35,2,13,4,33,0,7,27,70,4,8,13,8,1,2,-9792,2686.75341796875,92,0,5192,92,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,8,20,1,4,5,17,0,1,7,31,0,10,1,28,0,5,23,63,3,6,13,17,1,3,-3200,4731.5341796875,64,0,0,64,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,6,6,19,0,1,23,62,3,6,13,0,1,3,-3620,4150.63232421875,43,0,1470,43,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,73,8,24,0,2,5,31,1,2,3,11,0,9,2,17,0,4,25,66,2,6,14,31,1,5,-1554,3851.739990234375,15,2,782,17,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,6,0,4,0,1,1,0,0,0,1,4,0,0,0,6,0,0,19,62,1,7,13,0,1,5,-165,1880.14208984375,0,0,165,0,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,57,7,22,0,4,8,13,2,1,2,13,0,3,6,15,0,2,23,70,1,11,19,13,3,4,-1029,5143.91845703125,0,7,952,7,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,8,0,3,0,0,1,4,0,0,13,19,0,5,9,24,0,4,15,33,0,7,15,17,3,3,-2050,2375.068115234375,41,0,0,41,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,85,15,36,2,2,7,20,2,1,5,19,3,8,4,28,1,4,30,36,2,9,22,37,5,4,-3140,3777.29248046875,36,4,1296,40,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,10,2,3,0,1,1,2,0,1,5,26,0,4,0,18,0,4,24,3,2,8,18,39,4,3,-2764,3514.77490234375,53,0,114,53,0,0,0
