day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,29,7,12,0,0,1,8,0,1,0,15,0,7,7,14,0,0,21,67,1,2,4,20,0,2,-791,186121.03125,12,3,158,15,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,46,7,16,1,2,4,14,1,1,9,35,0,3,2,18,0,1,26,79,1,3,5,14,1,1,-3063,244488.1875,32,0,1463,32,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,49,6,22,1,0,2,18,0,0,3,17,0,5,9,47,0,1,29,77,1,0,2,18,0,0,-3889,205472.15625,49,5,1384,54,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,122,39,8,15,0,2,3,11,0,0,4,46,1,7,13,47,1,3,30,76,0,2,3,11,0,0,-5615,418275.28125,93,0,965,93,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,39,8,18,1,2,1,9,0,0,6,31,0,6,5,34,0,2,31,83,1,2,1,9,0,0,-3597,200959.515625,59,2,625,61,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,26,4,14,0,0,1,7,0,0,6,15,1,4,5,29,0,0,31,85,0,0,1,7,0,0,-2986,209415.65625,41,0,936,41,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,37,4,14,0,1,3,14,0,1,1,11,1,6,6,16,0,0,30,83,0,1,3,14,0,1,-1924,270540.1875,17,6,1008,23,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,43,5,16,0,2,3,15,0,2,0,13,0,0,0,15,0,4,29,77,0,2,5,15,0,2,-1064,359656.875,7,1,703,8,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,40,7,14,0,3,5,11,0,0,1,28,0,9,8,16,0,1,28,76,0,4,7,11,0,0,-3068,246792.875,36,2,1246,38,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,43,10,12,0,3,4,12,1,1,5,24,1,2,7,41,0,11,30,70,0,3,8,12,1,1,-3769,279018.84375,54,0,1069,54,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,41,5,17,0,1,2,15,0,1,5,26,0,5,12,49,4,5,27,73,0,1,7,15,0,1,-4482,197699.875,69,2,1010,71,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,46,11,16,0,3,1,14,0,1,13,11,0,2,4,25,0,2,34,75,0,3,1,14,0,1,-2411,183934.71875,31,3,828,34,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,35,7,12,2,3,3,8,0,0,3,16,0,0,1,12,0,0,36,71,2,3,3,8,0,0,-953,216570.734375,10,2,431,12,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,39,1,14,0,1,2,17,1,3,7,5,0,0,2,11,0,0,34,71,1,1,2,17,1,3,-629,352468.3125,2,3,496,5,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,38,3,15,0,4,5,11,0,0,3,14,0,0,4,11,0,0,27,74,0,5,5,16,0,1,-1071,394251.84375,8,2,649,10,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,41,11,13,0,1,3,12,1,0,3,22,0,3,3,26,0,2,33,70,0,2,7,13,1,0,-2701,697644.875,29,1,1240,30,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,46,4,23,2,0,1,15,0,1,8,21,0,8,4,31,0,3,26,77,2,0,3,15,0,1,-3386,442743.75,46,2,1064,48,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,39,2,19,1,3,2,12,0,0,2,15,3,1,8,26,0,1,21,84,1,3,2,12,0,0,-2104,292276.03125,29,8,566,37,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,38,5,16,1,4,2,10,0,0,1,25,2,10,3,12,0,2,24,86,1,4,3,10,0,0,-2668,220140.65625,35,3,885,38,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,34,6,9,1,1,4,13,0,0,1,7,0,1,2,8,0,0,28,80,1,2,4,13,0,0,-641,390131.875,4,3,408,7,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,35,10,10,1,4,4,6,0,0,5,23,0,2,0,15,0,0,27,77,1,4,7,11,0,0,-2074,338846.40625,19,2,1102,21,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,51,8,16,2,7,1,17,0,0,2,14,1,6,8,24,0,6,31,70,2,8,1,17,0,0,-2540,236488.75,27,8,1102,35,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,43,11,18,1,2,1,9,0,1,7,36,3,10,6,27,2,0,37,69,1,5,1,9,0,1,-3754,274837.625,56,2,932,58,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,37,5,13,1,0,3,14,0,1,4,19,1,3,2,40,0,4,34,66,1,1,3,14,0,1,-2295,165836.84375,38,3,362,41,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,47,5,23,0,1,3,15,0,0,4,44,1,7,5,12,0,2,33,80,0,1,3,15,0,0,-2899,171312.59375,44,2,677,46,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,25,3,9,0,3,1,8,1,0,2,16,0,2,6,10,0,2,30,79,0,3,1,8,1,0,-1705,200609.640625,20,1,694,21,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,51,12,17,0,3,6,12,0,1,4,5,0,0,0,20,0,3,36,80,0,3,6,12,0,1,-1075,284720.1875,5,2,803,7,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,28,0,12,0,2,2,10,0,2,2,26,3,8,5,12,0,0,25,74,0,3,4,10,0,2,-2024,169056.0,26,2,702,28,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,58,5,26,0,5,4,18,0,0,8,24,5,8,4,28,0,1,24,87,0,5,4,18,0,0,-3768,185884.203125,40,7,1691,47,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,38,7,7,1,3,2,18,0,0,0,42,4,11,9,38,0,0,24,71,1,3,2,18,0,0,-3867,334654.25,62,0,767,62,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,62,8,29,2,5,3,14,0,1,1,41,0,7,9,27,1,4,20,91,2,5,3,14,0,1,-4235,233641.59375,55,1,1474,56,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,25,4,8,0,1,1,11,0,0,7,22,1,6,0,19,0,0,16,82,0,2,1,11,0,0,-2214,202389.859375,34,0,514,34,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,55,5,23,3,1,4,17,1,1,0,18,0,2,3,9,1,2,18,93,3,1,4,17,1,1,-1432,328993.1875,10,2,910,12,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,33,3,14,2,1,2,10,0,1,3,8,0,1,4,7,0,0,21,81,2,1,4,10,0,1,-496,239254.75,6,3,163,9,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,35,1,16,0,1,5,12,0,0,4,6,0,2,2,7,0,0,19,90,0,1,9,12,0,0,-1279,306289.28125,11,1,718,12,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,35,2,17,0,0,3,13,0,0,6,26,0,2,7,17,0,3,15,78,0,0,12,18,0,0,-1789,222480.109375,28,5,334,33,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,40,8,14,0,4,0,14,0,0,4,42,1,5,1,44,3,10,15,84,0,4,11,14,0,0,-5444,444438.65625,68,1,2033,69,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,56,12,21,0,4,2,16,0,1,4,19,2,4,3,21,0,0,23,82,0,4,2,16,0,1,-1885,277063.6875,24,3,652,27,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,27,3,15,1,1,1,5,1,0,7,32,0,3,1,27,1,6,21,83,1,3,1,5,1,0,-3869,199708.078125,58,0,969,58,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,46,10,15,0,3,4,14,0,0,0,35,0,2,8,15,0,0,29,82,0,3,4,14,0,0,-2676,357664.78125,34,0,976,34,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,34,5,13,0,0,2,14,0,0,7,22,2,7,0,18,0,1,31,78,0,0,2,14,0,0,-2679,142978.53125,38,0,779,38,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,39,4,18,1,1,2,13,0,0,4,12,0,0,3,8,0,0,33,82,1,1,2,13,0,0,-1246,304341.5,8,1,835,9,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,45,9,16,0,1,4,15,0,0,0,30,3,3,4,7,0,2,31,77,0,1,4,15,0,0,-1910,357122.625,23,0,760,23,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,36,5,11,0,5,2,13,0,0,6,26,2,8,8,26,0,2,32,73,0,5,2,13,0,0,-3685,236830.953125,46,2,1363,48,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,53,11,23,1,5,2,10,0,1,0,26,0,5,7,23,0,6,34,81,1,5,2,10,0,1,-3044,215065.390625,42,1,933,43,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,15,2,4,1,0,1,7,0,0,1,19,0,6,10,12,0,2,31,72,1,2,1,7,0,0,-2514,185490.75,32,1,903,33,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,63,8,24,0,3,1,27,0,0,7,26,0,5,5,15,0,4,35,78,0,3,1,27,0,0,-2805,222390.75,28,3,1372,31,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,26,5,9,0,3,3,5,0,1,2,14,0,2,0,17,0,0,31,71,0,5,3,5,0,1,-1298,168390.375,17,0,448,17,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,44,13,10,0,2,4,15,0,0,6,9,1,5,0,19,0,2,39,70,0,5,4,15,0,0,-2261,298066.09375,18,0,1361,18,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,46,7,15,1,6,3,11,1,2,8,22,0,4,1,30,2,4,35,62,1,6,6,11,1,2,-1990,165724.875,35,4,196,39,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,39,6,18,0,1,0,12,0,2,2,33,0,5,7,22,2,2,31,76,0,4,0,12,0,2,-3620,231114.4375,43,2,1448,45,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,48,6,16,2,2,3,18,0,1,11,21,0,2,2,24,0,1,32,68,2,2,3,18,0,1,-1715,669398.625,27,3,332,30,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,40,8,14,1,1,2,13,0,1,3,17,2,9,21,31,0,3,37,73,1,1,2,13,0,1,-4449,561715.25,60,3,1416,63,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,38,9,14,0,4,1,10,0,0,8,33,1,4,3,33,4,1,36,77,0,4,1,10,0,0,-3721,454354.03125,52,3,1088,55,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,37,8,15,0,2,2,9,0,1,6,13,3,1,3,12,0,2,36,77,0,2,2,9,0,1,-1876,125422.0859375,21,2,804,23,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,35,5,10,0,1,5,14,0,0,0,12,0,2,3,2,0,0,36,69,0,1,6,14,0,0,-734,317366.875,6,3,401,9,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,34,8,8,1,2,4,11,0,0,3,6,0,1,3,11,0,1,38,61,1,2,9,15,0,0,-923,328665.625,8,1,512,9,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,34,4,13,0,1,4,11,0,1,3,7,3,6,5,30,0,1,34,60,0,3,11,15,0,1,-2563,369328.71875,28,6,1097,34,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,49,2,21,1,3,4,17,1,0,5,19,0,0,4,29,0,1,27,67,1,3,13,17,1,0,-2078,247971.46875,21,5,973,26,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,43,8,12,0,2,2,18,0,1,9,24,0,8,4,13,0,1,27,64,0,2,11,18,0,1,-1830,739874.5625,23,0,680,23,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,48,10,18,2,0,3,15,0,0,1,22,0,3,1,13,0,2,32,72,2,0,7,15,0,0,-1244,389557.90625,15,0,494,15,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,25,4,8,1,0,1,10,1,0,4,11,0,1,6,14,0,3,28,72,1,0,7,10,1,0,-1291,634234.9375,15,4,497,19,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,51,6,21,0,1,1,20,1,1,0,3,0,2,0,6,0,0,29,80,0,1,5,20,1,1,-549,425101.65625,6,1,238,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,28,59,0,0,5,19,0,0,-1608,282517.9375,22,1,497,23,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,62,10,25,1,1,7,18,0,0,7,13,0,0,9,16,0,0,30,72,1,1,10,36,0,0,-2550,361922.59375,29,1,1089,30,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,20,54,0,0,5,33,0,0,-2549,274513.28125,41,0,499,41,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,61,7,28,1,1,5,19,0,0,13,30,0,2,2,15,0,2,23,74,1,1,5,46,0,0,-3618,846593.3125,37,2,1746,39,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,17,53,0,0,0,37,0,0,-2622,286788.96875,52,2,0,54,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,56,3,21,2,3,4,22,0,1,5,23,0,1,6,14,0,6,17,68,2,3,4,55,0,1,-3423,479633.0,33,1,1762,34,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,17,0,0,7,16,0,2,10,49,0,1,2,41,0,0,-1611,276024.34375,32,1,0,33,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,61,11,22,1,2,3,20,0,2,3,10,0,0,3,12,0,3,19,65,1,2,3,58,0,2,-2271,185345.15625,20,3,1238,23,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,2,2,2,11,0,0,14,43,0,1,2,42,0,1,-1050,249374.328125,21,0,0,21,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,59,13,18,1,4,6,15,1,1,1,17,0,4,0,16,0,1,25,57,1,4,6,54,1,2,-2153,231760.875,17,2,1281,19,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,5,6,26,1,0,22,40,0,0,4,35,0,0,-2111,451014.9375,42,1,0,43,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,69,12,25,0,2,5,22,0,3,2,10,0,5,6,9,0,0,30,60,0,2,5,50,0,3,-1952,298065.1875,19,2,980,21,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,25,43,0,0,4,37,0,1,-850,267748.21875,17,0,0,17,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,52,8,23,0,4,1,16,0,0,1,10,0,4,3,9,3,0,30,64,0,4,2,50,0,0,-2208,149452.140625,22,2,1086,24,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,2,20,48,0,1,0,38,0,0,-1950,148640.703125,39,0,0,39,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,53,7,22,2,3,6,11,0,2,8,25,1,0,4,27,0,0,22,68,2,3,6,47,0,2,-4274,536612.0625,34,0,2574,34,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,19,2,6,0,2,1,6,1,1,3,22,0,0,2,17,0,1,17,51,0,2,3,33,1,1,-1400,191669.78125,28,0,0,28,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,44,2,25,1,4,3,9,0,0,3,28,0,7,1,22,4,7,15,72,1,4,5,38,0,0,-4620,166167.484375,51,0,2070,51,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,24,2,10,1,2,3,6,0,0,5,22,0,4,1,2,0,2,13,63,1,2,3,32,0,0,-1250,444606.1875,25,0,0,25,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,29,0,11,0,2,1,15,0,0,1,11,0,2,4,11,0,0,12,71,0,2,1,46,0,0,-1997,319041.78125,21,1,936,22,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,30,1,13,1,3,0,12,0,0,0,7,0,4,0,16,0,3,7,65,1,3,0,48,0,0,-1432,411985.125,21,3,349,24,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,18,3,3,2,0,0,10,0,0,7,21,0,7,2,34,0,0,8,62,2,0,0,52,0,0,-4063,269786.78125,45,1,1802,46,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,53,3,20,2,3,7,18,0,0,6,41,0,3,5,19,0,0,5,57,2,3,7,61,0,0,-3166,596370.875,50,1,655,51,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,4,15,2,5,5,28,0,6,0,48,0,2,3,54,0,0,-3628,183053.921875,49,0,1178,49,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,71,17,25,0,5,5,18,1,0,1,13,2,4,0,12,0,0,17,62,0,6,5,58,1,0,-1568,275887.1875,17,3,685,20,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,4,5,20,1,2,15,49,0,2,4,46,0,0,-2334,216412.078125,36,2,512,38,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,55,11,25,0,3,3,12,0,1,4,8,0,1,2,8,0,0,24,71,0,3,3,48,0,1,-1556,231212.921875,14,1,845,15,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,2,3,8,0,0,24,51,0,2,0,30,0,0,-563,239306.375,11,1,2,12,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,49,8,15,2,5,2,16,0,1,3,10,0,4,0,32,0,2,31,64,2,5,2,45,0,1,-4210,196377.4375,34,4,2466,38,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,22,1,8,0,1,2,9,1,0,4,21,0,5,7,26,0,3,20,48,0,2,2,37,1,0,-2522,416123.9375,50,2,0,52,0,0,0
849,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,37,3,17,0,1,4,12,0,0,4,13,0,3,4,26,0,0,19,60,0,2,4,46,0,0,-3294,154285.359375,35,0,1544,35,0,0,0
850,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,25,2,11,1,3,0,8,0,0,5,29,1,6,7,30,0,3,14,51,1,3,2,45,0,0,-2861,365682.0625,57,1,0,58,0,0,0
851,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,34,10,12,2,1,1,8,0,0,11,29,0,2,4,28,0,1,17,58,2,4,1,44,0,0,-3714,375209.4375,55,1,953,56,0,0,0
852,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,19,2,9,0,1,0,7,0,0,2,16,0,5,0,9,0,3,16,57,0,2,0,44,0,0,-2015,314715.4375,29,0,565,29,0,0,0
