day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,72,14,24,0,4,8,21,0,1,3,18,2,3,7,19,0,1,35,24,0,4,9,72,0,1,-1379,52762.48828125,11,5,774,16,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,17,0,6,0,0,3,7,0,1,6,20,0,3,2,24,0,0,30,10,0,0,4,65,0,1,-2464,28685.68359375,33,0,814,33,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,67,6,28,1,4,5,23,0,0,6,18,1,2,7,36,2,5,32,28,1,4,5,73,0,0,-3848,87156.328125,35,5,2043,40,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,40,3,22,0,6,0,8,0,1,7,37,0,7,1,25,2,1,24,22,0,9,0,62,0,1,-2193,34917.24609375,41,4,99,45,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,60,10,24,1,0,10,15,0,0,6,23,2,2,8,22,0,4,31,24,1,0,10,73,0,0,-3320,46303.015625,27,5,1915,32,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,43,5,22,0,3,2,11,0,0,5,16,0,7,2,9,0,0,24,22,0,3,7,64,0,0,-934,22368.796875,13,1,273,14,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,41,13,12,0,2,4,10,0,0,4,9,4,4,2,10,0,0,34,16,0,2,9,67,0,0,-1104,64609.82421875,6,5,749,11,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,40,7,11,1,4,2,14,0,1,4,10,2,3,0,16,0,0,38,11,1,5,8,58,0,1,-785,71854.75,9,5,280,14,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,35,8,12,0,2,5,8,0,0,2,11,0,7,2,19,0,0,43,12,1,2,10,58,0,0,-2041,41648.87890625,21,1,980,22,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,45,13,11,1,5,4,11,0,0,0,17,0,3,2,23,1,0,46,11,1,5,12,54,0,0,-1844,146065.234375,23,3,661,26,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,28,6,5,1,0,1,15,0,0,8,11,0,1,1,19,1,4,47,5,1,0,11,58,0,0,-2576,227158.46875,32,1,965,33,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,38,9,13,1,1,2,11,1,0,5,34,0,12,2,20,0,9,43,13,1,1,10,59,1,0,-3188,72002.7109375,45,0,938,45,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,45,11,16,2,2,1,13,0,0,3,11,1,8,1,26,0,0,47,16,2,2,3,58,0,0,-1592,72453.609375,19,2,620,21,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,37,6,12,1,1,6,11,0,0,1,4,2,0,2,9,0,0,45,12,1,1,6,61,0,0,-1054,91884.140625,12,2,432,14,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,23,3,9,0,0,2,9,0,0,0,15,0,2,1,12,0,0,35,17,1,1,6,59,0,0,-1338,41393.078125,16,0,538,16,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,39,5,15,1,3,2,11,0,2,0,17,0,3,6,13,0,3,34,29,2,3,3,55,0,2,-2054,142454.03125,26,2,732,28,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,16,4,6,1,0,0,5,0,0,5,30,2,2,0,14,0,0,29,31,1,1,3,49,0,1,-2883,48827.05859375,35,1,1122,36,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,56,12,9,0,6,4,21,0,4,2,19,0,3,6,18,2,0,30,34,0,6,4,57,0,4,-2186,64118.59765625,29,5,681,34,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,24,31,0,4,0,46,0,0,-1850,52910.21875,29,3,367,32,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,66,12,28,0,2,4,19,0,1,5,23,0,0,2,17,0,0,31,57,0,2,4,55,0,1,-2553,113402.875,29,0,1103,29,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,28,43,0,0,0,45,0,0,-1564,91328.8203125,24,2,342,26,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,50,10,24,1,2,2,11,0,0,1,12,0,1,1,16,0,2,33,61,1,2,2,51,0,0,-2236,67957.90625,20,2,1214,22,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,1,0,0,0,0,1,0,0,0,2,25,3,2,0,18,0,0,22,52,0,0,1,30,0,0,-1822,104308.4375,36,2,0,38,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,59,5,20,0,3,7,23,1,0,6,22,0,6,10,27,0,1,24,67,0,3,7,48,1,0,-5053,73110.7265625,48,1,2642,49,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,9,1,3,0,0,0,5,0,0,1,18,3,0,2,16,2,2,16,47,0,0,0,39,0,0,-1600,68431.9609375,32,0,0,32,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,51,6,17,4,4,3,16,0,1,9,25,0,2,3,15,0,1,17,61,4,4,3,51,0,1,-3306,43021.2109375,36,2,1484,38,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,10,0,3,0,1,2,3,1,0,6,10,0,0,2,19,0,1,11,43,1,3,2,47,1,0,-1183,55759.875,23,3,0,26,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,50,7,20,1,5,3,13,0,1,1,9,0,0,6,18,0,0,16,59,1,6,3,57,0,1,-2158,62685.23828125,19,3,1175,22,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,11,3,4,0,1,1,2,0,0,2,10,0,0,2,14,0,0,16,47,0,4,1,39,0,0,-1176,111790.984375,20,2,154,22,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,45,10,16,0,2,3,13,1,0,2,21,0,7,3,20,2,0,26,60,0,3,3,47,1,0,-3509,68724.5546875,33,5,1804,38,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,19,5,4,0,2,5,2,1,0,2,7,0,5,2,28,0,2,23,47,0,2,5,33,1,0,-1621,69520.1875,29,3,138,32,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,46,9,20,1,2,3,10,1,0,4,8,0,3,9,12,0,2,28,64,1,2,3,40,1,0,-2307,68056.9296875,23,1,1146,24,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,15,2,6,0,0,1,5,1,0,5,11,0,8,2,23,2,0,27,50,0,0,1,32,1,0,-2350,45610.21484375,42,0,250,42,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,37,6,10,1,1,3,15,0,1,3,17,0,1,4,31,0,1,32,56,1,1,3,43,0,1,-3721,46411.91796875,39,0,1771,39,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,25,4,6,1,1,2,11,0,0,1,10,0,1,0,19,1,2,26,46,1,1,2,43,0,0,-1197,75788.5546875,20,0,197,20,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,27,1,12,1,3,3,7,0,0,0,8,0,3,1,13,3,0,22,54,1,3,3,46,0,0,-1855,64687.9296875,18,0,955,18,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,39,6,10,0,2,3,17,1,0,0,5,2,5,2,16,2,2,19,44,0,5,3,55,1,0,-1089,41188.0625,16,4,245,20,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,9,2,5,0,0,0,2,0,0,4,17,0,9,1,22,0,2,17,43,0,3,0,52,0,0,-3391,39787.390625,41,3,1308,44,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,60,14,19,1,2,4,20,0,0,4,20,2,6,0,13,0,0,25,52,1,2,4,57,0,0,-2065,44327.2109375,28,0,665,28,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,21,46,0,0,0,46,0,0,-2979,36523.44921875,42,1,868,43,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,64,7,23,1,3,4,23,0,3,7,8,2,2,2,5,0,2,20,57,1,3,4,62,0,3,-1538,140699.171875,16,0,738,16,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,19,47,0,0,0,45,0,2,-815,34967.09765625,14,1,104,15,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,45,5,13,0,4,4,19,0,0,0,10,0,2,0,5,0,0,23,55,0,4,4,62,0,2,-1143,53769.7421875,6,2,821,8,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,19,0,9,0,2,1,7,0,0,5,27,1,5,4,25,0,0,12,45,0,3,1,49,0,2,-2161,44374.5546875,43,1,0,44,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,46,11,15,0,3,3,14,0,0,4,37,0,9,7,41,0,5,19,53,0,3,3,56,0,0,-6672,71036.5859375,77,1,2811,78,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,20,2,10,0,1,2,4,0,1,5,40,4,5,7,27,0,2,15,47,0,1,2,44,0,1,-3211,36598.171875,64,1,0,65,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,50,9,15,1,4,5,15,0,1,5,27,0,7,5,19,0,0,18,56,1,4,5,49,0,1,-2763,62857.66015625,40,2,741,42,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,9,2,3,0,1,0,3,0,0,5,16,1,8,4,31,0,4,13,52,0,2,0,43,0,0,-3117,33459.69921875,51,0,567,51,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,52,12,21,0,3,3,12,1,0,2,10,0,0,2,19,2,2,24,64,0,3,3,47,1,0,-2254,51902.95703125,25,2,982,27,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,23,49,0,2,0,34,0,0,-1624,35633.3359375,24,1,413,25,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,61,10,22,2,3,6,18,0,0,4,21,2,4,0,12,0,1,28,61,2,5,6,48,0,0,-2337,60369.0625,21,2,1265,23,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,31,2,1,5,30,0,0,24,46,0,1,0,33,0,0,-2596,74043.2109375,49,2,124,51,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,68,11,28,0,2,2,24,1,0,3,12,1,5,12,25,0,2,23,70,0,2,2,52,1,0,-3932,28003.9296875,45,0,1682,45,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,17,50,0,0,0,42,0,0,-1211,27570.66015625,24,1,0,25,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,46,8,13,1,3,6,15,0,0,3,10,0,5,0,8,0,3,23,60,1,3,6,57,0,0,-1823,74051.03125,15,0,1073,15,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,9,1,6,0,0,1,1,0,0,1,6,0,4,3,5,0,0,20,47,1,2,1,40,0,0,-622,83929.9453125,12,2,0,14,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,38,5,14,2,2,5,10,0,0,2,5,0,2,2,12,0,0,25,59,2,2,5,49,0,0,-1613,79278.5703125,6,1,1302,7,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,48,4,22,0,4,4,13,0,1,1,22,0,2,1,21,0,0,18,55,0,4,4,39,0,1,-1400,143371.484375,28,0,0,28,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,9,1,3,0,1,0,4,0,0,2,17,0,1,1,34,0,1,17,53,0,1,0,40,0,0,-3395,25965.416015625,44,0,1195,44,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,58,9,24,1,1,2,20,0,1,4,35,3,2,5,35,0,8,20,69,1,1,2,48,0,1,-3543,30372.583984375,66,0,243,66,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,35,0,8,6,39,0,0,14,61,0,0,0,41,0,0,-4579,70373.0,74,1,868,75,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,59,12,17,2,3,4,19,0,2,6,31,1,3,3,35,0,3,19,66,2,3,4,54,0,2,-4764,49092.47265625,51,0,2214,51,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,2,0,0,0,1,0,1,0,0,3,42,2,2,8,30,0,2,13,44,0,1,0,44,0,0,-3810,97777.0546875,73,0,160,73,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,63,5,28,1,11,3,14,1,0,10,29,0,5,3,27,2,0,13,67,1,11,3,53,1,0,-5061,49972.6171875,49,2,2589,51,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,115,8,2,2,0,0,1,3,0,0,3,47,4,10,5,43,0,3,10,47,0,4,1,37,0,0,-4633,40894.31640625,92,3,0,95,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,67,9,26,2,6,5,19,0,0,7,27,1,6,7,24,0,2,11,70,2,6,5,49,0,0,-4044,53218.83203125,49,2,1572,51,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,6,56,0,4,0,37,0,0,-2412,90989.640625,48,1,1,49,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,60,9,20,3,5,5,17,0,1,9,11,0,4,3,13,0,0,9,72,3,9,5,51,0,1,-2555,63859.30859375,25,0,1305,25,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,7,48,2,9,0,39,0,0,-926,99233.875,16,3,93,19,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,57,8,21,1,1,1,25,0,0,1,3,0,0,0,5,0,0,13,65,1,9,1,61,0,0,-503,49203.59765625,2,1,392,3,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,12,41,0,6,0,42,0,0,-800,56409.85546875,16,0,0,16,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,51,8,17,0,5,2,18,0,1,8,7,0,0,1,10,0,1,19,57,0,11,2,60,0,1,-1541,46870.05078125,11,1,980,12,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,15,38,0,6,0,43,0,0,-1783,89238.1015625,35,3,0,38,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,66,17,31,1,4,2,11,0,0,2,15,2,6,3,19,0,0,26,65,1,7,2,49,0,0,-2557,74391.2109375,23,3,1374,26,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,20,48,0,6,0,29,0,0,-1811,67364.1015625,36,1,0,37,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,59,8,25,0,0,5,19,1,1,2,18,0,7,2,21,0,2,26,69,0,5,5,43,1,1,-2965,127317.359375,33,2,1293,35,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,1,1,23,0,0,22,56,0,3,0,30,0,0,-1422,32263.5234375,28,2,0,30,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,53,5,20,1,7,4,14,0,2,1,25,0,6,5,14,0,0,24,72,1,7,4,40,0,2,-3386,33195.99609375,27,6,1970,33,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,14,1,6,0,2,0,4,1,0,2,25,0,7,4,17,0,0,14,51,0,5,0,37,1,0,-1822,94554.40625,36,2,0,38,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,49,10,17,1,4,4,12,0,1,5,24,0,7,3,17,2,1,16,64,1,5,4,47,0,1,-3695,27441.39453125,35,3,1912,38,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,26,5,8,0,2,2,7,1,1,3,25,0,7,4,28,0,0,14,51,1,3,2,37,1,1,-2061,44020.6171875,41,1,0,42,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,47,6,18,1,4,0,17,0,1,6,16,0,2,1,39,0,2,10,62,1,4,0,53,0,1,-3918,75208.03125,47,2,1546,49,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,22,4,7,0,2,2,7,0,0,2,10,1,1,4,23,0,1,6,56,0,2,2,47,0,0,-1606,238839.328125,27,1,245,28,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,39,4,11,2,3,4,14,0,1,2,9,0,1,0,9,2,4,6,61,2,3,4,57,0,1,-1377,36229.85546875,13,1,716,14,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,22,1,11,0,2,3,5,0,0,4,18,0,0,13,14,0,2,5,55,0,4,3,50,0,1,-1820,31114.990234375,28,5,365,33,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,39,10,10,0,3,4,12,0,0,10,21,1,4,0,18,0,0,12,57,0,4,4,55,0,0,-3229,52557.09765625,30,1,1718,31,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,41,7,16,0,4,0,13,1,0,14,25,4,8,5,30,4,2,12,55,0,4,0,51,1,0,-3999,52752.23046875,66,5,644,71,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,19,5,5,1,2,2,4,0,0,5,23,0,4,6,24,0,4,11,51,1,2,2,48,0,0,-3232,38275.96484375,43,3,1049,46,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,88,54,11,21,1,2,2,15,0,2,11,37,2,1,4,26,3,4,17,63,1,2,2,49,0,2,-4551,33327.5625,68,0,1151,68,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,2,19,0,2,14,52,0,0,0,42,0,0,-2756,30940.3046875,41,0,706,41,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,67,15,22,0,5,3,21,0,1,6,18,0,1,6,17,0,3,24,64,0,5,3,53,0,1,-2488,52744.2421875,28,1,1077,29,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,0,7,1,15,0,2,19,48,0,4,0,40,0,0,-2062,41838.7109375,36,0,262,36,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,58,10,15,1,4,5,23,0,0,7,34,0,3,2,20,0,2,23,58,1,6,5,57,0,0,-3918,57772.11328125,39,0,1968,39,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,4,1,2,0,0,0,1,0,0,4,16,0,1,4,15,0,0,16,39,0,1,0,45,0,0,-1450,47719.640625,29,0,0,29,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,56,9,17,0,6,4,18,0,2,1,15,0,0,0,20,0,4,19,53,0,6,4,62,0,2,-2779,118799.859375,26,0,1479,26,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,3,1,2,0,0,0,0,0,0,2,24,0,7,3,20,1,0,18,36,0,4,0,42,0,1,-2150,47156.66796875,43,0,0,43,0,0,0
