day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,1,0,1,0,0,0,0,0,0,3,31,2,5,10,21,3,0,10,49,0,0,0,45,0,0,-2722,39751.05078125,54,2,0,56,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,89,66,14,25,1,2,2,20,0,2,14,30,1,7,9,21,2,5,18,71,1,2,2,53,0,2,-5723,39657.015625,64,1,2512,65,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,4,30,0,6,0,28,0,2,12,46,0,0,0,43,0,0,-2500,28371.974609375,50,0,0,50,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,69,7,31,3,0,6,20,1,1,7,22,0,7,1,32,2,3,9,72,3,0,6,58,1,1,-4253,41379.18359375,43,0,2103,43,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,7,0,2,3,10,0,2,0,57,0,0,2,40,0,0,-1022,72940.671875,20,1,11,21,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,58,7,21,1,4,0,25,0,0,5,16,0,1,2,12,2,0,7,76,1,4,0,62,0,0,-2607,27584.451171875,23,0,1457,23,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,3,0,0,0,0,1,2,0,0,1,14,0,8,2,21,0,1,0,52,0,2,1,47,0,0,-1711,46041.16796875,34,1,0,35,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,59,8,25,3,5,3,14,0,1,6,19,0,4,1,29,0,4,8,73,3,5,3,55,0,1,-3834,61203.08203125,32,3,2201,35,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,20,3,8,0,0,3,5,0,1,3,20,0,6,11,29,0,0,5,54,0,0,3,46,0,1,-2433,31896.41015625,48,3,0,51,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,46,6,20,1,3,3,13,0,0,6,19,0,0,2,27,0,0,9,68,1,3,3,50,0,0,-3080,43167.80859375,33,0,1430,33,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,24,7,7,1,0,3,6,0,0,2,11,0,3,1,5,0,0,10,60,1,0,3,40,0,0,-605,42424.40234375,12,0,5,12,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,25,4,11,0,2,1,7,0,0,0,10,0,1,6,3,0,0,12,70,0,2,2,43,0,0,-1455,29548.708984375,15,0,705,15,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,37,3,16,1,3,3,10,1,0,5,20,2,0,0,11,0,0,13,62,1,5,3,41,1,0,-1635,31483.125,25,2,363,27,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,13,1,3,1,3,0,5,0,0,0,23,1,3,8,27,0,5,13,57,1,4,2,41,0,0,-4207,39781.23046875,46,1,1896,47,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,66,6,26,1,3,5,25,0,0,8,21,0,14,3,27,3,7,16,63,1,3,5,53,0,0,-3458,56600.69921875,58,1,547,59,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,2,7,17,2,0,11,54,0,0,0,47,0,0,-2076,24626.62109375,30,3,543,33,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,55,12,22,0,2,6,13,0,0,8,22,2,12,9,22,0,2,22,67,0,2,6,53,0,0,-3290,38076.640625,41,4,1196,45,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,29,0,8,6,25,0,4,16,51,0,0,0,39,0,0,-2829,58338.453125,54,1,118,55,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,66,8,33,2,4,8,10,0,1,0,13,1,2,0,16,1,2,18,76,2,4,8,41,0,1,-1909,19973.162109375,13,4,1215,17,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,2,1,10,0,0,16,55,0,0,5,23,0,0,-700,24006.5625,14,0,0,14,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,57,15,19,1,4,4,13,1,0,3,29,1,6,6,11,0,1,30,74,1,4,7,33,1,0,-3922,69949.0546875,40,2,1900,42,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,15,16,1,4,12,44,0,4,23,52,0,0,6,23,0,0,-3733,44024.71875,74,3,0,77,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,68,9,25,1,4,3,25,0,1,3,36,2,8,3,31,0,7,28,67,1,4,3,46,0,1,-4923,23094.853515625,56,4,2079,60,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,21,44,0,0,0,37,0,0,-2950,39551.0,59,0,0,59,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,57,11,21,4,4,5,12,0,0,1,17,0,0,1,18,1,5,28,62,4,4,5,47,0,0,-2642,38962.78125,26,1,1331,27,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,20,46,0,0,3,37,0,0,-650,33069.62890625,13,0,0,13,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,50,10,10,0,2,6,22,0,0,2,7,0,3,4,12,0,0,29,56,0,2,6,57,0,0,-2182,25885.400390625,14,2,1460,16,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,18,2,10,0,0,2,4,0,0,8,16,1,4,2,21,3,5,23,41,0,0,4,38,0,0,-2122,34917.13671875,42,2,0,44,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,46,5,19,0,4,3,15,0,0,7,26,0,1,6,47,0,1,24,55,0,4,3,48,0,0,-4531,24803.24609375,57,4,1637,61,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,16,2,7,0,1,2,4,0,0,9,24,2,6,3,38,1,0,19,46,0,1,2,43,0,0,-2922,22256.341796875,58,2,0,60,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,51,9,17,0,2,4,16,1,2,4,25,0,7,3,20,0,2,21,55,0,2,4,52,1,2,-2528,40167.76953125,39,0,578,39,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,1,4,6,25,0,0,16,52,0,0,0,39,1,0,-2685,58035.40234375,43,2,513,45,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,63,12,22,0,4,4,19,0,2,1,6,0,1,0,7,0,3,22,65,0,4,4,53,0,2,-914,21512.27734375,6,3,581,9,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,19,46,0,0,3,39,0,0,-758,42222.59765625,12,0,158,12,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,57,5,23,2,6,4,15,0,2,5,12,4,6,1,17,0,1,23,62,2,6,5,50,0,2,-2712,46170.05859375,24,3,1479,27,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,120,1,0,1,0,0,0,0,0,0,14,47,0,5,8,45,0,1,17,46,0,2,3,34,0,0,-4072,33291.953125,81,2,0,83,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,146,86,15,29,2,5,9,25,1,0,9,44,3,12,14,59,0,5,17,64,2,5,9,51,1,0,-5958,26744.771484375,95,2,1186,97,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,122,0,0,0,0,0,0,0,0,0,16,50,1,5,10,36,2,2,10,50,0,0,0,38,0,0,-4522,45908.76953125,90,2,0,92,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,84,12,38,0,2,7,21,0,4,4,22,0,7,8,36,0,2,12,75,0,2,7,50,0,4,-2434,20629.09375,43,4,240,47,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,2,67,0,0,0,44,0,1,-2150,25024.115234375,43,0,0,43,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,47,5,19,0,2,3,18,0,0,1,9,0,1,4,11,0,2,5,83,0,2,3,57,0,0,-1939,28655.412109375,16,2,1117,18,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,9,3,3,0,0,0,3,0,0,3,16,0,2,0,14,0,0,5,60,0,0,2,42,0,0,-1100,26149.615234375,22,0,0,22,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,45,7,16,0,1,4,15,0,2,5,16,0,4,3,25,0,0,10,72,0,1,4,52,0,2,-3986,25628.400390625,33,1,2325,34,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,35,6,11,0,1,4,13,0,0,2,16,0,6,0,15,0,0,11,49,0,1,4,49,0,0,-1350,14100.169921875,27,0,0,27,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,17,0,9,0,1,4,3,0,0,2,9,0,0,5,18,0,1,9,55,0,1,5,49,0,0,-1988,18514.181640625,21,3,905,24,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,53,14,13,0,5,5,15,1,0,2,13,0,0,4,10,0,0,20,52,0,5,8,49,1,0,-979,34081.77734375,16,2,157,18,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,4,15,0,0,16,49,0,2,4,46,0,0,-1856,35661.49609375,20,2,834,22,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,68,12,24,0,7,5,18,1,1,2,10,0,0,1,14,0,0,28,57,0,8,6,49,1,1,-1249,26638.232421875,12,4,605,16,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,7,17,0,0,0,12,0,8,25,46,0,5,4,36,0,0,-1650,32952.140625,25,2,378,27,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,60,9,16,0,3,10,21,0,1,5,19,0,4,3,26,0,1,26,53,0,5,12,53,0,1,-3503,42276.42578125,39,3,1520,42,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,7,19,1,8,6,43,2,2,21,40,0,2,10,39,0,0,-2872,47959.73828125,57,2,0,59,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,69,5,25,1,5,8,24,0,1,6,10,4,12,5,27,0,2,18,57,1,5,13,55,0,1,-3137,16763.607421875,35,3,1354,38,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,13,41,0,0,5,45,0,0,-1811,35574.8203125,36,1,0,37,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,62,9,23,1,5,3,20,0,1,2,8,1,6,3,12,0,0,20,60,1,5,4,59,0,1,-1871,38454.9609375,18,1,960,19,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,14,48,0,4,0,44,0,0,-850,20938.357421875,17,0,0,17,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,47,5,17,0,5,4,16,0,0,2,21,2,1,0,24,0,2,16,64,0,8,4,58,0,0,-4000,18631.177734375,33,4,2306,37,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,20,1,7,1,1,3,6,1,0,0,20,0,8,6,18,0,4,13,47,1,3,3,42,1,0,-2150,20800.630859375,43,0,0,43,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,81,39,7,13,1,2,4,11,1,0,8,27,3,7,7,27,0,2,16,59,1,2,4,53,1,0,-5552,20414.8515625,53,2,2880,55,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,39,5,15,1,4,4,10,0,0,10,19,0,2,1,24,0,0,15,52,1,4,4,43,0,0,-1772,37856.54296875,35,2,0,37,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,20,3,7,1,0,0,8,0,1,7,9,0,1,0,15,0,0,14,55,1,1,1,45,0,1,-1595,32243.798828125,19,1,634,20,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,7,45,7,13,0,6,4,15,0,0,1,2,0,2,0,2,0,0,16,55,0,7,4,50,0,0,-284,24265.80859375,4,0,84,4,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,15,48,0,7,3,44,0,0,-836,20479.5859375,10,0,336,10,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,61,9,27,1,4,5,15,0,0,3,11,0,4,4,25,0,1,24,62,1,10,5,48,0,0,-2518,31282.013671875,25,4,1224,29,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,19,47,0,6,0,38,0,0,-3007,38405.2265625,45,1,746,46,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,63,10,24,2,8,2,15,0,2,12,13,2,6,4,26,0,4,24,64,2,11,2,45,0,2,-3699,32719.830078125,39,4,1705,43,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,9,33,0,7,3,18,0,3,19,51,0,6,0,30,0,0,-2472,31180.21484375,49,2,0,51,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,68,9,35,2,4,2,14,0,2,5,27,2,2,5,24,0,1,22,78,2,5,2,39,0,2,-3778,16177.7568359375,42,0,1678,42,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,4,22,0,5,1,11,0,0,19,59,0,0,0,29,0,0,-1350,26867.798828125,27,0,0,27,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,59,5,22,3,1,1,27,0,0,2,12,0,0,2,7,0,0,19,78,3,1,1,48,0,0,-1470,38934.59375,15,1,709,16,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,5,6,0,2,1,13,0,0,14,57,0,0,1,41,0,0,-900,22784.365234375,18,0,0,18,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,46,10,14,0,1,3,18,0,0,4,14,2,6,6,13,0,0,21,68,0,1,3,57,0,0,-3466,55037.078125,30,0,1966,30,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,12,1,6,0,1,1,2,0,1,8,17,0,4,0,9,0,0,16,42,0,1,1,47,0,1,-1200,33223.11328125,24,0,0,24,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,47,9,16,0,1,3,16,1,1,2,12,0,0,2,20,0,3,21,56,0,1,3,58,1,1,-2697,45328.91015625,24,1,1486,25,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,17,3,4,0,3,1,5,0,1,6,13,0,3,4,13,0,0,23,40,0,3,1,41,0,1,-1450,38593.23046875,29,0,0,29,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,37,5,10,0,2,1,17,0,2,0,12,0,4,6,14,0,0,26,49,0,4,1,54,0,2,-1923,28261.68359375,17,6,1007,23,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,24,5,7,0,1,3,8,0,0,2,7,0,0,1,3,2,0,23,43,0,1,3,48,0,0,-675,49276.453125,11,0,125,11,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,23,4,9,0,0,1,9,0,0,0,14,0,2,3,17,0,2,26,46,0,1,1,55,0,0,-2833,149880.671875,28,0,1433,28,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,42,8,13,2,2,4,13,0,0,4,16,1,8,5,18,0,0,25,43,2,2,4,52,0,0,-2029,86369.9609375,35,0,279,35,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,6,0,1,2,0,1,2,0,0,2,18,0,6,8,11,0,0,22,40,2,0,2,49,0,0,-2415,73144.5,27,2,1043,29,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,68,11,35,1,2,8,11,0,0,0,31,2,4,3,14,0,6,28,65,1,2,8,43,0,0,-2566,77295.4765625,36,1,755,37,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,23,58,0,0,1,35,0,0,-2166,70877.1796875,29,0,716,29,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,56,10,22,1,5,1,16,0,1,2,11,0,3,4,5,0,0,29,71,1,5,1,42,0,1,-1630,50485.20703125,16,1,819,17,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,21,58,0,3,0,29,0,0,-1208,42224.0546875,23,0,58,23,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,51,8,18,1,5,5,13,1,0,6,7,1,10,6,22,0,0,23,75,1,5,5,40,1,0,-3433,68528.4921875,26,3,2100,29,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,96,18,3,7,0,1,0,6,0,1,11,35,1,6,11,30,0,2,21,47,0,3,1,35,0,1,-3611,67947.1484375,72,1,0,73,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,92,50,8,23,1,2,1,15,0,0,5,49,4,6,2,23,0,3,25,64,1,2,1,41,0,0,-4819,42670.62890625,64,1,1608,65,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,108,8,1,1,1,0,3,2,0,0,5,33,5,14,6,41,2,2,15,49,1,0,3,36,0,0,-3672,120792.0546875,73,2,0,75,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,77,14,27,3,6,7,20,0,0,5,35,3,8,11,19,0,2,19,67,3,6,7,44,0,0,-2864,54292.8984375,47,5,459,52,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,2,0,0,14,0,0,11,58,0,2,0,38,0,0,-1079,61654.28515625,18,1,168,19,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,57,10,19,1,4,1,20,1,1,1,7,0,2,0,18,2,0,18,70,1,5,1,53,1,1,-1796,30113.064453125,17,0,946,17,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,8,6,8,0,0,14,47,0,4,1,42,1,0,-1325,63757.52734375,25,4,31,29,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,53,5,17,0,3,7,19,1,1,5,11,0,3,0,17,0,3,17,62,0,3,7,59,1,1,-2585,29544.1484375,18,2,1663,20,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,17,1,7,1,0,4,4,0,0,3,22,4,4,3,14,0,3,14,43,1,0,6,43,0,0,-1911,77667.75,38,1,0,39,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,46,7,15,0,1,5,17,0,1,0,21,0,4,3,26,0,4,18,55,0,1,5,58,0,1,-3548,43862.78515625,35,0,1798,35,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,19,2,9,1,1,1,5,0,0,1,12,1,1,5,22,0,5,15,48,1,1,1,45,0,0,-1561,46794.375,31,1,0,32,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,39,5,17,1,4,1,11,0,0,0,11,2,1,0,5,0,0,18,59,1,4,1,51,0,0,-900,33197.390625,9,0,450,9,0,0,0
