day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,44,8,17,0,1,5,12,0,1,4,26,0,1,3,14,0,3,8,66,0,2,7,52,0,1,-2707,11261.158203125,25,1,1446,26,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,31,5,14,0,1,0,11,0,0,8,19,0,3,4,26,3,0,5,63,0,1,3,46,0,0,-2571,7586.52001953125,47,3,188,50,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,23,1,10,1,1,0,9,0,1,7,22,0,3,6,25,0,2,1,68,1,1,0,53,0,1,-5029,13484.091796875,56,0,2229,56,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,47,7,19,1,4,1,15,0,0,2,20,4,3,5,16,0,4,7,66,1,4,1,52,0,0,-2082,7107.6591796875,34,3,349,37,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,7,2,0,0,0,1,4,0,0,3,3,0,2,0,9,0,0,2,60,0,1,1,51,0,0,-1143,13963.1767578125,13,0,493,13,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,64,7,25,1,7,5,18,0,1,4,5,0,1,4,24,0,0,7,68,1,7,5,57,0,1,-1758,7885.7333984375,17,3,875,20,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,9,29,2,6,7,38,1,1,0,54,0,3,0,46,0,1,-4946,8814.2412109375,77,1,1085,78,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,111,69,9,29,1,5,2,23,0,0,11,48,2,8,12,27,0,3,9,73,1,5,2,60,0,0,-6806,13170.408203125,77,3,2923,80,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,0,54,0,0,0,45,0,0,-3543,6670.677734375,65,3,260,68,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,60,8,28,2,3,2,17,0,0,3,26,2,7,0,37,2,1,8,77,2,3,2,58,0,0,-5338,13354.36328125,54,2,2616,56,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,8,1,6,0,0,0,1,0,0,5,15,0,0,3,20,0,0,1,63,0,0,0,41,0,0,-1911,9012.0419921875,38,1,0,39,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,43,5,16,1,4,2,14,0,1,2,9,0,0,6,12,0,3,5,76,1,4,2,54,0,1,-2359,18951.09765625,17,5,1454,22,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,30,3,13,1,0,1,12,0,0,7,12,0,0,1,11,0,0,3,63,1,4,1,44,0,0,-861,13521.0107421875,17,1,0,18,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,23,2,8,0,2,2,8,0,1,4,16,0,3,6,12,0,0,2,67,0,6,2,47,0,1,-2854,14637.986328125,29,2,1382,31,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,49,8,17,3,3,1,15,1,1,6,25,1,1,7,19,0,2,8,60,3,6,2,50,1,1,-1894,11358.671875,34,3,161,37,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,11,1,4,0,0,1,4,1,0,3,19,1,5,4,29,0,2,1,57,0,5,1,50,1,0,-3825,9953.513671875,50,0,1325,50,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,58,10,18,1,5,4,20,0,0,3,24,0,0,3,33,0,6,10,60,1,8,4,59,0,0,-3710,16999.044921875,45,1,1449,46,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,3,0,2,1,0,0,0,0,0,1,16,0,5,6,18,3,5,0,49,1,6,2,47,0,0,-2590,10423.326171875,40,2,568,42,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,65,6,22,1,7,7,22,0,0,0,21,1,0,2,17,0,1,6,63,1,10,7,61,0,0,-2119,21072.796875,19,4,1125,23,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,3,0,10,0,2,0,46,0,6,4,46,0,0,-1513,7230.02880859375,26,0,213,26,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,60,8,29,1,3,4,13,0,2,8,31,1,9,7,33,0,1,8,71,1,8,5,55,0,2,-5432,11787.0185546875,53,4,2738,57,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,13,1,5,0,1,1,5,0,0,0,16,0,0,6,26,0,3,1,58,0,5,1,40,0,0,-2120,12956.7451171875,40,4,76,44,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,46,10,12,1,2,8,12,0,1,14,27,1,4,4,23,0,1,10,68,1,3,8,48,0,1,-5021,10481.423828125,46,2,2699,48,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,44,7,19,1,4,3,9,1,0,10,30,1,2,10,39,0,1,7,65,1,4,6,39,1,0,-3133,16185.8486328125,62,3,0,65,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,30,5,11,0,1,1,12,0,0,8,24,1,4,2,20,0,0,5,72,0,1,1,43,0,0,-4054,8057.56982421875,48,0,1654,48,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,42,4,24,0,2,2,10,0,0,8,9,0,7,1,17,0,0,4,71,0,2,2,48,0,0,-1797,12659.7099609375,29,1,336,30,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,7,0,1,0,0,2,3,0,1,2,12,0,0,0,9,0,0,0,67,0,0,2,46,0,1,-1296,5721.68212890625,16,0,496,16,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,57,7,23,1,2,6,17,1,0,4,23,0,2,0,18,2,0,7,78,1,2,6,51,1,0,-2463,9974.892578125,26,1,1152,27,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,110,7,0,1,0,0,1,4,0,1,6,43,3,11,8,38,0,1,0,60,0,0,2,46,0,1,-5852,13507.349609375,86,2,1530,88,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,62,11,12,2,4,6,26,0,1,6,24,2,4,6,31,0,2,11,61,2,4,6,60,0,1,-4194,13348.7646484375,42,4,2050,46,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,19,4,8,0,3,1,3,0,0,2,10,0,2,2,18,0,2,4,45,0,4,3,53,0,0,-1256,14511.328125,24,0,56,24,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,40,6,16,0,1,3,14,0,0,0,17,0,8,4,14,2,1,6,58,0,5,3,64,0,0,-3125,9652.833984375,30,1,1614,31,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,32,7,13,1,3,1,7,0,0,2,9,1,5,2,8,0,2,7,50,1,6,1,54,0,0,-571,15407.8642578125,10,2,49,12,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,27,6,9,1,4,5,2,0,0,3,16,0,4,4,10,0,0,6,57,1,8,5,50,0,0,-2032,11751.66015625,18,1,1121,19,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,54,8,25,1,3,2,14,0,1,1,21,3,3,3,22,2,0,8,71,1,10,3,40,0,1,-2337,12772.876953125,34,3,604,37,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,5,3,1,0,0,1,0,0,0,6,26,0,4,3,15,2,3,3,64,0,3,1,37,0,0,-3230,10761.5859375,38,1,1319,39,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,78,6,37,0,7,6,20,2,0,4,32,0,1,6,18,0,0,6,85,0,7,6,43,2,0,-2767,7222.96923828125,37,2,895,39,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,0,72,0,5,3,36,0,0,-2961,10717.1650390625,48,3,528,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,53,5,23,1,3,5,15,1,0,3,16,0,4,1,25,2,5,5,86,1,3,5,49,1,0,-3489,7806.875,31,2,1917,33,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,14,1,6,1,1,1,3,0,1,2,17,3,2,9,9,2,4,1,67,1,2,1,38,0,1,-2022,5241.0224609375,39,4,28,43,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,39,7,17,0,1,3,11,0,0,2,9,0,0,4,17,0,0,7,82,0,1,3,48,0,0,-2378,10261.2158203125,15,0,1628,15,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,43,5,19,3,1,2,13,0,0,4,21,1,11,4,14,0,0,5,65,3,1,4,42,0,0,-1700,8933.0517578125,34,0,0,34,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,19,2,9,0,2,0,6,0,0,0,16,0,4,0,15,0,0,2,71,0,2,0,43,0,0,-2296,7354.5009765625,26,0,996,26,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,51,7,21,1,2,1,19,0,0,2,12,0,0,0,11,0,0,7,72,1,2,1,52,0,0,-624,5713.7236328125,9,1,163,10,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,9,1,1,1,18,0,2,0,66,0,0,0,49,0,0,-2506,10131.541015625,31,0,956,31,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,63,10,24,0,6,4,19,0,0,5,6,0,0,3,24,0,1,10,73,0,6,4,57,0,0,-1965,10720.490234375,17,3,1082,20,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,1,0,1,0,0,0,0,0,0,0,19,0,1,1,11,0,0,0,55,0,3,1,44,0,0,-1574,6386.451171875,23,2,402,25,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,65,8,24,2,1,7,20,1,2,3,6,0,0,2,9,3,0,8,70,2,1,7,58,1,2,-1319,6800.470703125,8,2,897,10,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,0,49,1,1,7,39,0,0,-1183,8902.267578125,23,3,0,26,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,65,11,21,1,3,4,25,0,0,0,19,0,2,3,16,0,1,11,65,1,3,8,62,0,0,-2389,9621.396484375,19,0,1439,19,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,4,0,3,0,0,0,1,0,0,12,5,0,6,0,5,0,0,0,49,0,0,5,46,0,0,-1057,6805.2216796875,21,0,7,21,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,53,10,24,1,2,1,15,0,0,6,20,0,0,1,22,0,0,10,70,1,2,4,59,0,0,-3226,10919.5263671875,28,1,1815,29,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,20,3,9,1,2,1,4,0,0,6,11,0,4,2,21,0,2,3,57,1,2,2,45,0,0,-1650,9071.98828125,33,0,0,33,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,40,4,13,1,4,3,14,0,1,4,10,0,2,4,11,0,0,4,67,1,4,3,57,0,1,-2001,10873.5576171875,16,2,1179,18,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,30,1,13,2,2,4,7,0,1,2,4,0,0,0,22,1,0,1,62,2,5,6,41,0,1,-1034,9558.1455078125,19,2,62,21,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,16,1,7,0,2,2,4,0,0,4,24,1,0,0,6,1,0,1,66,1,7,4,44,0,1,-2386,9040.099609375,21,2,1314,23,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,61,10,19,0,3,1,25,2,1,7,27,0,6,4,16,2,3,10,61,0,8,1,54,2,1,-2324,8577.7568359375,35,3,541,38,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,79,3,0,2,0,0,0,1,0,0,9,35,0,7,4,18,1,5,0,54,0,1,0,50,0,0,-4942,8755.263671875,66,1,1631,67,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,69,11,31,1,3,5,17,0,1,1,18,0,1,3,28,1,2,11,72,1,3,5,54,0,1,-2319,10985.3046875,28,1,908,29,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,0,59,0,0,3,47,0,0,-2990,10990.8974609375,50,0,490,50,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,55,13,15,3,2,3,18,1,0,0,16,0,7,4,9,0,0,13,67,3,2,3,61,1,0,-1934,12954.724609375,10,3,1401,13,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,25,2,10,1,1,3,8,0,0,2,6,0,6,4,8,0,4,2,58,3,1,5,44,0,0,-1031,10035.7314453125,20,0,31,20,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,25,3,10,0,0,3,9,0,0,3,21,2,2,1,23,3,2,3,66,2,0,6,51,0,0,-4586,5910.2646484375,41,2,2514,43,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,61,9,19,0,5,7,20,0,1,11,25,0,11,9,37,0,7,9,54,0,5,7,55,0,1,-3161,10194.8984375,63,1,0,64,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,17,2,10,0,0,1,4,0,0,8,38,0,11,10,25,0,8,2,57,0,0,1,51,0,0,-4908,10929.537109375,79,3,925,82,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,48,8,18,2,4,3,13,0,0,2,14,3,3,11,27,0,2,8,65,2,4,3,54,0,0,-2717,11982.4501953125,40,3,684,43,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,10,1,6,0,1,0,2,0,0,4,17,0,1,5,17,0,1,1,63,0,4,0,48,0,0,-2378,12684.501953125,33,2,706,35,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,50,9,18,0,6,4,12,0,1,0,5,0,0,1,11,0,3,9,71,0,6,4,51,0,1,-927,7390.34130859375,4,2,705,6,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,15,5,4,0,3,0,3,0,0,2,16,0,0,0,1,2,0,7,56,0,9,3,34,0,0,-768,6666.59716796875,10,0,268,10,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,53,4,17,1,6,2,22,0,1,6,20,0,0,4,8,0,2,4,63,1,15,4,52,0,1,-2266,7412.5791015625,23,1,1105,24,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,6,1,3,0,0,0,2,0,0,7,21,0,2,1,19,2,2,1,48,0,11,2,41,0,0,-2577,5900.9384765625,45,1,316,46,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,55,9,26,0,4,3,12,1,0,4,9,2,12,3,28,0,3,9,68,0,13,3,51,1,0,-3382,6690.27978515625,35,4,1588,39,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,9,1,4,0,1,1,2,0,0,7,18,0,4,6,18,0,2,1,54,0,11,1,41,0,0,-2764,8028.77490234375,49,0,314,49,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,44,8,22,0,3,1,9,0,1,6,13,0,0,4,30,0,1,8,72,0,14,1,47,0,1,-3685,6824.20849609375,32,3,2052,35,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,28,6,11,0,1,4,6,0,0,0,8,0,3,1,7,0,1,6,66,0,9,4,31,0,0,-570,9186.96484375,10,0,70,10,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,27,6,14,2,1,2,2,0,0,2,7,0,6,4,12,0,4,6,77,2,10,4,31,0,0,-2509,7143.541015625,22,1,1398,23,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,52,3,20,2,3,4,19,0,1,10,38,1,9,4,25,0,2,3,71,2,9,7,38,0,1,-3054,6230.40283203125,57,3,171,60,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,91,9,2,2,0,1,0,4,0,0,5,34,0,13,10,27,0,2,2,67,0,6,0,33,0,0,-4907,9752.67578125,66,5,1552,71,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,74,13,27,1,0,5,27,0,1,1,27,0,0,1,23,0,5,13,74,1,0,5,50,0,1,-1844,5900.8798828125,29,0,394,29,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,8,17,0,4,6,22,0,6,0,63,0,0,0,49,0,0,-3284,35168.1171875,50,0,784,50,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,63,6,28,0,2,10,15,0,2,0,13,1,5,1,12,0,3,6,77,0,2,10,53,0,2,-1919,11572.3505859375,21,1,858,22,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,7,18,2,0,0,19,0,0,0,57,0,0,9,46,0,0,-1677,33713.68359375,31,0,127,31,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,55,12,19,0,5,1,18,0,0,4,14,3,6,3,11,0,0,12,67,0,5,6,60,0,0,-2776,10524.5068359375,18,1,1865,19,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,28,5,14,0,4,2,3,0,0,3,21,2,2,9,20,0,2,5,61,0,5,4,36,0,0,-2050,20083.984375,41,0,0,41,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,35,5,11,0,3,4,11,0,1,3,17,0,8,3,21,0,12,5,68,0,6,6,42,0,1,-4141,10782.216796875,42,4,1997,46,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,50,8,20,1,1,6,12,1,1,6,26,0,6,6,27,0,2,8,64,1,1,7,44,1,1,-1961,15271.0859375,39,1,0,40,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,25,1,11,0,2,0,10,0,1,5,26,0,5,6,28,0,0,1,70,0,2,0,44,0,1,-4373,21363.376953125,59,1,1412,60,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,37,7,14,1,0,0,15,0,0,9,19,1,2,2,20,0,0,7,70,1,0,0,51,0,0,-2962,14655.5322265625,42,0,862,42,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,17,3,6,0,0,0,8,0,0,4,7,0,0,2,24,0,0,3,62,0,0,0,56,0,0,-2384,13559.68359375,32,0,784,32,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,40,4,17,0,6,1,12,0,0,1,5,0,2,7,12,0,0,4,68,0,6,1,57,0,0,-1503,9368.3232421875,14,4,759,18,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,20,6,7,0,0,2,4,0,1,4,10,0,3,0,17,0,0,6,55,0,4,2,49,0,1,-1563,11641.607421875,18,1,652,19,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,54,6,27,0,2,5,13,0,1,3,23,0,11,6,39,0,4,6,71,0,4,5,52,0,1,-4286,11873.4755859375,53,2,1614,55,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,16,2,5,0,3,0,3,0,3,6,16,0,5,13,21,0,1,2,62,0,3,0,40,0,3,-2677,10646.9375,42,4,533,46,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,55,9,21,0,2,4,15,0,4,3,23,3,6,2,24,1,4,9,76,0,2,4,47,0,4,-3380,10535.7099609375,37,2,1508,39,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,19,1,4,0,2,1,11,0,0,7,23,0,2,1,22,0,2,1,64,0,2,1,46,0,0,-2697,18229.3515625,45,1,436,46,0,0,0
