day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,47,3,19,1,2,3,18,1,0,10,18,0,7,4,22,0,3,12,45,1,6,12,43,1,1,-3150,103114.234375,63,0,0,63,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,3,1,11,0,0,12,45,0,6,12,43,1,1,-1914,13006.8134765625,22,0,814,22,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,67,11,26,0,2,7,17,1,3,3,14,2,2,0,7,2,0,19,60,0,6,14,46,2,3,-1740,50446.625,30,0,240,30,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,0,26,0,4,0,18,0,3,17,57,0,6,13,44,2,3,-4029,23487.125,51,0,1479,51,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,37,9,9,1,1,4,13,0,0,7,29,2,5,4,15,1,0,23,54,1,5,14,48,2,3,-5895,34232.83984375,61,0,2845,61,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,11,0,2,1,2,2,4,0,0,3,18,0,2,10,14,2,2,20,37,1,5,13,34,1,3,-2500,19233.794921875,50,0,0,50,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,27,3,8,1,3,0,12,0,0,4,26,1,1,2,14,0,2,23,45,1,8,13,46,1,3,-5800,21465.6796875,49,0,3350,49,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,52,5,20,1,4,4,16,0,2,1,8,0,7,2,12,0,0,17,39,1,10,10,45,0,2,-1450,12159.568359375,29,0,0,29,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,39,0,10,10,45,0,2,-258,70250.8828125,3,0,108,3,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,63,10,21,1,1,6,20,1,3,0,3,0,0,0,2,0,0,18,51,1,10,12,52,1,5,-250,17117.591796875,4,0,50,4,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,2,18,49,0,8,10,48,1,5,-1140,9472.59375,15,0,390,15,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,37,4,13,0,0,7,13,0,0,0,11,2,0,4,15,0,3,19,54,0,5,17,49,1,5,-3535,10916.18359375,35,0,1785,35,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,14,1,7,0,0,2,3,0,1,6,10,0,3,4,20,2,2,15,41,0,1,15,36,1,4,-2350,8325.28515625,47,0,0,47,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,23,2,12,0,2,1,6,0,0,1,15,0,7,7,24,0,3,17,53,0,3,16,42,1,4,-6384,10459.205078125,57,0,3534,57,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,53,9,19,2,5,3,14,0,1,2,11,0,1,0,9,0,0,16,51,2,7,13,36,0,2,-1050,15865.5107421875,21,0,0,21,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,16,51,0,7,13,36,0,2,-1653,25566.87890625,19,0,703,19,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,62,8,21,1,3,10,19,0,0,0,8,0,0,3,4,0,0,20,59,1,10,16,42,0,2,-910,17726.873046875,14,0,210,14,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,19,52,0,10,14,39,0,1,-1971,15009.845703125,27,0,621,27,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,38,3,16,0,1,0,18,0,0,2,6,0,3,0,8,0,0,20,56,0,9,13,51,0,1,-1919,15455.9892578125,19,0,969,19,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,13,2,7,0,0,1,3,0,0,2,20,0,4,4,19,0,0,13,44,0,4,11,40,0,0,-2400,16932.5703125,48,0,0,48,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,26,1,12,0,1,3,9,0,0,2,17,1,10,7,23,0,4,14,56,0,4,14,49,0,0,-7040,11232.552734375,64,0,3840,64,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,47,6,24,0,2,2,11,0,2,0,12,1,2,2,13,0,1,12,59,0,4,6,41,0,2,-1511,6261.3740234375,30,1,0,31,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,5,3,14,0,1,12,59,0,4,6,41,0,1,-2502,22542.8125,28,0,1102,28,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,65,10,25,1,3,3,22,0,1,4,9,0,0,2,10,0,0,19,68,1,6,9,45,0,2,-1525,11107.9931640625,24,0,325,24,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,5,18,1,2,17,61,0,6,8,42,0,2,-4028,28210.841796875,53,0,1378,53,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,40,5,17,1,4,3,9,1,0,2,27,1,3,2,25,0,0,21,66,1,9,8,42,1,2,-5710,20220.40625,59,0,2760,59,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,8,1,2,0,1,1,3,0,0,5,23,1,1,6,10,0,2,16,44,0,8,7,34,1,1,-2350,8456.5302734375,47,0,0,47,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,32,4,10,0,1,6,10,0,1,7,21,1,0,12,14,0,2,20,54,0,8,13,44,1,2,-6355,14677.310546875,56,0,3555,56,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,39,6,9,1,1,4,17,0,1,0,11,1,4,0,5,4,2,16,38,1,7,14,39,1,2,-1300,62896.6796875,26,0,0,26,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,2,4,4,0,5,0,1,16,38,0,7,14,39,1,2,-1780,27285.25390625,20,0,780,20,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,72,9,20,2,5,2,33,0,1,2,5,1,2,1,9,0,0,20,41,2,8,13,63,0,3,-1060,34708.72265625,18,0,160,18,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,5,0,4,0,11,0,0,19,39,0,7,12,60,0,3,-1722,17405.955078125,21,0,672,21,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,42,7,18,0,4,2,11,0,0,2,15,0,7,5,12,0,0,22,47,0,10,8,61,0,2,-3608,9190.0078125,41,0,1558,41,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,0,0,6,19,0,1,16,38,0,9,4,44,0,1,-2400,27497.19140625,48,0,0,48,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,38,5,18,1,2,2,9,0,1,8,27,0,1,5,26,0,3,21,56,1,11,6,53,0,2,-8350,8227.77734375,69,0,4900,69,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,34,4,16,0,2,0,12,0,0,0,15,0,6,13,18,0,1,16,52,0,8,4,32,0,1,-2600,8636.7724609375,52,0,0,52,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,4,0,0,0,0,1,3,0,0,4,3,0,3,1,10,0,0,16,52,0,7,5,35,0,1,-1911,36979.27734375,21,0,861,21,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,71,13,28,0,5,3,21,0,1,4,22,4,8,5,9,0,0,22,62,0,9,6,45,0,2,-2550,23402.08984375,51,0,0,51,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,30,3,13,1,36,0,1,22,62,0,9,5,45,0,2,-7559,5578.03564453125,88,0,3159,88,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,41,0,21,0,3,6,10,0,1,6,34,2,7,4,18,2,4,17,65,0,10,10,46,0,2,-6468,9382.2802734375,77,0,2618,77,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,31,0,5,4,28,0,2,13,49,0,8,10,34,0,2,-3996,16755.833984375,74,0,296,74,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,38,9,16,0,1,3,8,1,0,6,17,0,4,2,14,0,0,22,65,0,9,12,39,1,2,-5203,21011.88671875,43,0,3053,43,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,33,7,14,0,0,4,8,0,0,11,17,1,14,1,9,0,2,16,51,0,4,13,26,1,1,-2750,13914.9921875,55,0,0,55,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,5,2,1,0,0,1,1,0,0,1,6,0,0,0,10,0,0,18,52,0,4,14,27,1,1,-1503,31232.37109375,16,1,692,17,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,69,9,24,0,5,5,25,1,0,0,5,0,0,2,9,0,0,27,55,0,6,13,42,2,0,-800,19543.330078125,16,0,0,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,10,20,0,0,10,11,0,2,27,55,0,6,13,42,2,0,-4664,7747.849609375,53,0,2014,53,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,43,8,20,0,3,1,11,0,0,4,38,3,8,4,34,0,2,26,59,0,8,11,45,1,0,-7680,11895.1943359375,92,1,3069,93,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,19,45,0,7,7,37,1,0,-6493,34904.48046875,119,0,543,119,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,39,4,15,0,3,1,15,1,0,4,33,2,3,2,37,0,0,21,59,0,10,7,51,2,0,-9437,6706.7080078125,80,0,5437,80,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,6,11,0,1,2,9,0,0,3,9,0,6,6,18,0,0,18,46,0,7,4,35,1,0,-2050,8166.49365234375,41,0,0,41,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,11,1,6,0,0,0,4,0,0,3,11,0,0,2,19,0,2,19,52,0,7,3,39,1,0,-3404,12247.2373046875,37,0,1554,37,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,60,13,22,1,4,7,11,1,1,2,9,2,5,2,20,0,2,24,54,1,8,10,39,2,1,-2050,15286.720703125,41,0,0,41,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,10,18,3,2,7,17,2,2,24,54,0,8,10,39,2,1,-5379,33936.6875,60,0,2379,60,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,114,52,10,17,0,5,2,17,1,0,5,35,0,7,17,47,0,3,30,56,0,10,11,41,2,0,-8917,7030.25439453125,113,1,3256,114,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,2,26,0,10,4,28,0,3,24,45,0,9,9,32,2,0,-4453,5125.38623046875,73,0,803,73,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,40,4,14,1,1,2,15,2,1,4,42,0,9,4,37,0,1,27,53,1,10,11,43,4,1,-10426,6904.24462890625,96,0,5626,96,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,20,2,7,1,1,2,7,0,0,0,28,0,3,8,30,0,1,16,38,1,7,6,39,3,1,-3400,15522.904296875,68,0,0,68,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,22,4,6,0,4,1,7,0,0,0,11,0,7,2,14,0,0,19,44,0,11,7,46,3,1,-3277,46292.19921875,32,0,1677,32,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,48,7,19,0,1,2,19,0,0,2,9,0,4,4,10,0,2,17,46,0,7,7,48,2,1,-1500,4585.556640625,30,0,0,30,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,0,5,2,2,17,46,0,7,6,48,2,1,-1936,4215.9111328125,22,0,836,22,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,61,13,13,1,5,7,19,0,3,1,16,0,3,2,12,0,2,26,45,1,11,12,52,0,3,-2434,4387.79541015625,35,0,684,35,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,21,0,2,3,21,4,2,24,38,0,10,10,45,0,3,-4248,3442.7490234375,59,0,1298,59,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,42,7,10,1,3,3,18,0,0,0,21,0,8,0,14,2,2,27,42,1,9,12,56,0,3,-4556,4076.149169921875,46,0,2256,46,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,8,2,4,0,0,1,1,0,0,2,16,2,3,2,14,2,0,22,27,0,8,11,38,0,3,-1950,10083.7880859375,39,0,0,39,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,35,3,17,0,1,3,10,0,1,4,12,0,0,0,14,1,3,25,42,0,9,14,48,0,4,-3672,37820.73046875,34,0,1972,34,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,31,5,5,0,3,3,13,0,2,0,12,0,1,3,11,0,0,17,36,0,7,10,42,0,3,-1261,6947.91748046875,25,1,0,26,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,6,0,2,0,1,0,3,0,0,2,23,0,3,4,20,0,1,17,38,0,8,10,44,0,2,-4770,10932.8193359375,53,0,2120,53,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,65,5,26,1,7,7,19,0,0,8,22,1,8,7,27,0,4,15,54,1,12,14,46,0,2,-4328,4094.63623046875,75,0,578,75,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,13,50,0,12,13,45,0,2,-5460,24278.484375,65,0,2210,65,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,49,6,23,0,2,4,13,1,0,5,28,0,3,9,34,0,8,16,56,0,13,14,48,1,2,-7047,14414.1748046875,87,0,2697,87,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,11,51,0,10,11,35,1,0,-2968,3634.661865234375,53,0,318,53,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,37,10,13,1,3,4,6,0,0,9,15,3,3,3,13,2,2,21,62,1,12,15,38,1,0,-5650,6804.26220703125,49,0,3200,49,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,29,5,11,1,2,2,8,0,0,4,7,0,0,2,2,0,2,21,47,1,7,10,27,1,0,-800,36418.7578125,16,0,0,16,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,9,2,3,0,1,0,3,0,0,2,12,0,3,2,14,0,3,23,50,0,8,10,30,1,0,-3502,4990.1103515625,35,0,1752,35,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,68,8,23,1,7,3,24,1,1,2,17,0,7,10,26,3,0,25,50,1,13,9,41,1,1,-3200,16298.9169921875,64,0,0,64,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,25,50,0,13,9,41,1,1,-4605,22988.59765625,53,1,1944,54,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,47,6,15,0,1,3,22,0,0,4,20,4,8,3,23,0,6,21,52,0,11,8,57,1,0,-5193,4676.0712890625,66,0,1893,66,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,15,2,0,0,12,0,0,16,41,0,9,6,49,1,0,-2026,6386.15087890625,34,1,315,35,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,38,2,12,0,6,3,13,0,2,8,5,0,2,3,14,0,1,16,50,0,14,9,59,0,2,-3795,27731.404296875,33,0,2145,33,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,27,6,10,0,2,4,5,0,0,7,5,0,4,5,12,0,3,14,37,0,9,10,40,0,2,-1761,8008.71337890625,35,1,0,36,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,12,4,4,0,0,0,4,0,0,2,22,1,3,9,20,0,2,18,40,0,9,10,44,0,2,-5561,5645.4296875,58,0,2661,58,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,61,16,19,0,2,6,17,0,1,8,27,3,4,4,15,4,3,28,45,0,10,13,39,0,3,-3350,37283.14453125,67,0,0,67,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,2,0,29,0,1,28,45,0,10,13,38,0,3,-4437,10247.8916015625,51,0,1887,51,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,50,4,17,0,3,1,24,0,1,7,17,2,2,6,18,0,0,30,50,0,7,11,50,0,2,-4004,5737.3583984375,52,0,1404,52,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,1,10,0,5,24,40,0,5,7,45,0,2,-2108,11522.0693359375,34,0,408,34,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,39,9,15,2,3,2,6,2,0,0,15,0,0,2,7,2,0,29,51,2,8,9,47,2,2,-2786,8357.8310546875,24,0,1586,24,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,26,3,9,0,0,2,12,0,0,6,25,0,0,2,18,0,1,16,41,0,6,5,42,2,1,-2600,8183.40966796875,52,0,0,52,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,11,1,5,2,0,1,2,0,0,3,32,1,12,6,28,0,3,17,46,2,6,6,44,2,1,-8400,4895.19970703125,83,0,4250,83,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,69,11,23,1,7,7,20,0,0,4,41,0,12,5,33,0,3,24,52,1,10,12,40,2,0,-4800,5903.01220703125,96,0,0,96,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,23,52,0,10,12,40,2,0,-6192,6072.9267578125,72,0,2592,72,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,47,7,14,1,4,3,18,0,0,2,32,0,11,8,44,0,3,22,51,1,11,13,52,0,0,-7550,79762.96875,99,0,2600,99,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,19,42,0,11,11,40,0,0,-4130,49233.96875,70,0,630,70,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,36,2,19,0,0,2,10,1,2,7,10,0,5,2,11,0,0,20,56,0,11,12,48,1,2,-4130,51357.50390625,35,0,2380,35,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,32,5,15,0,3,2,7,0,0,2,13,0,5,0,12,1,0,14,48,0,7,7,35,1,2,-1650,31804.40234375,33,0,0,33,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,4,1,3,0,0,0,0,0,0,19,36,2,5,0,21,0,0,15,51,0,7,7,35,1,2,-7869,90847.7109375,82,0,3769,82,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,74,8,35,2,6,5,17,0,1,10,16,0,6,9,19,0,4,16,72,2,9,9,34,1,3,-3100,53402.5390625,62,0,0,62,0,0,0
