day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,36,5,16,0,2,0,11,1,1,5,27,0,3,2,19,0,0,22,61,0,3,6,56,1,1,-4791,15381.5224609375,47,1,2430,48,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,16,0,5,0,3,3,5,0,0,12,28,0,12,5,19,2,0,14,45,0,6,5,46,0,0,-3700,21079.96875,74,0,0,74,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,22,6,11,0,1,0,4,0,0,4,18,0,8,2,27,1,5,19,56,0,6,5,48,0,0,-6492,17622.94921875,55,0,3742,55,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,79,59,9,27,0,2,5,16,0,0,5,20,0,8,15,26,2,3,20,59,0,6,7,36,0,0,-3661,15504.1669921875,73,1,0,74,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,19,57,0,6,7,33,0,0,-2625,11069.97265625,33,3,942,36,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,13,55,11,20,0,4,2,18,0,0,0,4,0,0,0,9,0,0,26,63,0,9,9,43,0,0,-721,19011.3828125,11,0,171,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,26,58,0,7,7,38,0,0,-1353,25906.71484375,18,0,453,18,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,37,8,12,0,3,1,13,0,0,3,13,2,4,4,16,0,0,28,59,0,9,7,47,0,0,-4221,18674.7890625,38,0,2321,38,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,21,4,7,1,2,1,5,0,1,8,23,0,5,8,37,0,1,23,39,1,9,4,36,0,1,-3511,10776.537109375,70,1,0,71,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,91,30,5,14,0,2,4,4,1,0,7,42,0,11,3,25,0,3,26,51,0,10,6,37,1,0,-7587,16877.876953125,80,1,3576,81,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,88,36,7,10,0,1,2,15,0,1,5,28,5,4,7,36,1,2,24,43,0,8,8,37,0,1,-3833,10366.1044921875,76,3,0,79,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,6,4,2,0,0,0,0,0,0,6,15,0,16,11,29,0,8,27,41,0,5,6,36,0,0,-5796,38818.21484375,76,2,1974,78,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,60,10,16,0,3,3,25,0,3,0,9,0,0,5,4,0,2,30,49,0,5,8,49,0,3,-1193,22321.14453125,18,0,293,18,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,1,3,3,11,0,0,26,42,0,5,8,44,0,3,-2098,28637.53515625,27,0,748,27,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,49,4,24,0,3,2,16,0,0,4,1,0,5,0,19,0,3,25,52,0,7,7,56,0,3,-2362,10054.208984375,27,0,1012,27,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,1,3,16,0,1,18,42,0,6,5,41,0,3,-1970,17310.4140625,35,2,198,37,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,44,8,14,2,1,3,15,0,1,9,4,0,0,2,19,0,0,22,53,2,6,7,56,0,4,-3274,18034.5390625,28,1,1863,29,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,17,4,6,0,1,0,6,0,0,1,33,0,1,0,6,0,6,16,44,0,5,5,37,0,1,-2050,9260.119140625,41,0,0,41,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,31,3,9,3,2,2,10,0,2,5,18,2,5,2,11,0,0,18,52,3,7,5,46,0,2,-3581,75956.2421875,35,0,1831,35,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,41,10,16,0,2,3,9,0,1,3,3,2,2,0,1,4,0,25,45,0,6,7,40,0,1,-750,14950.20703125,15,0,0,15,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,25,45,0,6,7,40,0,1,-969,18348.125,10,0,469,10,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,67,11,29,1,0,4,22,0,0,1,16,0,4,2,16,1,0,28,60,1,5,9,47,0,0,-2408,19267.640625,35,1,647,36,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,6,27,0,3,24,54,0,4,7,41,0,0,-3579,11265.53515625,48,2,1157,50,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,46,9,19,0,1,3,14,0,0,5,14,2,4,1,22,0,3,30,64,0,3,8,45,0,0,-3945,11195.197265625,44,0,1745,44,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,19,1,7,3,35,2,2,20,48,0,1,7,36,0,0,-3350,16908.576171875,67,0,0,67,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,45,6,17,0,4,2,15,1,0,7,20,4,7,7,29,0,0,25,63,0,4,7,50,1,0,-7559,7827.14501953125,65,1,4298,66,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,25,2,10,0,0,2,10,0,1,0,28,1,0,1,15,0,0,17,46,0,0,7,39,0,1,-1850,11161.404296875,37,0,0,37,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,24,2,8,1,3,0,10,0,0,2,10,0,0,2,2,0,3,17,51,1,3,5,49,0,0,-1622,45358.2890625,18,0,722,18,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,40,5,14,0,5,2,14,0,0,4,16,0,5,6,13,0,4,15,49,0,8,6,49,0,0,-2250,14936.3125,45,0,0,45,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,14,0,2,11,24,0,2,14,49,0,8,5,48,0,0,-4437,10163.9423828125,50,0,1937,50,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,64,13,27,1,1,7,14,0,1,0,16,0,3,2,6,0,0,22,59,1,9,10,48,0,1,-1858,9691.4189453125,25,0,608,25,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,4,20,49,0,9,9,38,0,1,-2097,20626.884765625,28,1,686,29,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,48,6,21,1,5,4,11,0,0,2,11,2,3,3,14,0,2,23,62,1,11,13,39,0,1,-2745,8003.97216796875,28,2,1323,30,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,3,0,1,2,12,0,0,19,48,0,6,10,25,0,1,-900,9425.302734375,18,0,0,18,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,45,5,18,0,6,5,10,1,0,2,15,1,1,10,16,0,0,24,65,0,11,14,34,1,1,-4563,14254.3525390625,41,0,2513,41,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,15,3,5,0,1,1,5,0,0,10,12,0,7,4,24,0,0,14,44,0,12,10,26,0,0,-2661,40548.25,53,1,0,54,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,96,33,10,7,0,3,2,11,0,0,12,26,0,6,9,37,2,4,23,49,0,14,12,37,0,0,-7776,8795.3701171875,82,1,3665,83,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,25,3,10,0,2,2,8,0,0,1,25,0,9,1,13,0,2,21,40,0,12,10,34,0,0,-2272,9127.298828125,45,2,0,47,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,14,0,4,0,3,0,7,0,0,0,23,2,6,3,30,0,2,19,44,0,13,10,39,0,0,-4626,15111.599609375,52,1,2015,53,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,49,4,21,0,2,1,17,1,3,5,17,0,2,4,22,0,4,20,47,0,11,6,48,1,3,-3019,14778.7138671875,46,3,686,49,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,16,42,0,9,5,43,0,2,-2560,13784.6962890625,30,0,1060,30,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,65,18,21,0,5,7,13,0,1,0,3,2,1,0,16,1,3,25,56,0,12,10,45,0,2,-1861,18060.59765625,24,1,650,25,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,16,3,0,2,29,0,0,22,46,0,10,8,37,0,0,-2902,11543.50390625,45,1,641,46,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,45,7,19,2,2,1,14,0,0,5,32,0,6,5,18,3,3,26,61,2,9,8,44,0,0,-5739,13228.265625,61,0,2689,61,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,3,1,0,0,0,1,1,0,0,4,18,0,5,3,18,0,1,24,40,0,7,8,28,0,0,-2200,9249.123046875,44,0,0,44,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,68,45,5,20,0,1,4,15,0,0,5,30,0,2,5,23,0,3,26,59,0,8,12,42,0,0,-6609,32078.732421875,61,0,3559,61,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,14,3,5,0,1,2,3,0,0,7,12,0,2,7,8,2,5,16,44,0,4,8,33,0,0,-1850,10275.0615234375,37,0,0,37,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,37,7,13,1,4,2,10,0,0,6,8,0,3,4,6,0,1,21,56,1,7,9,42,0,0,-2218,7749.3173828125,24,1,1007,25,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,17,1,8,0,0,2,5,0,1,0,13,0,1,9,9,0,0,17,46,0,6,10,34,0,1,-1475,15974.13671875,28,1,64,29,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,26,6,4,1,3,0,12,0,0,6,15,0,5,3,9,0,4,22,50,1,7,9,45,0,0,-3756,15945.4248046875,39,0,1806,39,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,37,6,13,1,1,2,12,1,1,5,30,1,6,0,23,0,0,23,43,1,6,8,42,1,1,-3475,8723.4345703125,55,1,714,56,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,11,1,4,0,2,2,2,0,0,3,15,0,3,2,21,0,1,21,42,0,5,7,41,0,0,-3359,17406.51171875,41,0,1309,41,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,54,6,26,1,4,0,17,0,0,1,15,5,3,4,23,0,3,20,55,1,9,6,48,0,0,-3208,26728.138671875,48,2,786,50,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,19,47,0,7,4,43,0,0,-3991,5018.84716796875,54,2,1269,56,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,56,12,21,0,3,6,14,0,0,5,2,0,0,1,7,0,0,25,64,0,7,9,45,0,0,-1168,36404.79296875,14,0,468,14,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,19,51,0,7,8,33,0,0,-1595,42436.609375,27,1,234,28,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,42,7,17,0,2,3,13,0,0,0,22,0,2,0,23,0,5,25,64,0,8,9,44,0,0,-4838,32763.671875,45,1,2577,46,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,11,1,2,0,0,1,7,0,0,10,19,0,4,5,26,0,0,20,40,0,5,9,34,0,0,-2861,27947.1484375,57,1,0,58,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,38,12,19,1,1,1,4,0,0,6,20,2,3,6,29,0,0,31,55,1,6,8,38,0,0,-6062,26348.826171875,60,1,3051,61,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,102,23,3,10,1,0,1,8,0,0,5,40,1,9,6,41,0,0,23,48,1,3,6,32,0,0,-4511,24373.12890625,90,1,0,91,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,27,1,9,2,0,1,14,0,0,7,12,2,2,6,26,2,0,23,54,2,3,5,41,0,0,-4282,26148.447265625,52,1,1671,53,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,30,6,11,0,2,2,9,0,0,4,22,0,0,4,13,0,5,23,51,0,3,6,42,0,0,-2547,19307.833984375,43,0,397,43,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,8,1,3,0,2,1,1,0,0,8,14,0,5,9,19,1,0,23,52,0,4,5,36,0,0,-4356,42539.36328125,51,1,1795,52,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,57,9,23,0,5,6,13,0,1,13,36,0,2,5,24,1,2,20,56,0,9,11,45,0,1,-4796,19606.646484375,68,3,1363,71,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,16,46,0,5,9,37,0,0,-5706,25499.662109375,78,1,1795,79,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,62,15,24,1,2,2,16,0,2,7,17,4,8,6,16,0,0,30,61,1,7,10,39,0,2,-3788,13441.046875,46,3,1455,49,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,25,50,0,2,9,30,0,0,-3055,23602.744140625,55,1,294,56,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,44,7,16,1,6,3,11,0,0,8,9,0,2,5,17,0,0,30,63,1,6,10,40,0,0,-3704,17961.314453125,35,0,1954,35,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,9,0,5,0,1,0,3,0,0,0,8,0,4,0,6,0,2,22,45,0,6,5,30,0,0,-850,31256.451171875,17,0,0,17,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,36,6,17,0,0,0,12,1,0,2,8,0,4,0,7,0,1,27,62,0,6,4,41,1,0,-2199,80412.0546875,20,1,1188,21,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,30,2,8,2,4,2,10,1,1,0,8,0,3,4,10,0,2,15,46,2,9,5,36,1,1,-1072,14303.33984375,21,2,0,23,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,92,14,4,3,0,0,0,7,0,0,9,21,3,3,9,47,0,0,19,48,0,8,5,42,0,1,-6516,18866.326171875,75,2,2744,77,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,111,52,2,28,0,3,4,14,0,1,13,48,1,5,10,28,2,4,14,61,0,8,6,46,0,1,-5636,18832.0625,96,3,803,99,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,113,0,0,0,0,0,0,0,0,0,9,39,4,9,13,27,2,10,10,56,0,4,2,43,0,0,-7868,20433.681640625,99,3,2885,102,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,68,71,12,25,1,6,6,21,0,0,0,25,0,9,11,22,0,1,20,64,1,7,6,52,0,0,-4304,27696.87890625,60,1,1293,61,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,5,0,14,1,3,18,56,0,5,4,42,0,0,-1836,13620.919921875,28,1,425,29,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,41,6,12,0,2,6,15,0,0,2,10,0,2,5,1,0,1,20,65,0,5,10,50,0,0,-1731,42127.69921875,17,0,881,17,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,4,0,1,0,0,0,3,0,0,2,9,1,0,1,26,0,0,18,38,0,4,10,39,0,0,-1611,10210.6806640625,32,1,0,33,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,68,44,8,15,1,2,6,12,0,0,7,25,0,4,6,26,0,0,24,52,1,4,15,50,0,0,-6373,17797.697265625,56,0,3573,56,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,86,21,3,9,2,3,0,4,0,0,4,33,1,9,4,31,0,4,17,37,2,5,12,34,0,0,-3672,24860.64453125,73,2,0,75,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,39,5,19,0,0,2,12,0,1,5,17,2,1,2,22,0,2,21,53,0,1,11,46,0,1,-3803,20627.4453125,45,2,1531,47,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,11,3,3,1,0,0,3,0,1,2,9,2,13,0,20,0,0,19,47,1,0,8,34,0,2,-1919,32772.7578125,36,0,119,36,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,87,40,4,16,1,3,3,13,0,0,6,27,0,3,8,40,0,3,19,62,1,3,10,44,0,1,-6117,25974.017578125,69,1,2656,70,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,115,16,5,4,0,0,0,5,0,2,4,41,0,9,7,50,0,4,20,51,0,0,4,37,0,2,-6281,20535.15625,102,1,1170,103,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,132,42,10,16,0,1,2,11,0,2,4,51,0,7,16,44,0,10,25,58,0,1,6,44,0,2,-9547,15426.341796875,115,3,3764,118,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,16,3,6,0,0,5,2,0,0,8,30,0,11,12,22,0,2,25,45,0,0,7,34,0,0,-4348,19506.4375,77,1,487,78,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,33,3,12,0,1,5,12,0,0,6,28,2,10,3,30,0,3,25,54,0,1,11,43,0,0,-6476,11242.5537109375,77,0,2626,77,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,18,3,5,0,1,0,9,0,0,4,24,4,6,0,25,0,3,24,43,0,1,11,39,0,0,-3973,13511.609375,61,0,923,61,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,32,5,12,1,1,1,11,0,1,0,12,0,10,1,14,2,0,24,51,1,2,8,45,0,1,-3254,16477.298828125,36,1,1443,37,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,28,7,6,0,3,3,8,0,1,7,14,0,3,0,15,0,0,21,41,0,4,11,42,0,1,-2241,45810.21875,35,1,480,36,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,20,7,8,0,0,0,5,0,0,3,12,0,5,1,16,0,0,25,43,0,2,9,45,0,0,-2975,14039.099609375,36,0,1175,36,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,38,5,15,0,3,1,13,1,0,3,11,0,6,2,4,1,2,27,46,0,5,5,46,1,0,-1517,21687.751953125,22,1,406,23,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,3,0,2,0,0,0,1,0,0,0,14,1,0,2,9,0,3,24,43,0,4,4,38,0,0,-2159,8582.7451171875,27,0,809,27,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,63,7,25,1,0,4,23,0,3,1,18,2,2,4,18,0,3,26,56,1,4,7,50,0,3,-2978,15876.4951171875,40,1,967,41,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,13,0,8,5,37,0,0,19,50,0,3,4,42,0,2,-3648,12330.546875,50,1,1137,51,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,57,5,23,1,8,3,17,0,0,0,13,0,6,1,30,0,2,17,65,1,10,3,54,0,0,-4125,22180.267578125,48,0,1725,48,0,0,0
