day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,39,7,18,0,0,4,10,0,0,0,13,0,6,5,23,0,4,21,52,0,5,7,42,0,0,-2738,7368.4775390625,45,1,477,46,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,19,1,7,5,26,1,4,16,49,0,3,6,40,0,0,-5109,11544.47265625,62,0,2009,62,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,71,12,32,0,4,1,22,0,0,5,8,2,1,4,13,0,3,24,68,0,6,5,47,0,0,-2367,22985.90234375,34,0,667,34,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,3,0,0,5,14,0,2,21,60,0,5,4,40,0,0,-1782,8334.8583984375,24,1,571,25,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,43,7,17,1,4,5,9,0,0,0,2,1,3,2,6,0,1,26,67,1,7,8,41,0,0,-1305,6285.17236328125,15,0,555,15,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,3,7,3,22,0,0,19,49,1,7,6,31,0,0,-2761,8290.671875,55,1,0,56,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,44,7,13,0,3,2,19,0,0,2,11,0,3,9,22,0,3,26,62,0,8,5,49,0,0,-5542,7156.12255859375,46,0,3242,46,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,23,6,7,0,0,1,9,0,0,0,22,0,5,4,32,0,4,20,37,0,7,5,37,0,0,-3000,5808.30859375,60,0,0,60,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,28,4,11,0,0,2,10,1,0,2,25,2,7,5,12,0,4,23,47,0,7,4,45,1,0,-4139,8287.9794921875,48,1,1728,49,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,31,5,5,1,1,4,15,0,0,3,15,0,7,3,12,2,2,22,36,1,4,7,53,0,0,-1900,8218.7294921875,38,0,0,38,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,8,3,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,3,20,36,0,4,5,55,0,0,-712,11765.763671875,8,0,312,8,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,66,11,22,3,6,8,14,0,2,0,3,0,1,2,6,0,0,26,45,3,7,13,51,0,2,-725,12695.7900390625,9,1,264,10,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,4,12,0,0,20,38,3,6,13,42,0,0,-2304,6250.08251953125,29,1,843,30,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,56,9,21,2,0,4,19,0,1,7,15,0,11,6,30,2,0,25,48,4,5,16,51,0,1,-5337,8790.5595703125,66,2,2015,68,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,37,0,2,0,20,0,0,20,43,3,4,12,36,0,0,-3185,12553.8818359375,61,0,135,61,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,36,6,16,0,2,1,10,0,1,10,25,0,2,1,23,1,0,26,59,3,5,13,43,0,1,-5863,5579.46533203125,50,1,3352,51,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,27,4,10,1,3,2,7,0,0,5,12,2,3,5,10,0,3,19,47,1,5,7,36,0,0,-1750,8962.849609375,35,0,0,35,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,13,2,4,0,0,2,5,0,0,5,7,1,2,1,10,0,0,19,51,1,4,8,40,0,0,-2358,13323.130859375,22,1,1247,23,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,64,13,20,3,4,2,22,0,0,1,8,1,2,3,15,0,0,25,50,3,8,7,44,0,0,-1111,6318.5556640625,22,1,0,23,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,22,48,2,8,6,43,0,0,-1503,5953.66259765625,19,0,553,19,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,49,10,15,3,2,2,14,2,1,6,24,4,2,2,20,0,0,29,49,4,9,8,48,2,1,-4000,7972.41162109375,52,1,1389,53,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,18,0,7,5,17,0,1,25,39,4,6,6,41,1,0,-2872,6571.8662109375,45,2,600,47,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,44,8,23,0,0,2,9,0,2,1,6,0,9,7,14,0,4,31,58,3,5,6,45,0,2,-4089,7730.3896484375,34,1,2378,35,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,21,4,10,0,2,1,4,0,0,0,10,0,2,0,11,2,0,22,48,2,4,5,27,0,0,-1100,7137.69970703125,22,0,0,22,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,24,2,11,0,0,1,10,0,0,2,21,0,0,7,13,0,3,23,59,2,4,5,36,0,0,-3877,4091.09521484375,41,0,1827,41,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,40,7,10,2,3,4,14,0,0,4,11,2,6,2,13,5,3,21,54,2,5,7,37,0,0,-2011,11053.3173828125,40,1,0,41,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,21,51,0,5,6,37,0,0,-7403,8040.65625,85,0,3153,85,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,70,11,26,0,2,5,25,0,1,4,23,2,15,8,25,0,4,24,57,0,6,9,53,0,1,-5389,4772.3623046875,78,0,1489,78,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,20,47,0,5,9,49,0,0,-7660,11659.9169921875,106,3,2327,109,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,88,51,8,18,0,4,3,16,0,2,4,39,2,10,1,26,0,6,26,54,0,6,7,55,0,2,-6482,7902.36181640625,77,0,2632,77,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,1,33,2,2,13,31,0,10,19,44,0,3,6,41,0,0,-4311,10186.3056640625,86,1,0,87,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,43,9,18,0,2,4,9,1,0,0,11,1,0,2,12,0,1,28,59,0,5,8,49,1,0,-2834,6262.39990234375,25,1,1573,26,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,18,6,5,0,1,1,5,0,0,0,4,0,3,0,1,0,2,23,41,0,6,8,30,0,0,-500,8748.087890625,10,0,0,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,24,5,10,0,1,2,6,0,0,5,12,0,0,4,15,1,0,28,51,0,7,10,36,0,0,-3403,8455.4892578125,34,0,1703,34,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,42,8,19,1,2,1,9,0,2,9,30,2,6,2,27,0,0,28,52,1,6,8,29,0,2,-3411,11027.46875,68,1,0,69,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,0,33,0,1,13,34,0,11,28,50,0,4,8,28,0,0,-7555,6083.15869140625,86,2,3233,88,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,71,15,26,1,2,3,24,0,0,3,31,2,7,9,27,0,2,34,60,1,4,7,44,0,0,-4723,8585.8779296875,72,0,1123,72,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,28,55,0,4,4,39,0,0,-4320,7506.59814453125,61,0,1270,61,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,43,6,17,0,2,2,14,1,1,0,6,2,0,2,13,0,0,29,62,0,5,5,47,1,1,-1776,9365.5126953125,19,0,826,19,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,0,1,21,43,0,4,4,38,1,0,-850,4591.04443359375,17,0,0,17,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,39,2,14,2,4,3,12,0,2,0,12,1,0,3,13,0,0,23,57,2,8,7,50,1,2,-2880,12733.1689453125,19,1,1919,20,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,36,4,14,0,1,3,14,0,0,3,15,1,3,0,11,0,0,12,45,1,7,8,40,1,0,-1500,9249.880859375,30,0,0,30,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,3,0,2,0,0,0,1,0,0,3,18,0,5,5,15,0,2,10,47,1,7,8,40,1,0,-4037,7378.7216796875,45,0,1787,45,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,72,7,21,2,7,4,31,0,0,1,23,0,8,5,23,0,0,13,51,3,12,10,58,0,0,-2800,8053.76611328125,56,0,0,56,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,12,50,1,12,10,58,0,0,-3720,8286.201171875,45,0,1470,45,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,40,6,14,3,3,1,12,1,0,2,12,0,2,0,19,0,0,17,51,4,11,8,58,1,0,-2895,6035.62841796875,33,0,1245,33,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,13,37,4,10,5,44,1,0,-1702,9465.392578125,32,0,102,32,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,41,6,15,1,2,1,15,0,1,2,13,0,1,0,23,2,2,18,50,5,12,6,58,0,1,-4633,3922.166259765625,35,0,2883,35,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,32,6,12,0,3,3,7,0,1,0,11,1,2,6,11,0,0,18,41,3,8,5,34,0,1,-1400,6055.25244140625,28,0,0,28,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,12,2,5,0,1,0,4,0,0,1,0,0,0,0,10,0,0,18,46,3,9,5,38,0,0,-889,5924.478515625,10,0,389,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,55,7,23,2,7,2,14,0,0,3,26,0,7,1,23,1,0,21,55,3,13,6,40,0,0,-2611,8178.68505859375,52,1,0,53,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,10,2,17,2,4,20,54,1,12,5,37,0,0,-4694,4334.41259765625,57,0,1844,57,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,54,9,22,0,3,5,15,0,0,7,15,3,8,8,23,0,0,24,62,1,14,9,40,0,0,-4566,16963.705078125,57,2,1694,59,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,4,2,10,0,0,18,50,0,11,7,33,0,0,-1151,7988.45458984375,18,1,240,19,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,45,3,19,1,3,3,14,2,0,5,26,0,5,0,16,0,1,19,64,1,12,9,43,2,0,-4784,7305.64599609375,46,0,2484,46,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,6,1,2,0,0,0,3,0,0,4,32,1,7,6,30,2,2,13,43,1,6,8,32,2,0,-3861,9000.6083984375,77,1,0,78,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,96,46,7,17,1,4,6,11,0,0,12,26,2,11,4,41,0,0,18,59,2,9,12,43,1,0,-8584,6277.47607421875,87,0,4234,87,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,9,1,2,0,1,2,3,0,0,7,31,3,11,1,36,0,1,12,40,2,8,11,31,0,0,-4011,8296.4736328125,80,1,0,81,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,47,10,12,0,3,3,19,0,0,2,35,0,0,2,23,2,2,22,51,0,10,11,47,0,0,-5235,5821.31494140625,62,0,2135,62,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,0,11,0,2,19,33,0,8,10,36,0,0,-1877,6912.298828125,34,0,177,34,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,50,4,18,0,3,6,19,0,0,3,8,0,0,0,8,0,0,22,49,0,11,16,52,0,0,-1726,4459.32763671875,18,0,826,18,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,15,32,0,7,11,41,0,0,-767,10330.119140625,13,0,117,13,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,53,5,19,3,4,5,16,0,1,3,10,0,1,7,16,0,2,19,49,3,10,14,54,0,1,-3408,6479.4765625,33,2,1736,35,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,8,34,0,7,0,27,0,0,9,37,2,7,11,35,0,0,-3522,11794.5576171875,70,2,0,72,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,55,5,16,0,5,5,23,0,1,12,33,2,5,6,21,1,4,14,52,0,12,14,57,0,1,-7562,6456.0712890625,78,0,3662,78,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,10,35,0,9,10,39,0,0,-3100,6695.13818359375,62,0,0,62,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,50,9,14,1,3,6,15,1,1,0,7,4,1,0,2,0,2,16,49,1,12,16,54,1,1,-1486,11829.5185546875,15,0,736,15,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,14,30,1,8,11,38,1,0,-1161,16211.4609375,23,1,0,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,52,9,18,3,4,3,15,0,0,1,26,2,1,3,20,0,3,23,46,4,12,12,53,0,0,-5218,11966.966796875,50,0,2718,50,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,0,6,7,24,0,4,18,32,3,7,9,30,0,0,-2800,12521.3037109375,56,0,0,56,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,58,7,18,0,2,4,27,0,0,2,30,0,3,7,38,0,0,23,49,3,8,11,56,0,0,-6571,9746.787109375,73,0,2921,73,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,16,36,3,6,7,42,0,0,-2922,7201.86865234375,58,2,0,60,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,48,5,16,0,4,1,20,0,2,7,33,0,2,5,22,0,0,18,51,1,9,8,61,0,2,-6144,9787.513671875,64,1,2933,65,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,0,7,0,0,12,34,0,6,5,47,0,0,-950,11196.51953125,19,0,0,19,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,48,7,21,1,3,3,12,1,0,0,9,2,0,1,8,0,0,19,54,1,9,7,59,1,0,-2063,8915.724609375,19,0,1113,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,8,1,3,0,1,0,3,0,0,4,8,1,2,6,18,0,0,13,40,1,8,4,35,1,0,-1811,6033.625,36,1,0,37,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,43,8,16,0,3,0,13,0,3,4,23,2,6,5,6,0,0,21,56,0,11,3,48,0,3,-3926,16984.94140625,39,0,1976,39,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,16,3,10,0,0,0,3,0,0,4,25,0,3,1,27,0,4,19,50,0,7,3,31,0,0,-3000,9114.3994140625,60,0,0,60,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,28,3,13,0,1,3,8,0,0,2,24,2,8,3,15,0,2,20,63,0,8,5,38,0,0,-4989,5433.01123046875,54,0,2289,54,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,30,7,12,0,1,2,8,0,0,3,12,0,7,2,18,0,2,22,54,0,6,5,35,0,0,-2360,12227.7939453125,41,1,299,42,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,6,0,0,0,1,1,3,0,1,1,4,0,4,0,10,1,2,21,51,0,6,6,35,0,1,-1818,9894.814453125,19,1,857,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,66,8,28,2,4,4,19,0,1,5,12,1,2,7,21,0,2,21,63,2,7,10,41,0,1,-2875,9250.7529296875,42,3,742,45,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,18,53,1,4,9,38,0,0,-1852,7196.4873046875,24,0,652,24,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,54,11,15,1,7,8,12,0,0,1,16,0,2,3,18,0,0,26,55,1,11,15,42,0,0,-2930,17780.931640625,36,1,1119,37,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,19,43,1,9,13,34,0,0,-1181,7370.3193359375,22,0,81,22,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,36,7,14,0,1,4,10,0,0,5,17,0,2,4,14,0,0,25,57,1,10,16,41,0,0,-4450,16116.2392578125,40,0,2450,40,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,24,5,10,0,3,0,6,0,0,10,23,2,2,4,21,0,1,23,39,1,11,12,28,0,0,-2822,9511.3056640625,56,2,0,58,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,19,5,5,0,2,3,4,0,0,1,4,0,4,2,13,0,0,26,43,0,12,14,31,0,0,-2210,4698.69921875,22,0,1110,22,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,52,9,13,2,1,4,22,1,0,2,15,1,3,1,11,0,1,26,42,2,7,11,42,1,0,-1550,18723.564453125,31,0,0,31,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,2,2,25,0,5,26,41,2,6,10,42,1,0,-3674,8686.28125,42,3,1541,45,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,59,12,21,1,5,5,15,0,0,3,27,0,4,11,34,0,2,31,49,1,10,12,47,0,0,-5111,6243.3134765625,71,3,1528,74,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,18,0,4,2,28,0,2,26,39,0,8,11,41,0,0,-3576,11744.5732421875,52,2,954,54,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,104,43,3,16,0,2,3,18,0,1,9,29,2,17,10,36,1,0,24,50,0,8,12,55,0,1,-8672,9622.080078125,86,2,4350,88,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,12,1,4,0,1,0,6,0,0,0,28,2,9,4,22,0,1,16,41,0,4,8,39,0,0,-3150,5680.2666015625,63,0,0,63,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,33,9,12,0,0,2,10,0,0,2,18,0,1,1,11,0,0,25,52,0,3,9,49,0,0,-3161,9750.3525390625,30,0,1661,30,0,0,0
