day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,3,2,14,0,3,21,45,0,7,7,52,2,0,-4009,7897.8369140625,43,1,1848,44,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,59,8,15,2,1,3,29,0,1,2,34,0,7,4,21,0,0,22,43,2,7,6,68,1,1,-5166,7047.01611328125,66,0,1866,66,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,1,3,4,6,0,0,16,35,2,7,5,55,1,0,-1856,12117.3447265625,29,0,406,29,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,43,6,14,2,0,4,17,0,0,2,15,0,5,4,32,0,4,20,44,4,5,9,67,1,0,-5976,12417.3955078125,60,0,2976,60,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,6,1,1,0,0,1,3,0,0,1,5,0,2,7,9,0,0,15,30,4,1,8,49,0,0,-1200,16137.4091796875,24,0,0,24,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,37,6,13,2,1,4,11,0,0,9,4,1,4,1,19,0,1,21,43,6,2,12,60,0,0,-4212,11788.6123046875,39,0,2262,39,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,27,1,13,0,1,5,7,0,0,3,18,2,3,7,19,0,1,14,41,4,2,14,38,0,0,-2650,16181.21875,53,0,0,53,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,10,1,4,0,0,0,5,0,0,6,20,0,3,2,24,0,0,15,45,4,2,14,43,0,0,-5115,9889.89453125,55,0,2365,55,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,60,17,14,1,4,2,21,0,1,6,18,1,2,7,36,2,5,26,45,3,6,12,47,0,1,-4223,18320.810546875,75,1,462,76,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,37,0,7,1,25,2,1,25,44,3,5,11,44,0,0,-6830,10832.126953125,79,0,2880,79,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,55,10,19,2,3,4,17,0,0,6,23,2,2,8,22,0,4,29,50,3,7,11,50,0,0,-4953,37272.7734375,65,0,1703,65,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,7,2,9,0,0,28,37,2,7,6,43,0,0,-2340,7709.13232421875,39,0,390,39,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,37,10,10,0,2,2,13,0,0,4,9,4,4,2,10,0,0,37,43,2,9,8,51,0,0,-3564,11614.6083984375,33,0,1914,33,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,21,3,7,0,1,2,8,0,0,4,10,2,3,0,16,0,0,23,36,2,6,8,38,0,0,-1700,12801.9287109375,34,0,0,34,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,17,2,10,0,0,2,3,0,0,2,11,0,7,2,19,0,0,25,46,2,6,9,41,0,0,-4264,7764.55908203125,41,0,2214,41,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,58,10,21,0,3,3,21,0,0,0,17,0,3,2,23,1,0,25,48,0,6,9,45,0,0,-2250,13317.904296875,45,0,0,45,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,8,11,0,1,1,19,1,4,24,48,0,6,9,45,0,0,-3789,12966.0947265625,44,0,1589,44,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,54,7,27,2,2,4,11,0,1,5,34,0,12,2,20,0,9,22,65,2,6,11,43,0,1,-5733,9663.20703125,80,1,1722,81,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,11,1,8,1,26,0,0,19,58,1,5,9,35,0,0,-3350,16609.58203125,50,0,850,50,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,40,10,15,2,4,4,5,0,0,1,4,2,0,2,9,0,0,27,63,3,9,11,37,0,0,-1944,15754.4423828125,18,0,1044,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,18,3,5,1,2,1,6,0,0,0,15,0,2,1,12,0,0,20,47,4,8,9,22,0,0,-1500,9425.41015625,30,0,0,30,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,22,4,5,0,3,0,10,0,0,0,17,0,3,6,13,0,3,24,52,4,11,9,32,0,0,-4284,11476.2451171875,42,0,2184,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,48,8,17,1,5,3,14,0,0,5,30,2,2,0,14,0,0,25,42,4,14,8,35,0,0,-2650,21536.9921875,53,0,0,53,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,6,18,2,0,25,42,4,14,8,35,0,0,-4500,13535.59765625,50,0,2000,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,62,10,24,3,5,3,17,0,0,2,14,0,2,8,24,0,0,25,51,5,15,7,47,0,0,-3400,46146.5,50,0,900,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,23,0,0,2,17,0,0,22,46,4,13,6,41,0,0,-3384,59782.96875,47,0,1034,47,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,40,11,12,0,0,6,9,1,1,1,1,0,2,11,13,4,2,29,53,4,10,12,40,1,1,-3282,37396.9296875,33,0,1632,33,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,10,2,4,0,0,3,1,0,0,1,12,0,1,1,16,0,2,23,40,3,5,12,27,1,0,-1611,51604.34765625,32,1,0,33,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,30,4,8,1,2,1,13,1,0,2,25,3,2,0,18,0,0,27,48,4,7,13,40,1,0,-5600,44419.30859375,50,0,3100,50,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,42,7,20,1,0,3,11,0,0,6,22,0,6,10,27,0,1,24,44,2,2,13,34,1,0,-3561,37754.3359375,71,1,0,72,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,24,44,1,2,13,34,1,0,-3872,17471.716796875,44,0,1672,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,69,10,20,2,5,7,22,1,2,9,25,0,2,3,15,0,1,23,52,3,7,14,47,2,2,-3200,21006.51953125,53,0,550,53,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,6,10,0,0,2,19,0,1,21,48,3,7,11,46,2,0,-3002,40324.8046875,38,0,1102,38,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,41,10,16,0,5,4,6,0,0,1,9,0,0,6,18,0,0,27,56,3,10,14,39,1,0,-3128,22350.01171875,34,0,1428,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,1,0,1,0,0,0,0,0,0,2,10,0,0,2,14,0,0,20,37,2,10,11,28,1,0,-1400,14959.779296875,28,0,0,28,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,40,10,16,1,3,1,8,0,1,2,21,0,7,3,20,2,0,30,53,3,13,12,36,1,1,-6333,39711.8046875,53,0,3683,53,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,30,4,12,1,1,1,11,0,0,2,7,0,5,2,28,0,2,24,45,2,9,6,25,0,0,-2300,13860.0908203125,46,0,0,46,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,9,2,3,0,0,1,3,0,0,4,8,0,3,9,12,0,2,26,48,2,9,7,28,0,0,-3388,23586.47265625,37,0,1538,37,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,62,8,28,0,2,4,19,1,0,5,11,0,8,2,23,2,0,24,60,2,6,7,41,1,0,-2551,13860.3525390625,50,0,51,50,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,0,1,4,31,0,1,23,59,2,6,7,41,1,0,-4913,30748.443359375,56,0,2113,56,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,49,7,17,1,0,4,17,1,2,1,10,0,1,0,19,1,2,21,60,2,3,10,50,2,2,-2620,15157.5029296875,32,0,1020,32,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,3,1,13,3,0,17,48,1,2,9,39,2,0,-1652,29334.306640625,28,0,252,28,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,41,6,19,0,1,5,10,0,0,0,5,2,5,2,16,2,2,21,64,1,3,13,46,2,0,-3808,12721.14453125,34,0,2108,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,21,3,8,0,1,2,7,0,0,4,17,0,9,1,22,0,2,16,44,1,2,11,34,1,0,-2750,14029.1982421875,55,0,0,55,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,20,3,10,1,0,0,5,0,1,4,20,2,6,0,13,0,0,19,54,2,2,11,39,1,1,-4315,11992.8974609375,44,0,2115,44,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,50,7,19,1,5,3,15,0,0,8,13,0,6,7,21,0,1,19,56,2,7,10,37,0,0,-2800,12470.25,56,0,0,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,7,8,2,2,2,5,0,2,19,56,2,7,10,37,0,0,-2548,22924.990234375,28,0,1148,28,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,60,8,21,0,3,6,22,0,0,2,10,0,0,4,1,0,0,21,58,2,9,11,49,0,0,-1207,11825.015625,17,0,357,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,18,50,2,8,9,42,0,0,-1173,10813.7509765625,17,0,323,17,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,40,6,11,0,3,5,15,0,0,5,27,1,5,4,25,0,0,21,51,1,11,14,52,0,0,-6630,9168.8349609375,66,0,3330,66,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,10,1,2,0,1,1,5,0,0,4,37,0,9,7,41,0,5,15,34,0,7,12,42,0,0,-5150,10507.9287109375,103,0,0,103,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,30,8,13,0,0,0,8,0,1,5,40,4,5,7,27,0,2,23,47,0,7,12,50,0,1,-9422,10466.5498046875,85,0,5172,85,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,42,10,19,1,0,4,8,0,0,5,27,0,7,5,19,0,0,25,45,1,4,10,36,0,0,-3150,7571.150390625,63,0,0,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,5,16,1,8,4,31,0,4,25,45,1,4,10,36,0,0,-6117,8996.7216796875,68,0,2717,68,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,69,12,30,1,3,5,16,1,1,2,10,0,0,2,19,2,2,31,64,2,4,10,37,1,1,-2170,11321.064453125,36,0,370,36,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,30,62,2,3,9,32,1,0,-2531,12460.5576171875,32,0,931,32,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,40,10,12,0,3,5,9,1,0,4,21,2,4,0,12,0,1,32,61,2,6,14,33,2,0,-4048,12664.5,44,0,1848,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,2,1,1,0,0,0,0,0,0,2,31,2,1,5,30,0,0,23,43,1,6,10,25,2,0,-3550,10436.2412109375,71,0,0,71,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,38,6,13,0,0,4,15,0,0,3,12,1,5,12,25,0,2,29,56,1,6,14,40,2,0,-6984,44036.05078125,59,0,4034,59,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,32,6,12,0,1,0,11,0,2,0,16,0,1,4,8,0,0,23,38,0,4,9,35,1,2,-1350,17859.78125,27,0,0,27,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,10,3,3,0,0,1,3,0,0,3,10,0,5,0,8,0,3,26,41,0,4,10,38,1,0,-2535,11997.4248046875,28,0,1135,28,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,60,15,21,1,2,2,16,0,3,1,6,0,4,3,5,0,0,31,50,1,3,7,45,0,3,-838,33962.4296875,16,0,38,16,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,0,2,2,12,0,0,30,49,1,3,7,45,0,0,-2024,9501.4306640625,23,0,874,23,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,53,7,19,2,4,5,14,1,1,1,22,0,2,1,21,0,0,31,55,3,7,8,44,1,1,-3710,8097.97998046875,46,0,1410,46,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,17,0,1,1,34,0,1,25,43,3,6,8,33,1,0,-3360,9780.05078125,56,0,560,56,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,41,8,14,0,4,2,12,0,1,4,35,3,2,5,35,0,8,30,54,3,10,9,42,1,1,-9537,9711.857421875,88,1,5126,89,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,18,2,6,0,1,2,6,0,1,6,35,0,8,6,39,0,0,17,39,2,9,9,32,1,1,-4650,11923.798828125,93,0,0,93,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,24,5,6,0,1,2,10,0,0,6,31,1,3,3,35,0,3,22,45,2,10,11,42,1,0,-8364,6253.45361328125,82,0,4264,82,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,45,6,15,3,2,5,14,0,0,3,42,2,2,8,30,0,2,21,41,3,8,11,42,0,0,-4450,7101.27490234375,89,0,0,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,10,29,0,5,3,27,2,0,21,41,3,8,11,42,0,0,-6684,10707.5869140625,74,1,2973,75,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,115,64,10,28,0,1,7,18,0,0,3,47,4,10,5,43,0,3,23,55,3,5,16,48,0,0,-7705,6869.119140625,115,0,1955,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,7,27,1,6,7,24,0,2,21,49,3,4,14,42,0,0,-5476,12352.724609375,74,0,1776,74,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,41,2,15,0,4,4,15,0,1,2,26,0,4,5,23,0,1,18,58,3,7,16,47,0,1,-5745,14615.0361328125,60,0,2745,60,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,6,1,1,1,0,1,1,0,1,9,11,0,4,3,13,0,0,13,44,1,5,12,34,0,1,-1861,6513.13525390625,37,1,0,38,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,39,1,21,2,1,3,11,0,0,1,8,0,3,4,8,0,1,14,65,2,5,15,45,0,0,-2825,10505.537109375,25,0,1575,25,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,28,4,13,0,0,2,9,0,0,1,3,0,0,0,5,0,0,8,50,2,5,10,36,0,0,-450,14889.75,9,0,0,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,11,1,7,0,1,1,1,0,0,3,7,3,0,1,4,0,0,9,57,2,6,11,37,0,0,-1620,7220.6767578125,18,0,720,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,57,11,24,0,5,3,13,1,0,8,7,0,0,1,10,0,1,18,66,2,7,10,35,1,0,-1458,8322.6396484375,27,0,108,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,17,65,2,7,9,34,1,0,-4717,12793.623046875,53,0,2067,53,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,54,11,19,2,2,1,16,1,2,2,15,2,6,3,19,0,0,27,63,2,8,7,39,2,2,-3516,6185.79345703125,44,0,1316,44,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,23,50,2,8,5,30,1,0,-2872,8230.796875,47,0,522,47,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,42,4,18,0,1,7,10,1,1,2,18,0,7,2,21,0,2,26,61,2,8,11,39,2,1,-5374,4778.87158203125,50,0,2874,50,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,16,1,7,0,2,0,4,0,2,2,15,0,1,1,23,0,0,16,44,2,5,8,30,2,2,-2000,12196.296875,40,0,0,40,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,29,2,10,1,2,3,11,0,0,1,25,0,6,5,14,0,0,18,54,3,7,11,41,2,0,-5202,9726.03515625,51,0,2652,51,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,37,3,14,0,4,2,14,0,0,2,25,0,7,4,17,0,0,10,49,1,9,12,39,1,0,-2750,4585.919921875,55,0,0,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,5,24,0,7,3,17,2,1,10,49,1,9,12,39,1,0,-5251,5330.75244140625,57,1,2390,58,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,70,11,28,0,2,5,24,0,0,3,25,0,7,4,28,0,0,17,59,1,10,10,53,0,0,-4288,6211.04931640625,67,0,938,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,16,0,2,1,39,0,2,16,52,1,8,10,49,0,0,-5114,6613.1474609375,65,0,1864,65,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,43,7,16,0,2,3,14,0,1,2,10,1,1,4,23,0,1,21,58,0,8,10,52,0,1,-3604,7953.74755859375,41,0,1554,41,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,18,44,0,4,8,38,0,0,-1350,6655.83349609375,27,0,0,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,38,9,13,1,0,0,15,0,0,4,18,0,0,13,14,0,2,27,57,1,4,8,53,0,0,-6041,6768.439453125,50,0,3541,50,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,32,2,15,0,0,1,13,1,0,10,21,1,4,0,18,0,0,18,44,1,2,4,42,1,0,-2700,8024.78125,54,0,0,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,6,1,0,0,2,0,3,0,0,14,25,4,8,5,30,4,2,19,44,1,4,4,45,1,0,-8372,4366.45947265625,91,0,3822,91,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,68,13,25,0,5,5,18,0,2,5,23,0,4,6,24,0,4,25,53,1,7,6,49,1,2,-3200,5756.37744140625,64,0,0,64,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,11,37,2,1,4,26,3,4,25,53,1,7,6,49,1,0,-7551,7905.140625,86,0,3251,86,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,46,5,19,1,6,3,11,0,1,2,28,2,4,2,19,0,2,21,59,1,13,9,45,1,1,-4738,11068.654296875,57,0,1888,57,0,0,0
