day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,5,0,1,0,2,1,1,0,0,7,25,4,5,5,25,3,2,5,47,0,2,1,47,0,0,-2706,157751.609375,52,3,73,55,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,70,15,25,1,4,5,18,0,2,2,19,0,2,2,7,0,1,15,64,1,4,5,57,0,2,-1275,144384.0,9,1,814,10,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,9,49,0,0,2,44,0,0,-591,213338.375,10,0,91,10,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,60,7,18,4,2,2,25,1,1,3,8,0,1,9,6,0,1,13,62,4,2,2,65,1,1,-1136,154028.75,2,7,959,9,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,3,0,1,0,0,0,2,0,0,2,16,0,5,1,24,0,3,6,45,0,0,1,46,1,0,-1570,191634.0,31,0,20,31,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,68,12,27,2,3,4,16,1,3,4,27,0,4,4,12,0,2,16,67,2,3,4,51,1,3,-2342,201462.453125,21,3,1259,24,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,5,13,0,4,9,46,0,0,0,43,0,0,-1072,113752.4375,21,2,0,23,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,67,9,25,2,5,1,24,0,1,2,24,0,4,6,23,2,0,12,66,2,5,1,63,0,1,-3592,126261.84375,33,3,1909,36,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,6,0,2,0,1,1,2,0,0,2,14,0,6,2,29,0,0,0,55,0,1,1,44,0,0,-1876,120585.3984375,37,1,15,38,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,61,3,27,2,0,5,20,1,3,1,9,0,4,0,9,0,0,3,77,2,0,5,55,1,3,-996,78628.8203125,6,1,685,7,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,0,54,0,0,1,46,0,1,-811,159615.796875,16,1,0,17,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,57,10,32,0,2,1,12,0,0,1,20,0,2,2,14,0,1,10,82,0,2,1,55,0,0,-2704,224945.390625,25,1,1443,26,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,7,61,0,0,0,34,0,0,-1436,134512.6875,28,1,25,29,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,66,12,30,2,3,2,16,0,1,2,11,0,0,1,11,0,1,15,85,2,3,2,42,0,1,-1440,255855.4375,11,2,868,13,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,12,62,2,0,0,28,0,0,-911,188396.234375,18,1,0,19,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,59,9,21,1,3,4,20,1,0,0,6,0,3,0,9,0,2,16,81,1,3,4,44,1,0,-1027,119523.515625,6,0,727,6,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,12,51,0,1,2,36,0,0,-272,196875.21875,5,2,0,7,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,57,10,21,0,6,4,14,0,2,2,7,0,2,0,0,0,0,19,69,0,6,6,48,0,2,-644,155703.234375,4,0,444,4,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,18,42,0,5,4,34,0,0,-1461,200263.015625,29,1,0,30,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,74,19,26,0,6,6,16,0,1,8,22,0,4,7,19,0,4,26,66,0,6,6,45,0,1,-2685,172085.609375,24,3,1452,27,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,18,47,0,0,0,30,0,0,-1611,175490.5625,32,1,0,33,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,73,9,31,2,6,6,19,0,0,6,9,0,2,0,33,0,4,19,73,2,6,6,44,0,0,-2135,149751.46875,20,5,1080,25,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,9,57,0,0,0,35,0,0,-900,205487.640625,18,0,0,18,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,54,12,20,3,4,4,10,1,0,2,6,0,2,0,4,0,0,19,75,3,4,4,44,1,0,-624,135753.84375,2,0,524,2,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,14,51,3,3,2,29,0,0,-261,257934.25,5,1,0,6,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,61,14,16,2,4,3,19,1,2,10,22,0,7,6,10,0,2,26,66,2,4,4,45,1,2,-3486,153904.421875,26,1,2175,27,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,15,3,6,1,0,0,5,0,0,8,20,0,7,2,19,0,1,24,42,1,0,0,34,0,0,-1650,240877.640625,33,0,0,33,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,59,6,23,1,4,8,17,0,0,12,23,0,4,5,17,0,0,21,57,1,4,8,45,0,0,-2122,848100.75,29,0,672,29,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,7,0,4,0,1,0,2,0,0,3,34,3,10,3,33,0,0,14,49,0,1,0,40,0,0,-2550,605591.6875,51,0,0,51,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,75,14,27,0,9,4,20,0,1,6,22,0,0,4,17,0,2,15,66,0,9,4,49,0,1,-1412,916025.125,23,4,218,27,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,2,10,0,0,9,60,0,4,0,42,0,0,-710,286399.625,10,4,166,14,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,56,6,22,1,2,4,21,0,0,6,9,0,4,5,12,0,2,9,76,1,2,4,58,0,0,-2306,1092561.875,19,1,1345,20,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,1,0,0,0,0,0,1,0,0,6,27,1,10,1,29,0,2,3,53,0,0,2,44,0,0,-2454,423543.125,48,0,54,48,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,75,14,24,1,2,7,25,1,1,8,21,0,0,5,44,0,2,14,65,1,2,7,58,1,1,-3188,502655.5,33,2,1516,35,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,7,0,4,0,0,1,2,0,0,0,13,2,6,8,39,1,7,1,50,0,0,1,48,0,0,-2611,1017105.0,52,1,0,53,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,68,7,27,1,7,5,20,0,1,7,17,2,7,3,18,2,0,7,65,1,7,5,58,0,1,-2452,174553.84375,30,5,897,35,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,0,55,0,2,0,48,0,0,-1601,828882.0625,32,0,1,32,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,55,7,23,4,5,1,14,0,1,3,4,0,2,0,8,0,0,7,75,4,5,1,57,0,1,-868,486233.59375,4,2,646,6,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,1,0,0,0,0,0,0,0,1,0,3,0,4,2,5,0,0,5,54,0,5,0,36,0,2,-352,125280.1796875,5,3,69,8,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,60,10,24,3,2,8,12,0,1,2,12,2,0,2,17,0,3,13,74,3,3,8,46,0,2,-2237,652754.875,12,3,1604,15,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,15,0,3,2,3,0,7,0,0,2,18,0,0,3,31,0,2,5,50,2,4,7,33,0,0,-1494,481519.46875,29,4,0,33,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,66,10,19,1,3,4,29,0,0,9,17,0,4,7,23,0,2,13,59,1,3,8,56,0,0,-1895,177567.46875,24,3,662,27,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,2,0,0,0,0,0,2,0,0,11,23,0,1,6,32,0,0,3,46,0,0,0,50,0,0,-2583,310280.0,51,3,0,54,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,71,12,22,0,2,8,27,0,0,2,15,0,4,2,15,2,0,12,58,0,2,8,68,0,0,-1438,588530.0,19,2,466,21,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,6,44,0,0,4,65,0,0,-1018,148684.28125,16,1,207,17,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,51,8,18,0,2,4,19,0,0,2,8,0,1,4,4,0,0,10,55,0,2,6,77,0,0,-1221,403377.03125,8,0,821,8,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,9,1,5,0,0,0,2,0,1,3,11,0,7,0,14,1,0,8,45,0,0,1,50,0,1,-902,333342.28125,18,0,2,18,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,55,4,20,1,7,5,18,0,0,10,38,4,8,6,38,0,2,7,61,1,7,5,61,0,0,-7122,235589.75,70,5,3567,75,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,111,30,11,8,0,3,2,6,0,0,12,40,3,4,12,36,1,3,11,51,0,3,2,45,0,0,-3338,212499.71875,65,8,0,73,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,70,8,25,2,3,9,22,0,1,2,22,0,6,4,24,1,0,8,60,2,3,9,53,0,1,-1353,304888.3125,23,4,159,27,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,1,0,0,0,0,1,0,0,0,2,17,0,4,9,31,0,3,0,53,0,0,3,45,0,0,-2222,172297.203125,44,2,0,46,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,71,14,32,2,2,4,16,0,1,2,7,3,3,1,10,0,1,14,79,2,2,4,48,0,1,-1040,217358.78125,12,3,407,15,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,13,65,0,0,0,44,0,0,-1013,307435.5,15,1,252,16,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,43,7,18,1,1,3,11,0,2,2,30,0,3,7,25,0,0,19,75,1,1,3,49,0,2,-4616,155068.234375,37,1,2755,38,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,27,2,11,1,0,2,11,0,0,5,36,0,3,6,28,1,6,12,61,1,0,2,38,0,0,-2750,305551.90625,55,0,0,55,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,44,13,15,1,5,1,9,0,0,5,21,0,7,5,17,0,0,13,70,1,5,1,38,0,0,-2676,157796.0,25,2,1404,27,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,38,8,8,1,4,4,12,1,0,14,16,0,2,4,15,0,0,15,52,1,4,4,42,1,0,-961,226721.859375,19,1,0,20,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,37,5,17,0,1,0,13,0,1,4,10,0,3,3,12,0,0,11,63,0,1,0,48,0,1,-978,205512.671875,13,2,306,15,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,15,1,6,0,1,2,5,0,0,0,0,0,1,6,4,0,0,7,57,0,1,2,48,0,0,-483,184792.640625,5,3,200,8,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,44,5,19,0,2,1,16,0,1,0,4,0,0,4,4,0,4,12,65,0,2,2,55,0,1,-635,198223.328125,5,3,352,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,3,1,1,0,0,0,1,0,0,4,15,0,1,1,13,0,2,10,51,0,0,1,47,0,0,-1347,144694.796875,18,0,447,18,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,63,10,21,1,5,7,19,0,0,4,17,0,4,5,25,0,2,17,63,1,5,7,54,0,0,-2495,130397.1640625,25,2,1223,27,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,1,0,0,0,0,0,1,0,0,8,14,0,3,14,22,0,1,11,47,0,0,0,42,0,0,-1968,376529.1875,34,4,224,38,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,77,10,34,0,2,8,20,0,3,7,21,0,3,4,30,0,2,12,71,0,2,8,53,0,3,-2324,226197.21875,23,2,1152,25,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,2,56,0,0,0,41,0,0,-3047,159931.921875,60,4,3,64,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,72,9,24,2,5,7,24,0,1,0,14,0,0,0,15,0,0,9,72,2,5,7,54,0,1,-1176,336954.0,11,3,593,14,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,5,58,0,0,6,45,0,0,-566,173890.28125,11,1,5,12,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,41,8,11,2,4,3,13,0,0,5,6,0,3,6,8,4,0,12,69,2,4,7,56,0,0,-2088,161682.9375,10,3,1555,13,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,37,4,14,1,2,0,16,0,0,2,35,0,5,9,19,0,9,13,49,1,2,0,53,0,0,-2411,105521.4453125,48,1,0,49,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,29,4,10,0,0,1,13,1,0,2,23,5,10,4,37,0,4,8,47,0,0,1,59,1,0,-4498,129184.1953125,56,1,1687,57,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,50,8,20,0,2,1,18,0,1,11,38,0,4,5,30,0,3,8,55,0,2,1,60,0,1,-3122,119894.3203125,62,2,0,64,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,14,1,8,0,1,0,4,0,0,1,19,0,7,6,27,0,4,1,52,0,1,0,58,0,0,-2217,127648.15625,42,1,106,43,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,48,4,21,0,4,2,16,0,1,2,16,2,5,3,19,0,0,4,66,0,4,2,61,0,1,-1898,136616.84375,26,1,587,27,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,3,0,2,0,0,0,1,0,0,0,11,1,3,2,11,0,0,0,61,0,0,0,52,0,0,-1803,104064.625,24,1,592,25,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,57,8,26,0,3,2,17,0,1,1,17,6,8,2,12,0,0,8,77,0,3,2,56,0,1,-2587,141961.671875,23,4,1393,27,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,18,0,6,2,13,0,4,6,57,0,0,0,38,0,0,-2065,142414.5,34,0,365,34,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,67,9,26,2,4,9,16,0,1,6,31,0,3,8,18,2,0,9,75,2,4,9,50,0,1,-3533,94926.109375,29,5,2028,34,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,12,3,4,1,1,0,3,0,0,5,30,0,3,4,28,0,2,3,58,1,1,4,37,0,0,-2177,95219.4375,43,1,16,44,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,68,10,26,1,3,4,24,0,0,2,20,3,4,3,8,1,1,10,76,1,3,4,49,0,0,-1688,192510.28125,16,3,855,19,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,2,5,2,10,0,1,4,56,0,0,0,43,0,0,-861,144175.71875,17,1,0,18,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,59,17,18,1,0,2,21,0,0,4,14,0,2,2,5,0,6,17,71,1,0,2,59,0,0,-2060,144499.3125,21,0,1010,21,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,9,42,1,9,5,18,0,2,14,48,0,0,0,48,0,0,-3181,204126.0,60,4,137,64,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,66,10,25,2,4,3,21,0,1,16,28,0,6,8,26,1,5,17,66,2,4,3,57,0,1,-4285,187572.96875,46,2,1963,48,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,1,0,1,0,0,0,0,0,0,4,28,0,4,4,40,2,9,9,44,0,0,0,42,0,0,-2661,118248.640625,53,1,0,54,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,92,16,32,2,8,7,25,0,2,11,30,2,16,8,23,0,1,16,61,2,8,7,53,0,2,-2577,177050.5,42,6,411,48,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,14,5,10,0,0,6,49,0,0,0,45,0,0,-1461,451048.875,29,1,0,30,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,70,7,22,1,4,5,29,1,1,1,9,0,0,2,4,0,2,7,65,1,4,5,66,1,1,-624,374708.46875,5,2,352,7,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,16,0,6,2,2,0,0,5,55,0,2,4,54,0,0,-470,218760.1875,9,1,9,10,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,47,5,20,0,4,1,15,1,1,1,22,4,0,6,14,0,0,7,71,0,4,2,64,1,1,-2932,164149.25,19,6,1916,25,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,25,4,8,1,3,1,7,0,1,10,16,0,2,4,26,0,1,6,50,1,3,1,51,0,1,-1811,334045.78125,36,1,0,37,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,44,5,15,0,6,3,14,1,0,2,27,0,2,3,15,0,3,5,58,0,7,3,60,1,0,-3135,122181.640625,27,3,1752,30,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,36,5,15,0,1,1,14,0,0,2,14,2,5,5,19,1,0,5,58,0,4,1,50,0,0,-1116,275165.5,21,6,0,27,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,30,3,15,0,3,1,7,0,1,4,28,0,2,4,13,0,0,3,67,0,3,1,46,0,1,-1870,199634.015625,25,4,576,29,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,41,3,17,1,3,3,13,0,1,7,4,2,2,0,11,0,4,3,70,1,4,3,45,0,1,-867,129488.71875,13,2,195,15,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,13,4,5,0,0,0,4,0,0,0,14,0,2,0,5,0,0,4,67,0,2,0,45,0,0,-1079,201453.640625,13,0,429,13,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,48,13,12,2,2,3,14,0,2,4,23,0,9,13,33,0,1,14,64,2,3,3,52,0,2,-3858,142385.171875,46,5,1503,51,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,23,8,7,0,1,0,6,0,1,2,26,0,5,0,24,1,0,15,56,0,1,0,44,0,1,-2508,238349.15625,34,0,808,34,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,45,11,14,1,4,3,10,1,1,9,31,0,5,4,21,0,0,19,55,1,4,3,45,1,1,-3373,108716.7890625,37,1,1512,38,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,34,6,10,1,4,3,10,0,0,10,25,0,10,2,22,0,0,16,48,1,4,3,44,0,0,-1805,162774.8125,33,0,155,33,0,0,0
