day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,21,5,8,0,0,0,7,1,0,4,11,0,4,0,39,0,5,24,42,1,4,3,32,1,1,-2950,863.1080932617188,59,0,0,59,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,26,6,11,0,3,2,4,0,0,2,13,0,2,0,21,0,2,30,51,1,7,4,36,0,1,-3461,898.8460083007812,36,1,1650,37,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,37,1,15,0,5,1,13,0,2,6,8,0,2,3,15,0,2,18,50,1,9,5,39,0,2,-1711,704.5067749023438,34,1,0,35,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,9,0,0,17,50,1,9,5,39,0,1,-1170,824.1241455078125,13,0,520,13,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,68,12,21,2,2,4,25,0,2,5,19,0,2,0,28,0,3,24,55,2,10,7,49,0,3,-3890,561.880615234375,55,0,1140,55,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,21,0,10,12,20,0,0,19,47,2,9,6,42,0,3,-4708,618.6854248046875,64,0,1508,64,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,46,9,18,1,2,2,13,0,1,11,20,1,4,4,25,0,5,22,54,3,9,7,51,0,4,-5802,663.17578125,67,1,2441,68,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,21,39,2,4,6,38,0,3,-2700,556.3287963867188,54,0,0,54,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,40,5,14,1,3,2,15,0,0,9,17,3,9,0,28,1,0,24,53,3,6,8,53,0,3,-7268,1018.0879516601562,62,1,4157,63,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,27,4,13,0,2,1,7,0,0,0,12,0,6,7,22,0,1,18,45,0,7,5,35,0,1,-2211,696.9320068359375,44,1,0,45,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,16,2,5,1,1,0,7,0,0,6,1,0,0,0,6,0,0,20,49,1,8,3,42,0,0,-1183,579.0618896484375,13,0,533,13,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,52,8,21,0,5,3,15,0,0,1,13,0,3,0,10,1,0,19,53,1,11,6,44,0,0,-1300,824.6605834960938,26,0,0,26,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,23,0,8,6,24,0,4,18,53,1,11,5,44,0,0,-5568,698.6156616210938,64,0,2368,64,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,56,9,18,1,3,6,17,0,2,2,22,4,2,2,37,2,0,23,57,1,11,10,46,0,2,-5215,982.4163818359375,67,1,1854,68,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,19,44,0,9,9,39,0,1,-5075,495.1211242675781,80,0,1075,80,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,45,6,16,0,0,5,15,1,2,5,42,0,10,3,11,0,4,23,55,0,8,13,47,1,3,-7147,945.4052734375,69,1,3686,70,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,9,2,1,0,0,1,5,0,0,2,14,2,3,2,13,0,1,17,35,0,3,11,37,0,3,-1800,624.200439453125,36,0,0,36,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,36,6,13,0,3,4,9,1,0,0,10,0,2,3,15,0,0,23,47,0,6,15,46,1,3,-3010,908.66015625,29,0,1560,29,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,27,4,12,1,2,1,7,0,0,0,9,0,0,5,13,3,0,18,42,1,5,11,36,0,2,-1450,758.2249145507812,29,0,0,29,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,9,2,4,0,0,0,3,0,0,2,21,0,6,4,19,0,0,20,45,1,5,11,39,0,2,-4430,507.9840087890625,46,2,2108,48,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,62,12,20,3,3,5,18,0,1,0,28,0,6,3,24,0,2,26,50,3,8,11,42,0,1,-3338,1046.0023193359375,57,1,477,58,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,24,47,2,8,10,37,0,1,-8551,895.3995361328125,104,1,3340,105,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,55,11,23,2,5,3,11,0,0,6,30,0,6,12,25,1,7,29,59,4,10,9,39,0,0,-5968,2008.4593505859375,80,1,1957,81,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,25,47,4,8,6,32,0,0,-2705,5973.0849609375,47,0,355,47,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,37,9,9,2,1,1,15,0,0,0,2,0,1,3,16,0,0,32,52,6,9,7,44,0,0,-2376,1427.03076171875,22,0,1276,22,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,21,3,8,0,0,2,7,1,0,0,6,0,3,1,11,0,0,23,40,4,6,6,33,1,0,-11,5934.5478515625,0,1,0,1,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,37,9,10,0,2,0,15,0,1,2,14,0,4,2,14,0,0,32,29,4,8,6,48,1,1,-1456,11176.7548828125,6,2,1134,8,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,55,8,18,1,2,6,19,0,1,0,24,0,0,14,22,0,1,29,18,3,5,9,56,1,2,-2050,1335.000732421875,41,0,0,41,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,10,7,1,0,1,0,1,0,0,5,12,4,2,5,4,0,2,36,1,2,6,9,57,0,2,-2447,16772.7265625,31,1,886,32,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,56,11,22,0,2,4,15,1,1,1,22,0,6,0,26,0,3,38,22,1,7,12,57,1,3,-2032,824.612548828125,30,0,532,30,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,12,1,4,0,1,0,6,0,0,1,16,1,2,4,21,0,2,36,4,1,7,10,56,0,3,-3178,14850.9375,40,0,1178,40,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,56,13,14,1,4,4,20,0,0,0,22,5,4,8,30,0,3,40,14,1,10,14,61,0,2,-5048,3660.267333984375,53,1,2387,54,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,16,2,5,1,0,3,4,0,1,3,15,1,3,14,6,0,0,34,5,2,8,11,46,0,2,-2178,9016.4775390625,36,0,378,36,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,46,3,16,0,2,4,21,0,0,9,13,0,4,8,25,2,0,30,16,1,9,15,66,0,2,-4115,6490.94384765625,43,0,1965,43,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,31,3,13,1,3,0,11,0,0,1,5,0,1,4,14,2,1,22,13,2,10,11,62,0,0,-968,4299.80126953125,14,4,224,18,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,34,5,14,0,3,5,7,0,0,6,14,2,2,0,17,0,0,26,14,1,12,16,63,0,0,-2828,8856.9541015625,24,1,1617,25,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,54,5,23,1,3,7,14,0,1,7,20,1,4,10,26,1,4,18,23,1,11,19,57,0,1,-2998,1809.4219970703125,48,1,587,49,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,22,0,13,2,0,1,6,0,0,3,25,3,5,4,30,0,0,16,13,3,10,17,59,0,1,-4717,6846.96875,55,0,1967,55,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,64,7,25,1,8,4,19,0,0,1,6,0,0,4,12,0,4,20,25,4,17,17,57,0,1,-553,4165.0419921875,1,4,459,5,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,13,4,5,0,2,1,1,0,0,4,5,0,2,2,22,0,2,21,5,4,16,17,47,0,1,-2131,2251.66552734375,29,1,670,30,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,56,14,23,1,2,1,14,0,1,6,10,0,5,5,26,0,4,30,23,5,15,14,54,0,1,-3112,6421.32861328125,29,4,1618,33,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,94,30,6,6,0,5,2,9,0,2,2,32,4,5,4,37,2,8,31,6,4,17,9,49,0,2,-4976,1754.8822021484375,85,1,715,86,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,24,4,7,1,1,1,10,0,0,0,29,2,10,7,10,0,3,35,7,3,17,9,53,0,2,-4871,3734.9658203125,52,1,2260,53,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,52,9,22,2,5,0,14,0,0,6,7,2,0,0,9,0,2,37,22,4,15,5,48,0,2,-430,4224.7255859375,4,2,208,6,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,17,5,6,0,0,5,1,0,0,4,7,0,3,2,16,0,0,38,6,4,13,9,48,0,2,-2093,983.2646484375,22,2,971,24,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,58,12,18,0,4,5,17,1,1,1,10,2,0,2,5,0,2,36,18,3,15,13,51,1,2,-700,3466.211181640625,3,4,506,7,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,13,1,4,0,0,3,4,0,1,4,9,0,4,4,9,0,0,31,4,2,10,14,46,1,2,-1633,1704.6868896484375,23,1,472,24,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,53,8,19,0,5,1,19,1,0,3,17,0,11,5,12,0,0,35,19,1,14,14,55,1,2,-2486,1746.71630859375,23,0,1336,23,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,28,5,6,0,3,2,11,0,1,6,35,4,2,4,36,0,0,31,6,0,12,13,52,0,3,-4184,3665.592529296875,73,2,512,75,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,31,8,11,1,0,0,11,0,0,6,25,4,2,4,26,3,0,34,11,1,10,11,62,0,0,-5261,1357.6630859375,57,0,2411,57,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,48,3,19,1,3,5,17,0,0,3,29,3,5,7,7,0,0,25,19,2,11,11,62,0,0,-1863,2060.62646484375,31,0,313,31,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,18,2,8,1,0,1,6,0,0,3,13,2,2,3,12,1,2,26,8,3,11,9,64,0,0,-2754,1622.9681396484375,30,0,1254,30,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,60,11,21,0,5,4,19,0,0,0,7,0,2,2,9,0,3,29,21,3,11,12,64,0,0,-594,688.2999877929688,2,1,483,3,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,13,1,8,0,0,0,4,0,0,2,7,0,3,1,8,0,2,25,8,3,8,10,57,0,0,-1160,1877.1395263671875,14,0,460,14,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,63,10,28,0,4,5,15,0,1,0,6,0,0,0,11,0,0,27,28,2,11,15,61,0,1,-476,1043.036865234375,0,0,476,0,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,4,1,2,0,0,0,1,0,0,1,16,2,6,2,16,1,0,25,13,1,9,10,45,0,1,-1679,907.892822265625,26,1,368,27,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,70,12,26,2,6,4,19,0,1,0,6,0,2,1,10,1,2,35,26,2,13,13,58,0,1,-826,1523.7242431640625,0,2,804,2,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,11,3,2,0,1,1,4,0,0,1,24,0,8,3,39,2,5,27,7,2,11,10,43,0,1,-3897,1293.5487060546875,71,1,336,72,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,54,5,21,0,4,4,18,0,2,0,10,1,5,2,23,0,7,31,21,1,14,14,57,0,3,-2753,925.921630859375,23,5,1548,28,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,32,9,13,1,1,0,8,0,0,2,12,0,0,2,10,0,1,30,13,1,12,9,50,0,2,-637,845.5211791992188,11,3,54,14,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,32,1,18,2,0,4,6,0,1,0,5,0,2,5,6,0,2,30,18,3,10,13,55,0,2,-935,912.1063842773438,2,5,780,7,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,62,10,23,0,3,3,21,0,2,2,27,0,3,3,16,1,2,28,23,3,9,12,57,0,4,-1849,1075.685546875,28,0,449,28,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,9,0,3,0,1,1,4,0,0,17,22,0,4,2,24,0,1,25,3,3,9,12,57,0,2,-5276,919.419189453125,64,2,2054,66,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,67,7,29,0,3,5,22,0,1,6,29,0,6,14,26,0,4,27,29,3,8,13,61,0,3,-4086,1154.24560546875,52,2,1464,54,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,97,17,3,5,0,1,2,6,0,0,14,40,0,9,2,25,0,7,21,5,2,8,15,59,0,2,-5183,1026.392822265625,84,1,972,85,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,47,9,15,0,5,2,15,0,1,8,38,2,6,6,29,0,3,29,15,0,11,13,68,0,2,-6835,1203.773681640625,75,0,3085,75,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,30,7,12,0,3,2,6,0,0,0,20,0,0,4,17,0,3,26,12,0,13,12,53,0,2,-1814,939.1166381835938,31,0,264,31,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,33,5,12,1,0,4,10,0,1,4,7,0,4,4,4,0,2,30,12,1,12,15,59,0,3,-1575,899.663330078125,13,0,925,13,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,46,11,17,1,4,3,9,0,1,0,18,0,4,2,9,0,0,35,17,2,13,13,46,0,3,-1128,1332.4464111328125,15,0,378,15,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,21,5,7,0,1,2,6,0,0,2,35,0,5,2,20,0,1,37,7,2,13,13,46,0,3,-4832,972.8117065429688,56,0,2032,56,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,55,8,22,2,0,4,16,2,1,2,38,0,2,4,24,0,0,36,22,3,8,15,47,2,3,-3404,981.883544921875,43,3,1221,46,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,26,5,11,0,2,1,5,2,0,0,19,0,1,10,28,2,4,34,11,2,7,14,46,4,0,-3698,2388.343017578125,50,1,1187,51,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,48,8,16,3,4,3,13,1,0,5,14,0,7,6,23,0,1,37,16,5,10,13,49,5,0,-3205,1170.1082763671875,36,2,1383,38,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,27,4,13,1,1,3,5,0,0,1,7,0,4,0,10,0,0,30,13,5,8,13,45,4,0,-758,1049.5596923828125,9,0,308,9,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,45,5,24,0,2,0,14,0,0,2,7,0,0,0,10,0,2,30,24,5,9,11,53,4,0,-661,1086.898681640625,1,0,611,1,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,35,7,15,0,2,3,8,0,0,6,12,0,1,10,10,0,0,29,21,4,11,10,45,3,0,-1399,1039.1400146484375,16,4,555,20,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,43,6,18,2,1,7,9,0,0,9,16,0,3,0,27,0,1,30,18,6,10,16,49,1,0,-3563,628.91552734375,36,1,1752,37,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,45,4,18,1,3,4,14,0,1,3,42,2,6,5,20,0,0,26,18,4,9,17,50,0,1,-3800,851.1309814453125,56,1,989,57,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,33,5,13,0,1,2,12,0,0,9,30,0,6,9,26,0,2,27,13,2,9,16,57,0,0,-5172,1524.1146240234375,69,0,1722,69,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,40,7,12,1,6,3,11,0,0,12,20,0,12,7,24,0,0,29,12,3,13,19,54,0,0,-4493,954.0682373046875,60,1,1482,61,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,25,4,7,0,1,0,13,0,0,2,10,1,4,6,10,0,3,26,7,2,12,16,59,0,0,-2144,1014.373046875,27,0,794,27,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,40,8,17,0,1,0,12,2,0,3,10,0,2,4,13,0,2,28,17,2,12,9,62,2,0,-1767,795.2463989257812,17,3,884,20,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,38,6,16,0,1,4,11,0,0,2,19,0,2,0,20,3,1,30,16,1,10,9,59,2,0,-2281,1635.66455078125,28,0,881,28,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,38,7,16,0,1,2,10,1,1,0,25,0,8,1,17,0,0,32,16,1,10,9,57,2,1,-3100,1495.5068359375,33,2,1428,35,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,47,5,17,0,2,6,16,0,1,10,16,0,7,4,13,0,2,30,17,0,6,12,62,0,2,-2571,1346.1434326171875,33,0,921,33,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,27,2,10,1,2,2,9,0,1,2,9,0,2,4,15,0,2,28,10,1,7,14,58,0,2,-1742,812.7904663085938,21,1,681,22,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,46,5,22,0,2,3,13,1,0,0,8,0,3,3,16,0,0,25,22,1,8,16,59,1,1,-1024,893.4149780273438,7,4,630,11,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,38,5,11,0,3,1,17,0,1,4,16,0,1,2,7,0,0,24,11,1,10,14,65,0,2,-1456,2004.040771484375,17,1,595,18,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,28,4,8,0,0,2,14,0,0,4,12,0,1,4,12,2,1,21,8,1,9,14,69,0,1,-2405,1624.8231201171875,27,1,1044,28,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,45,8,16,0,3,6,12,0,0,1,14,0,3,7,17,2,2,24,16,1,10,14,65,0,0,-2236,1549.246826171875,30,0,736,30,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,23,2,8,0,2,3,7,0,1,7,14,0,2,3,21,0,0,24,8,0,10,15,63,0,1,-2692,2176.175048828125,34,0,992,34,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,47,4,23,0,1,2,17,0,0,7,20,0,5,2,21,0,0,23,23,0,9,14,67,0,0,-2920,878.2756958007812,30,0,1420,30,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,39,4,18,0,4,2,9,0,2,5,33,2,6,4,16,0,3,22,18,0,10,15,59,0,2,-3865,1761.521484375,50,0,1365,50,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,41,7,13,3,2,2,13,0,1,6,18,0,5,7,25,0,5,25,13,3,12,15,58,0,3,-4397,1898.466552734375,49,3,1914,52,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,41,4,11,0,3,4,15,0,4,1,7,1,5,0,12,0,0,21,11,1,12,13,61,0,5,-1125,1269.62060546875,15,1,364,16,0,0,0
