day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,2,0,3,9,2,0,0,52,0,0,0,52,0,0,-785,1064.389404296875,15,2,13,17,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,54,11,21,0,2,3,17,0,0,2,13,0,0,5,10,0,0,11,69,0,2,3,65,0,0,-1815,656.9168701171875,14,2,1093,16,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,4,1,2,0,0,1,0,0,0,8,30,0,2,0,18,0,9,9,47,0,0,1,47,0,0,-2000,848.5712890625,40,0,0,40,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,71,6,26,2,5,4,25,1,2,7,17,0,3,9,27,0,1,6,61,2,5,4,67,1,2,-3354,813.411865234375,29,8,1816,37,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,8,1,3,0,0,0,4,0,0,10,13,2,6,5,9,0,3,1,52,0,0,0,46,0,0,-1761,989.052490234375,35,1,0,36,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,57,10,18,1,1,6,19,0,2,10,24,1,0,2,14,2,1,10,65,1,1,6,58,0,2,-2647,750.97265625,31,0,1097,31,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,4,2,0,0,0,0,2,0,0,0,15,0,1,1,10,0,3,6,49,0,0,2,50,0,0,-655,888.1922607421875,13,0,5,13,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,8,21,1,1,5,20,0,1,7,8,1,0,5,21,0,2,9,63,1,1,6,66,0,1,-2652,908.9071655273438,20,3,1619,23,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,12,2,5,0,0,1,4,0,0,1,22,2,2,4,19,0,0,7,47,0,0,1,49,0,0,-1503,1069.9483642578125,28,1,92,29,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,59,11,27,0,4,2,14,0,1,2,26,4,4,2,37,0,1,11,66,0,4,2,57,0,1,-3111,827.7432861328125,35,1,1350,36,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,16,1,6,0,3,4,2,0,0,6,24,1,7,6,31,0,2,1,59,0,3,4,42,0,0,-2617,843.6234130859375,52,1,6,53,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,58,12,27,0,1,2,14,2,0,14,17,1,10,11,27,0,3,12,80,0,1,2,45,2,0,-3294,1242.770263671875,42,3,1161,45,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,10,0,6,0,0,1,3,0,0,6,15,4,2,2,10,0,2,1,71,0,0,1,35,0,0,-1506,805.6465454101562,27,0,156,27,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,48,6,17,1,3,0,20,0,1,5,16,0,0,0,14,2,0,6,83,1,3,0,47,0,1,-2061,793.2505493164062,18,0,1161,18,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,18,2,6,0,1,2,7,0,0,0,11,0,0,1,14,0,1,2,62,0,1,2,46,0,0,-690,924.9835815429688,12,0,90,12,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,38,8,14,1,3,3,9,0,0,0,14,2,0,5,22,0,2,8,70,1,3,4,50,0,0,-2356,923.8682861328125,19,2,1384,21,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,37,6,16,0,1,2,12,0,0,2,31,4,3,1,17,0,0,10,59,0,1,2,51,0,0,-1734,750.9041748046875,33,0,84,33,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,20,2,9,0,1,1,7,0,0,5,25,0,2,6,31,5,1,6,59,0,1,1,51,0,0,-3919,660.2246704101562,47,2,1547,49,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,54,9,19,2,2,7,15,0,0,4,24,0,2,3,25,0,0,9,64,2,2,7,50,0,0,-1779,903.72216796875,27,1,418,28,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,15,3,7,0,2,1,2,0,0,3,9,0,10,5,13,0,1,3,65,0,2,1,45,0,0,-2000,717.3563842773438,25,2,728,27,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,54,14,16,1,5,4,13,0,1,5,7,0,1,1,13,0,0,14,67,1,5,4,49,0,1,-1329,1076.5477294921875,13,0,679,13,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,3,20,0,2,12,51,0,3,2,37,0,0,-1629,748.7693481445312,22,1,518,23,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,74,9,32,3,2,5,23,0,0,4,13,2,9,5,15,0,1,14,74,3,2,5,52,0,0,-2442,710.6482543945312,22,2,1320,24,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,9,27,0,7,4,24,0,0,8,55,0,0,0,38,0,0,-2834,1191.0145263671875,50,0,334,50,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,71,10,17,1,3,5,33,1,1,0,12,0,2,2,12,0,0,10,65,1,3,5,64,1,1,-985,1115.9647216796875,7,2,613,9,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,4,2,14,0,0,4,49,0,0,0,56,0,0,-961,933.8524780273438,19,1,0,20,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,57,11,15,1,2,3,24,0,1,2,9,2,4,4,18,0,0,12,53,1,2,3,78,0,1,-2607,927.0629272460938,21,2,1535,23,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,6,2,1,0,0,1,2,0,0,1,8,0,0,4,3,0,0,10,33,0,0,1,59,0,0,-450,682.7650146484375,9,0,0,9,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,49,6,17,1,3,1,20,0,1,4,14,0,5,5,18,0,3,13,49,1,3,1,77,0,1,-3003,553.8462524414062,21,5,1898,26,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,21,4,10,1,0,1,4,1,0,1,32,2,2,6,17,0,7,11,43,1,0,1,50,1,0,-1744,845.5589599609375,34,4,0,38,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,62,7,25,1,5,6,16,1,1,3,30,1,3,6,27,0,2,7,66,1,5,6,49,1,1,-2851,740.7179565429688,37,4,957,41,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,15,3,7,1,3,1,0,0,0,0,20,0,0,2,24,0,5,3,60,1,3,1,41,0,0,-1494,776.2698364257812,29,3,11,32,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,56,9,18,0,5,6,18,0,0,6,26,2,6,1,18,2,2,9,71,0,5,6,52,0,0,-3146,830.424072265625,37,2,1274,39,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,6,1,2,0,0,1,2,0,0,5,17,0,0,0,23,0,0,6,62,0,0,1,40,0,0,-1765,1003.9984741210938,28,0,365,28,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,57,7,16,1,5,3,25,0,0,1,0,1,2,0,8,0,0,8,68,1,5,3,60,0,0,-565,758.13623046875,2,1,454,3,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,6,43,1,3,1,45,0,0,-924,1029.8109130859375,16,2,102,18,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,72,14,21,2,7,6,21,1,0,2,18,0,6,2,13,0,6,15,57,2,7,6,62,1,0,-1988,748.7617797851562,15,1,1227,16,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,111,1,0,0,0,0,0,1,0,0,8,42,5,13,4,32,3,4,8,39,0,2,0,49,0,0,-3474,2868.796142578125,68,5,19,73,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,94,7,39,3,5,8,30,2,0,13,19,1,8,2,28,0,2,8,60,3,5,8,63,2,0,-2327,1132.1175537109375,35,0,577,35,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,2,7,0,19,2,0,0,53,0,0,0,52,0,0,-2133,1782.0443115234375,42,3,0,45,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,63,16,23,1,3,4,15,0,1,10,22,0,12,5,17,0,3,16,70,1,3,4,55,0,1,-2191,2103.75830078125,34,2,469,36,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,19,1,7,2,18,0,4,9,59,0,0,0,46,0,0,-1900,704.3208618164062,38,0,0,38,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,52,8,23,0,0,4,16,0,1,8,9,3,10,0,18,2,3,11,78,0,0,4,56,0,1,-4193,2753.163330078125,29,0,2743,29,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,26,3,12,1,2,2,5,0,1,8,25,0,6,6,33,0,1,7,58,1,2,2,36,0,1,-2361,1533.36328125,47,1,0,48,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,58,12,15,0,4,2,23,0,2,9,20,1,1,2,26,0,4,12,63,0,4,2,50,0,2,-2438,579.1027221679688,34,3,705,37,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,10,3,5,0,0,0,2,0,0,1,32,3,7,4,25,0,6,8,55,0,0,0,44,0,0,-2261,1050.408203125,45,1,0,46,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,69,8,29,3,3,5,19,2,0,3,11,2,4,3,25,0,3,8,71,3,3,5,51,2,0,-1208,1484.0330810546875,16,4,364,20,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,0,23,0,0,1,61,0,1,0,40,0,0,-1695,964.4125366210938,29,0,245,29,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,66,6,28,3,1,4,22,0,2,6,4,3,3,1,5,0,0,6,77,3,1,4,57,0,2,-1018,1758.62939453125,8,4,574,12,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,6,62,2,0,0,43,0,0,-1464,1895.82568359375,25,1,203,26,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,53,4,23,0,6,5,15,0,0,6,34,1,2,4,28,0,2,4,80,0,6,5,55,0,0,-5084,694.4298095703125,42,1,2973,43,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,24,3,8,0,1,1,9,0,2,2,37,0,5,3,32,0,1,3,59,0,1,1,46,0,2,-2633,1937.4464111328125,52,3,0,55,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,49,7,19,1,3,2,16,0,1,4,28,0,7,5,21,0,4,7,67,1,3,2,52,0,1,-3042,1660.4407958984375,35,2,1270,37,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,25,6,7,0,2,2,7,0,1,6,27,0,0,3,25,0,0,6,57,0,2,2,47,0,1,-1611,1050.436279296875,32,1,0,33,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,50,6,21,0,4,3,14,0,2,2,12,0,4,5,12,0,4,6,71,0,4,3,50,0,2,-1404,1562.066162109375,15,4,610,19,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,13,1,5,0,2,1,3,0,1,3,5,0,0,0,13,0,0,2,60,0,2,1,48,0,1,-848,1407.449951171875,11,3,265,14,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,48,8,16,3,1,1,19,0,0,0,5,0,0,0,2,0,0,9,68,3,1,1,59,0,0,-338,790.8890380859375,2,0,238,2,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,2,0,1,0,0,0,1,0,0,1,5,0,1,1,14,0,0,9,50,2,0,0,44,0,0,-859,1299.81298828125,12,2,237,14,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,63,11,20,2,2,3,25,0,0,5,19,0,5,0,27,0,0,16,63,2,2,3,62,0,0,-2750,1813.26806640625,25,0,1500,25,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,3,0,1,0,0,0,2,0,0,7,19,0,2,2,7,0,2,6,43,0,0,0,50,0,0,-1623,776.5516357421875,28,0,223,28,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,61,7,23,0,4,5,21,0,1,12,26,1,12,3,24,0,0,9,61,0,4,5,67,0,1,-4629,2654.09716796875,49,1,2168,50,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,4,0,1,0,1,1,1,0,0,2,21,0,5,2,23,0,7,4,46,0,1,1,50,0,0,-1881,1874.3365478515625,37,1,20,38,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,69,13,29,1,1,4,20,1,0,3,21,1,1,2,10,0,0,13,64,1,1,4,64,1,0,-1695,675.6748046875,15,2,923,17,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,8,54,0,0,0,44,0,0,-1071,1405.727783203125,21,1,10,22,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,52,7,22,0,7,3,12,0,1,5,23,3,6,5,18,0,3,15,72,0,7,3,52,0,1,-3634,1076.5828857421875,31,3,2051,34,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,15,7,4,0,2,0,1,0,1,6,14,2,5,1,26,1,2,14,56,0,3,0,34,0,1,-1462,938.6551513671875,29,1,1,30,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,58,6,22,1,1,3,25,0,0,8,27,0,7,4,16,0,4,14,66,1,1,3,53,0,0,-3875,911.713134765625,41,1,1814,42,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,3,1,1,0,0,0,1,0,0,3,32,2,11,2,19,0,1,9,49,0,0,0,39,0,0,-2033,1404.019287109375,40,3,0,43,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,80,12,29,3,7,2,26,0,1,6,22,0,5,1,16,0,1,14,63,3,7,2,57,0,1,-1207,1253.8857421875,18,2,285,20,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,5,56,0,2,0,50,0,0,-947,815.9935913085938,17,3,64,20,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,57,8,23,2,1,5,17,0,1,6,15,0,5,4,13,0,0,8,72,2,1,5,61,0,1,-2239,1042.492919921875,19,1,1278,20,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,3,0,2,0,0,0,1,0,0,5,22,2,9,6,20,2,2,5,55,0,0,0,45,0,0,-2598,1793.2474365234375,51,2,26,53,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,59,9,20,3,5,3,19,0,0,6,26,1,4,0,19,0,3,9,66,3,5,3,61,0,0,-3613,713.592041015625,27,0,2263,27,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,23,1,7,0,2,2,11,0,0,7,11,2,5,4,21,2,0,4,52,0,2,2,48,0,0,-1755,1848.504150390625,34,5,0,39,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,42,7,14,0,4,6,9,1,1,7,20,2,6,2,33,0,0,7,64,0,4,6,49,1,1,-3505,1761.4615478515625,38,3,1572,41,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,44,12,20,1,0,4,6,0,1,4,29,0,1,14,21,2,2,12,63,1,0,4,46,0,1,-1842,1019.294677734375,35,7,15,42,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,30,6,8,0,2,1,13,0,0,7,13,0,7,0,12,2,0,11,59,0,2,1,46,0,0,-1504,850.110595703125,21,0,454,21,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,31,8,7,1,2,2,10,0,1,6,8,0,0,2,2,0,0,13,56,1,2,2,49,0,1,-533,1653.036376953125,5,1,272,6,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,27,3,10,1,4,1,7,0,1,2,19,0,3,1,24,0,0,12,59,1,5,1,45,0,1,-2236,1032.8232421875,27,3,853,30,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,41,7,16,1,2,2,13,0,0,7,34,2,2,5,34,0,1,15,61,1,2,2,49,0,0,-3858,1156.7244873046875,49,1,1397,50,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,34,6,11,0,2,2,12,0,1,2,41,2,10,4,40,0,7,9,52,0,2,2,52,0,1,-4351,937.6868286132812,69,1,890,70,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,46,10,17,0,1,4,13,0,1,6,27,0,4,2,36,0,7,10,59,0,1,4,52,0,1,-2738,1206.0428466796875,48,1,327,49,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,27,4,14,0,1,1,7,0,0,8,14,3,4,2,15,0,2,4,62,0,1,1,52,0,0,-2155,978.1641845703125,36,1,344,37,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,26,9,6,1,5,0,5,0,0,3,17,0,3,3,16,0,4,9,64,1,5,0,50,0,0,-2776,720.5010986328125,31,2,1204,33,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,38,5,14,1,0,3,14,0,1,0,6,2,0,3,15,0,0,13,62,1,0,3,51,0,1,-940,1506.7623291015625,9,3,457,12,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,13,0,5,1,1,1,4,1,0,0,4,0,1,0,7,0,0,12,56,1,1,2,43,1,0,-610,877.2215576171875,5,0,360,5,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,62,9,20,0,2,5,23,0,3,0,14,0,2,3,11,0,1,19,59,0,2,5,53,0,3,-1037,969.5860595703125,9,3,554,12,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,1,2,13,0,1,15,45,0,0,0,46,0,0,-924,1352.78955078125,15,0,174,15,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,64,9,25,1,2,6,20,0,1,10,39,0,3,4,32,0,0,18,61,1,2,6,61,0,1,-3180,661.5421752929688,38,3,1247,41,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,6,1,2,0,0,0,3,0,0,8,16,4,5,2,14,2,1,4,48,0,0,0,50,0,0,-1878,1173.5267333984375,36,0,78,36,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,59,13,21,0,5,2,18,0,0,0,4,0,0,2,5,0,0,13,65,0,5,2,60,0,0,-581,880.1192626953125,4,1,370,5,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,12,48,0,4,1,41,0,0,-572,893.0642700195312,11,2,0,13,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,64,9,24,2,1,5,21,0,2,0,18,0,3,2,11,0,0,15,67,2,1,5,58,0,2,-1745,846.0846557617188,13,0,1095,13,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,9,47,0,0,2,42,0,0,-2116,1253.656494140625,40,4,72,44,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,82,13,35,4,2,3,25,0,0,2,19,0,3,2,21,0,0,13,70,4,2,3,58,0,0,-1786,767.4799194335938,19,2,814,21,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,0,2,6,59,1,0,0,46,0,0,-1100,1169.2977294921875,22,0,0,22,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,57,10,29,1,6,0,11,0,0,1,8,0,0,0,8,0,0,12,80,1,6,0,51,0,0,-783,854.4171752929688,6,0,483,6,0,0,0
