day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,25,48,1,2,15,38,0,0,-4642,2627.055908203125,67,0,1292,67,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,41,7,12,0,2,3,17,0,0,7,9,3,4,0,13,0,2,29,54,1,3,16,47,0,0,-3876,3904.236083984375,38,0,1976,38,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,11,0,5,2,1,1,2,0,0,1,13,3,0,0,9,0,0,20,40,3,4,7,35,0,0,-1261,4151.64501953125,25,1,0,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,31,2,13,1,1,2,12,0,0,2,11,0,2,3,5,0,3,22,53,3,5,9,47,0,0,-2756,6465.2021484375,26,0,1456,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,36,6,19,0,3,4,3,0,1,2,20,0,4,7,35,0,0,15,49,3,7,10,34,0,1,-3350,3566.790283203125,67,0,0,67,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,4,20,0,5,8,42,2,4,15,49,3,7,10,34,0,0,-7657,4527.72119140625,83,2,3485,85,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,75,13,28,2,2,2,23,1,4,7,31,0,5,7,43,0,7,21,65,3,7,9,40,1,4,-5605,4901.5166015625,94,1,894,95,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,35,1,4,8,37,0,1,21,60,3,6,8,38,0,0,-7209,3946.83837890625,89,0,2759,89,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,45,8,14,0,3,4,15,0,1,9,26,2,7,3,19,0,2,27,61,2,8,10,41,0,1,-5730,3093.221923828125,67,0,2380,67,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,21,42,2,5,6,38,0,0,-1600,3730.881103515625,32,0,0,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,36,4,16,1,0,1,14,0,0,0,3,0,4,0,11,0,2,25,58,3,5,7,52,0,0,-2400,4067.850830078125,20,0,1400,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,34,8,10,1,3,1,11,0,0,2,8,1,2,0,14,1,4,20,40,2,6,6,40,0,0,-1550,3941.3642578125,31,0,0,31,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,3,0,2,0,0,0,1,0,0,5,14,3,0,2,14,0,2,19,42,2,6,6,41,0,0,-3720,3498.359375,40,0,1720,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,74,10,27,1,4,7,24,0,1,4,23,2,4,0,24,0,0,22,55,3,7,9,50,0,1,-2750,3678.172119140625,55,0,0,55,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,22,54,3,7,9,50,0,0,-6290,2998.798583984375,74,0,2590,74,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,40,9,20,0,1,3,5,1,1,6,15,0,8,4,17,0,2,27,59,2,8,11,41,1,1,-4229,3708.748291015625,50,0,1729,50,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,19,49,1,5,10,30,1,0,-689,6945.36474609375,13,0,39,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,38,6,15,2,2,2,11,0,0,0,11,0,2,0,7,0,0,25,62,3,7,12,40,1,0,-2397,4423.56298828125,19,0,1447,19,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,35,5,12,1,5,1,11,0,0,4,13,1,4,4,16,0,0,20,47,3,8,6,27,1,0,-2100,3514.12060546875,42,0,0,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,3,0,1,0,1,0,1,0,0,4,17,0,5,8,19,0,6,20,48,3,9,6,28,1,0,-5159,3878.547119140625,58,0,2259,58,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,71,13,22,2,0,7,26,1,0,4,24,0,4,1,31,0,1,24,50,5,8,10,49,1,0,-3250,3941.0498046875,65,0,0,65,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,2,2,3,31,0,0,24,50,5,8,10,49,1,0,-5685,6052.54541015625,64,1,2474,65,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,42,2,18,0,2,1,19,0,0,0,10,0,7,5,22,0,2,20,53,3,8,9,57,0,0,-3910,3588.763916015625,46,0,1610,46,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,5,2,4,0,0,15,41,2,3,8,46,0,0,-1272,7749.89501953125,24,0,72,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,38,5,11,0,6,4,11,0,1,2,3,0,0,0,6,0,3,20,51,2,8,12,56,0,1,-1570,4400.861328125,12,0,970,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,34,2,8,0,1,3,18,1,1,2,18,0,2,4,7,0,0,9,37,0,9,8,48,1,1,-1600,3459.060546875,32,0,0,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,5,2,1,0,0,1,1,0,0,0,10,1,0,1,34,2,2,11,38,0,9,9,49,1,0,-4600,3616.5517578125,50,0,2100,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,70,7,30,1,4,2,24,1,1,2,37,0,0,2,34,0,0,16,50,1,11,10,54,2,1,-3700,5651.33544921875,74,0,0,74,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,3,47,0,2,1,29,0,2,16,50,1,11,10,54,2,0,-7125,4020.119873046875,82,0,3025,82,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,43,6,12,2,3,2,17,0,1,3,24,0,6,4,16,5,2,17,51,3,8,8,60,2,1,-4930,3309.185546875,59,0,1980,59,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,15,43,3,7,5,42,1,0,-1760,3957.828125,32,0,160,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,39,2,14,0,4,1,15,0,3,1,5,0,0,4,8,0,1,15,56,3,11,5,56,1,3,-2070,7141.1416015625,15,1,1309,16,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,36,5,12,0,2,0,16,0,1,3,19,0,4,0,19,0,0,13,38,2,9,3,48,0,1,-2200,8003.79345703125,44,0,0,44,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,2,0,2,0,0,0,0,0,0,1,18,0,4,6,21,0,0,13,40,2,9,3,48,0,0,-4504,4110.25634765625,49,0,2054,49,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,75,5,29,0,2,4,32,1,2,2,27,0,3,9,12,2,0,12,57,0,8,5,63,1,2,-2650,8826.0673828125,53,0,0,53,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,19,0,7,3,22,1,0,12,57,0,8,5,63,1,0,-4988,2795.93310546875,58,0,2088,58,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,40,5,20,1,3,2,6,1,2,1,17,0,2,6,15,0,4,15,63,1,7,6,54,2,2,-3725,7140.828125,43,0,1575,43,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,6,9,0,0,10,51,1,5,6,38,2,0,-1404,5732.7265625,27,0,54,27,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,39,9,13,2,2,3,10,0,0,4,3,0,0,1,10,0,0,19,62,3,7,9,48,2,0,-2214,5346.56884765625,18,0,1314,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,34,4,14,2,1,2,11,0,0,0,13,4,1,5,15,0,6,18,47,5,6,7,27,1,0,-2200,13802.154296875,44,0,0,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,5,1,2,0,0,0,2,0,0,5,22,0,5,9,21,0,1,19,49,5,6,7,29,1,0,-5493,4601.244140625,62,1,2382,63,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,67,11,26,1,3,4,20,1,1,1,24,0,8,4,16,0,1,25,55,5,6,9,43,1,1,-2650,6807.07373046875,53,0,0,53,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,25,55,5,6,9,43,1,0,-6377,3329.71923828125,72,0,2777,72,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,45,12,11,0,3,5,14,0,0,4,17,2,4,2,16,0,0,28,53,3,7,11,47,1,0,-3780,4414.4794921875,45,0,1530,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,24,39,1,6,9,36,1,0,-2035,4602.6416015625,37,0,185,37,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,39,9,11,1,4,2,12,0,0,2,7,0,0,7,12,0,0,32,48,2,10,11,46,1,0,-3248,3169.109375,28,0,1848,28,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,27,2,13,1,2,0,9,0,0,5,11,0,2,2,23,2,0,23,35,2,9,7,35,0,0,-2250,4822.6025390625,45,0,0,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,12,1,6,0,3,0,2,0,0,3,20,0,0,3,13,0,2,24,41,2,12,7,37,0,0,-3895,14660.966796875,41,0,1845,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,60,13,18,1,6,3,18,0,1,2,20,4,5,4,24,0,0,25,48,3,15,5,41,0,1,-2900,10202.6669921875,58,0,0,58,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,25,48,3,15,5,41,0,0,-4183,9507.5361328125,47,0,1833,47,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,52,8,22,1,3,4,14,0,0,0,13,6,0,8,15,0,0,24,59,3,14,7,43,0,0,-3234,18526.845703125,42,0,1134,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,2,4,4,0,0,22,46,2,12,7,34,0,0,-1364,8888.908203125,22,0,264,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,39,6,11,0,1,3,17,1,0,3,15,0,2,0,6,1,0,27,51,2,10,10,49,1,0,-2943,16438.189453125,27,0,1593,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,20,4,5,2,0,1,8,0,0,2,15,0,3,2,20,0,5,18,38,3,4,8,39,1,0,-2350,5427.8837890625,47,0,0,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,19,4,3,0,1,2,9,0,0,6,24,2,3,6,24,0,0,22,41,3,5,10,48,1,0,-6544,6224.6748046875,64,0,3344,64,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,53,7,25,0,0,5,16,0,0,4,31,2,7,5,16,0,2,21,44,2,2,11,50,1,0,-3300,8301.9609375,66,0,0,66,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,20,44,2,2,11,50,1,0,-6846,6543.587890625,78,0,2946,78,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,58,6,19,0,3,8,20,0,2,5,24,0,0,0,23,0,2,21,52,2,4,16,53,0,2,-3680,6091.341796875,52,0,1080,52,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,17,47,0,4,15,45,0,0,-2001,9158.921875,29,0,551,29,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,41,6,14,3,3,2,13,0,0,0,14,0,11,0,32,0,5,19,58,3,6,15,49,0,0,-6386,6653.61376953125,62,0,3286,62,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,12,4,2,1,1,1,2,0,1,7,19,0,2,5,28,0,1,16,35,4,7,11,35,0,1,-3050,5055.5810546875,61,0,0,61,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,31,5,12,0,4,2,6,0,2,10,27,4,3,5,20,0,0,21,47,4,11,13,41,0,2,-7137,7099.2744140625,66,0,3837,66,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,40,3,16,1,0,3,17,0,0,3,14,0,4,10,30,2,4,18,44,5,8,8,38,0,0,-3350,7220.7333984375,67,0,0,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,18,44,5,8,8,38,0,0,-6097,5234.14111328125,67,0,2747,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,70,15,21,1,3,5,24,0,1,8,28,5,7,3,22,0,3,27,51,3,8,11,49,0,1,-4586,9079.474609375,75,0,836,75,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,3,15,0,0,23,49,2,7,10,47,0,0,-2528,6427.20166015625,32,0,928,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,41,4,7,1,5,5,18,0,1,0,3,0,0,1,14,0,0,22,44,3,8,13,59,0,1,-1570,14729.3017578125,17,0,720,17,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,1,0,0,0,1,0,0,0,0,6,17,0,2,6,15,3,1,19,28,2,9,10,42,0,0,-2500,13216.6669921875,50,0,0,50,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,39,10,13,0,5,1,10,0,0,4,23,5,9,9,22,0,0,29,41,2,14,11,52,0,0,-8568,5666.91064453125,72,0,4968,72,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,31,5,11,0,2,1,12,0,0,5,16,0,6,4,24,2,0,19,31,1,13,7,40,0,0,-2850,7789.91796875,57,0,0,57,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,8,1,3,0,0,1,2,0,1,6,22,2,8,10,28,0,3,20,34,1,13,8,42,0,1,-7060,18808.244140625,78,0,3160,78,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,65,10,21,2,3,7,21,0,1,3,26,0,2,8,14,1,0,26,48,2,11,10,45,0,1,-2704,5547.90966796875,53,0,54,53,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,26,48,2,10,10,45,0,0,-2492,7799.82958984375,28,0,1092,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,48,3,20,1,2,3,16,1,2,2,6,0,0,1,5,0,3,19,55,3,7,12,51,1,2,-1277,4662.244140625,15,0,527,15,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,14,44,3,5,11,39,1,0,-2052,3741.001708984375,36,0,252,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,40,3,15,1,1,3,17,0,0,2,31,4,4,10,31,0,4,16,56,4,6,13,54,1,0,-9804,10043.03515625,86,0,5504,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,24,3,7,0,3,5,5,0,1,13,39,1,8,0,27,0,2,9,42,2,6,11,38,1,1,-4361,5911.6767578125,87,1,0,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,20,7,8,0,1,0,4,0,0,5,13,0,2,2,20,0,0,16,50,1,7,11,42,0,0,-3948,4908.890625,42,0,1848,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,47,8,16,0,5,1,14,0,3,1,8,3,4,0,5,0,0,21,46,1,10,9,40,0,3,-900,8068.89208984375,18,0,0,18,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,3,11,0,2,0,1,0,0,21,46,1,10,9,40,0,0,-1530,5577.9423828125,17,0,680,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,63,12,20,1,1,4,23,0,2,1,0,0,0,1,7,0,0,30,51,1,10,10,46,0,2,-568,4290.744140625,7,1,207,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,27,44,1,7,5,41,0,0,-2451,5426.75048828125,35,0,701,35,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,45,6,16,0,2,6,14,0,1,5,14,1,8,1,14,3,1,26,52,1,8,11,51,0,1,-4368,6218.8662109375,46,0,2068,46,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,1,1,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,19,36,1,3,10,37,0,0,-1900,4366.22802734375,38,0,0,38,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,43,6,11,1,1,3,21,0,0,5,33,0,4,6,46,2,0,25,47,2,4,13,58,0,0,-10579,6251.47998046875,95,1,5818,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,19,4,5,0,2,0,8,0,0,7,28,0,9,4,23,0,0,17,32,1,5,9,43,0,0,-3500,8738.7216796875,70,0,0,70,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,25,3,10,1,0,4,6,0,1,4,5,2,5,1,14,0,3,20,41,2,5,13,49,0,1,-3112,2973.91796875,33,0,1462,33,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,39,6,17,1,1,3,11,0,0,2,3,0,3,2,9,0,0,20,43,3,4,10,46,0,0,-969,5487.4921875,19,0,19,19,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,19,43,3,4,10,46,0,0,-2790,5063.97509765625,30,0,1290,30,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,68,10,29,1,3,2,21,0,2,7,7,0,2,8,16,0,2,23,61,3,6,9,46,0,2,-2798,4533.7294921875,40,0,798,40,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,19,56,3,4,9,38,0,0,-3016,4260.234375,41,0,966,41,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,45,5,17,2,3,2,15,0,1,1,12,0,5,7,13,0,1,21,63,4,7,7,47,0,1,-3346,3643.8994140625,37,0,1496,37,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,15,46,3,6,4,36,0,0,-3050,5316.42236328125,61,0,0,61,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,40,3,17,0,1,4,14,0,1,1,16,0,2,0,8,0,1,18,63,3,7,8,50,0,1,-3198,3828.904296875,27,0,1848,27,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,28,5,16,0,0,0,7,0,0,0,2,0,0,0,5,0,1,13,50,2,4,6,36,0,0,-400,4030.7490234375,8,0,0,8,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,11,0,4,0,1,1,4,0,1,1,14,0,4,6,10,0,0,13,54,2,5,7,40,0,1,-3240,6271.748046875,34,0,1540,34,0,0,0
