day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,14,4,3,0,1,1,4,0,1,0,25,1,10,7,17,0,0,4,51,0,4,6,43,0,1,-1909,445563.34375,33,2,237,35,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,61,4,21,2,7,3,24,0,0,4,15,2,6,8,18,0,2,4,64,2,8,3,61,0,0,-3469,124348.4453125,30,6,1903,36,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,16,3,7,0,0,1,5,0,0,9,25,0,1,4,28,0,0,3,51,0,2,1,46,0,0,-2472,314922.625,49,2,0,51,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,53,4,21,0,2,4,20,0,2,1,6,4,3,4,18,0,0,4,61,0,2,4,65,0,2,-1604,318383.5,19,2,632,21,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,6,0,2,7,10,0,0,0,52,0,0,2,53,0,0,-1198,446714.4375,21,1,137,22,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,52,7,12,0,2,7,23,0,1,2,4,0,0,0,9,0,0,7,61,0,2,7,72,0,1,-852,178697.078125,4,0,652,4,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,11,1,2,0,0,2,5,0,1,5,14,0,5,4,17,0,0,2,42,0,2,7,53,0,1,-1957,725610.0,31,2,385,33,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,54,9,17,1,3,3,20,0,1,4,20,0,1,6,22,0,0,9,52,1,3,7,68,0,1,-3011,171253.4375,22,1,1900,23,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,34,3,9,0,4,1,15,0,2,2,17,0,0,0,23,0,4,3,40,0,4,1,63,0,2,-1372,459807.875,27,2,0,29,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,32,5,12,0,3,2,10,0,0,3,14,0,7,4,6,0,1,5,47,0,3,2,69,0,0,-1603,1036957.5,17,1,742,18,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,36,4,11,0,4,3,14,0,0,0,18,0,4,0,7,0,0,4,51,0,5,3,64,0,0,-567,103892.9140625,9,2,95,11,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,18,2,6,0,3,1,6,0,0,0,4,0,0,5,10,0,0,2,52,0,4,1,65,0,0,-987,855594.6875,8,1,576,9,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,49,11,11,0,0,6,21,0,0,0,3,0,4,1,3,0,0,11,49,0,3,6,66,0,0,-436,1164141.625,3,2,264,5,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,3,0,3,0,0,0,0,0,0,2,15,0,3,0,17,0,2,7,43,0,0,5,51,0,0,-1610,382381.21875,19,0,660,19,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,75,13,29,2,6,8,16,0,1,9,22,0,9,6,29,0,7,13,60,2,6,8,57,0,1,-3347,164742.34375,39,3,1364,42,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,9,1,2,1,0,0,5,0,0,7,32,0,13,0,26,2,6,1,51,1,0,2,48,0,0,-3760,1316205.375,67,0,410,67,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,59,10,20,0,2,1,23,1,2,2,32,0,7,5,24,0,0,10,63,0,2,1,64,1,2,-3370,523612.21875,38,1,1459,39,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,9,3,1,0,0,3,2,0,0,0,14,0,2,2,3,0,0,3,55,0,0,3,46,0,0,-643,203146.140625,12,0,43,12,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,47,6,19,1,4,2,15,0,0,0,4,0,0,0,7,0,0,6,71,1,4,5,57,0,0,-536,220319.5,2,0,436,2,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,13,1,6,0,1,0,5,0,0,1,6,1,0,3,9,0,0,3,48,0,4,4,50,0,0,-764,289698.65625,13,0,114,13,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,40,7,15,0,2,1,14,0,1,0,9,0,3,1,9,0,0,7,61,0,5,5,59,0,1,-1226,769816.125,7,1,865,8,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,33,1,13,1,1,2,15,0,0,6,17,2,8,4,28,2,0,1,54,1,5,6,51,0,0,-2076,1919770.0,39,4,82,43,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,32,9,5,0,2,2,13,0,1,2,39,0,6,0,19,4,2,9,50,0,2,2,58,0,1,-3003,1420683.5,40,3,970,43,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,46,7,15,1,5,3,15,0,0,3,25,2,16,8,16,0,2,7,54,1,5,3,62,0,0,-2780,175615.65625,46,2,458,48,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,16,2,3,0,2,1,8,0,0,0,23,0,2,5,13,0,1,2,50,0,2,1,65,0,0,-2667,145326.828125,31,2,1095,33,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,52,5,21,2,4,4,15,1,0,3,25,3,2,3,26,0,4,5,57,2,4,4,66,1,0,-3058,249049.953125,34,0,1358,34,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,19,2,7,0,0,1,9,0,0,4,35,3,9,2,30,0,4,2,51,0,0,1,60,0,0,-4008,549162.9375,64,2,786,66,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,111,46,3,21,1,6,3,10,1,1,9,50,0,7,7,34,0,4,3,62,1,6,3,57,1,1,-5285,129620.015625,72,3,1652,75,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,32,6,13,1,1,2,8,0,1,6,28,0,5,2,20,2,2,6,58,1,1,2,50,0,1,-2321,83075.421875,41,1,260,42,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,34,5,10,1,2,1,15,0,0,10,16,0,4,6,35,0,0,5,63,1,2,1,57,0,0,-3386,710509.875,44,4,1142,48,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,32,8,12,0,0,0,11,0,1,4,25,0,9,2,37,0,9,8,63,0,0,0,53,0,1,-4126,405934.34375,66,0,826,66,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,27,5,9,0,6,1,6,0,0,2,30,2,6,5,17,0,10,5,65,0,6,1,50,0,0,-4488,126866.5859375,51,3,1905,54,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,51,11,14,0,2,3,20,0,1,1,7,1,11,7,13,0,0,11,58,0,2,3,60,0,1,-1644,195487.171875,18,0,744,18,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,19,3,7,0,0,2,7,0,0,0,10,0,0,4,10,0,2,3,52,0,0,2,59,0,0,-1312,214102.375,15,1,551,16,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,50,10,14,2,0,4,20,0,0,0,11,2,4,0,14,0,0,10,56,2,0,4,64,0,0,-1239,221681.453125,12,2,617,14,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,11,2,3,0,1,1,4,0,0,8,19,2,5,6,24,0,4,5,47,0,1,2,57,0,0,-2570,123036.640625,43,2,398,45,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,56,9,24,1,4,2,16,0,0,8,25,2,7,4,24,0,0,9,60,1,4,2,67,0,0,-3802,942548.75,42,2,1680,44,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,15,3,6,0,0,1,4,1,0,5,15,0,2,2,24,0,0,3,54,0,0,1,51,1,0,-2021,222198.796875,32,1,410,33,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,50,7,13,1,7,7,14,0,1,3,12,0,3,1,13,0,0,7,60,1,7,7,57,0,1,-1330,144549.875,9,0,880,9,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,17,3,7,0,0,2,5,0,0,1,2,0,4,1,8,0,0,3,53,0,7,6,43,0,0,-458,131250.21875,7,1,97,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,39,7,16,2,1,4,8,0,1,0,13,0,3,3,10,0,4,7,66,2,7,6,47,0,1,-1805,109107.875,10,4,1261,14,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,45,5,15,1,4,6,14,0,0,2,12,0,5,1,15,0,0,5,57,2,4,9,45,0,0,-1027,152742.34375,16,1,216,17,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,15,3,5,0,0,2,3,0,2,3,12,0,4,8,30,0,2,3,56,0,0,10,44,0,2,-3106,745579.25,36,3,1273,39,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,67,7,27,1,6,4,22,0,0,2,18,0,13,8,24,2,3,7,70,1,6,5,52,0,0,-1840,107095.65625,30,8,252,38,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,0,60,0,0,0,41,0,0,-2118,955258.1875,33,0,468,33,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,65,11,19,1,7,6,19,1,1,3,6,0,2,3,5,0,0,11,66,1,7,6,57,1,1,-831,119688.09375,6,1,520,7,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,7,51,0,5,3,44,1,0,-450,197375.796875,6,2,128,8,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,59,10,19,2,3,6,16,1,2,1,7,0,3,2,10,0,1,10,65,2,7,6,57,1,2,-1295,194579.109375,2,7,1118,9,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,22,5,7,0,1,1,7,0,1,0,23,2,3,5,19,0,3,7,45,0,3,6,42,0,2,-1444,138712.453125,28,4,0,32,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,58,11,19,0,3,7,17,0,1,0,16,0,4,4,34,0,2,11,61,0,3,7,53,0,1,-2694,640624.6875,28,1,1283,29,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,25,4,10,1,3,0,7,0,0,7,21,2,5,2,32,0,3,4,55,1,3,2,47,0,0,-2222,369550.15625,44,2,0,46,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,49,5,14,1,4,4,21,0,0,6,39,0,5,4,32,0,2,5,60,1,4,4,59,0,0,-3355,132101.78125,53,1,694,54,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,18,3,5,0,1,2,7,0,0,5,21,0,5,6,22,0,0,3,55,0,1,2,54,0,0,-2527,451565.59375,43,1,366,44,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,44,7,19,2,3,3,10,0,0,4,10,0,2,0,19,0,0,7,67,2,3,3,56,0,0,-1874,530065.6875,17,1,1013,18,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,28,6,11,0,1,3,7,0,0,0,5,0,2,6,9,0,0,6,59,0,1,3,52,0,0,-849,193364.671875,10,2,327,12,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,32,6,8,1,4,4,8,1,0,6,8,0,4,5,21,0,3,8,57,1,4,5,53,1,0,-2619,96971.828125,22,4,1475,26,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,55,7,20,3,8,5,11,0,1,5,16,0,1,7,16,0,1,7,63,3,8,7,43,0,1,-1021,231913.109375,15,3,238,18,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,13,2,5,1,2,0,2,0,1,0,12,2,2,7,25,0,1,2,63,2,4,3,38,0,1,-2597,717982.875,27,6,1181,33,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,69,11,25,0,2,2,26,0,3,6,21,0,6,2,17,2,0,11,69,0,3,2,54,0,3,-1639,379956.3125,20,1,628,21,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,0,11,16,0,0,0,58,0,0,0,47,0,0,-2061,450545.46875,33,2,389,35,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,61,6,22,2,4,6,19,1,1,6,11,3,5,6,23,0,0,6,72,2,4,6,58,1,1,-2284,185832.171875,19,8,1246,27,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,8,0,3,0,3,1,1,0,0,0,13,1,7,2,11,0,2,0,55,0,4,1,48,0,0,-1443,568465.25,25,1,182,26,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,52,6,27,0,2,3,13,0,1,2,23,0,8,7,30,2,2,6,77,0,2,3,57,0,1,-5372,1131592.25,46,1,3061,47,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,25,4,9,0,2,5,4,1,0,2,29,0,8,3,25,0,2,4,61,0,2,5,37,1,0,-2000,126533.46875,40,0,0,40,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,56,8,18,0,4,2,22,1,1,2,30,4,11,3,26,3,5,8,72,0,4,2,49,1,1,-3618,1130397.875,48,3,1185,51,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,13,4,5,0,1,1,2,0,0,3,16,0,3,0,23,1,0,4,62,0,1,1,42,0,0,-1612,468342.375,31,0,62,31,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,48,8,16,1,4,7,11,0,1,2,10,0,3,4,22,0,1,8,72,1,4,7,50,0,1,-2119,140285.53125,16,2,1297,18,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,34,2,17,1,2,1,11,0,0,0,8,0,2,2,5,0,0,2,65,1,3,1,50,0,0,-571,132364.9375,7,1,210,8,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,20,1,10,1,0,2,6,0,0,0,8,2,1,0,14,0,2,1,66,1,0,2,52,0,0,-1796,206703.9375,16,0,996,16,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,56,9,23,0,2,3,19,0,0,3,23,0,3,2,19,0,0,9,71,0,2,3,49,0,0,-1402,131206.109375,25,1,141,26,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,0,64,0,0,0,45,0,0,-3512,92700.7890625,52,4,868,56,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,64,6,28,3,4,6,17,0,0,4,6,2,6,6,16,2,4,6,78,3,4,6,53,0,0,-1982,265935.59375,18,4,1038,22,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,0,61,0,0,2,42,0,0,-2915,169831.15625,46,0,615,46,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,63,12,26,2,6,1,14,2,0,2,23,0,0,3,5,0,0,12,77,2,6,1,50,2,0,-2084,178001.171875,16,3,1251,19,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,12,54,0,2,0,31,0,0,-472,168394.640625,9,2,0,11,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,71,15,20,1,5,6,24,0,0,2,19,0,1,1,4,0,0,17,71,1,5,6,50,0,0,-1534,123922.8046875,12,0,934,12,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,35,0,7,2,7,0,1,11,46,0,1,5,38,0,0,-1200,356661.71875,24,0,0,24,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,81,15,32,1,7,7,19,0,0,5,26,0,1,5,24,0,0,15,73,1,7,7,47,0,0,-2037,1073508.0,20,1,1026,21,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,23,0,9,2,27,2,4,0,52,0,2,2,41,0,0,-2800,226141.5625,56,0,0,56,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,70,6,32,0,5,3,23,1,0,3,16,4,1,1,10,0,0,6,79,0,5,3,56,1,0,-1600,1194001.25,14,4,856,18,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,0,64,0,1,1,42,0,0,-1361,941794.75,27,1,0,28,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,49,7,18,2,3,3,15,1,0,0,5,2,1,0,4,0,0,7,80,2,3,3,54,1,0,-640,353976.84375,2,0,540,2,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,13,3,3,0,1,3,3,0,0,0,4,0,2,3,5,0,4,5,53,2,4,4,41,0,0,-211,738867.125,4,1,0,5,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,44,5,20,1,3,4,11,0,0,1,11,0,1,8,3,0,5,7,71,1,5,6,49,0,0,-1857,437367.84375,9,2,1385,11,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,39,5,15,0,4,1,13,1,0,8,17,0,8,8,15,0,2,5,56,0,7,3,42,1,0,-1805,146206.65625,35,5,0,40,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,28,2,7,1,3,3,11,0,1,8,27,0,9,4,19,1,1,2,58,1,6,3,48,0,1,-3121,314072.90625,41,3,1038,44,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,49,5,23,2,1,2,15,0,1,6,24,0,0,1,17,3,3,5,68,2,1,2,53,0,1,-1401,633918.4375,26,1,90,27,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,8,1,6,0,1,0,0,0,0,6,17,0,5,3,21,0,8,1,64,0,1,0,46,0,0,-2513,157753.265625,39,0,563,39,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,57,9,25,0,0,2,19,0,2,0,10,2,4,2,9,0,0,9,76,0,0,2,55,0,2,-1119,391976.65625,10,0,619,10,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,0,61,0,0,0,45,0,0,-1524,389533.28125,22,0,424,22,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,62,10,24,0,5,7,14,0,2,5,19,0,3,3,23,4,0,10,78,0,5,7,48,0,2,-3230,207531.15625,26,3,1897,29,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,93,18,3,4,2,1,2,5,0,1,5,33,0,1,7,40,1,6,3,59,2,1,5,38,0,1,-2865,164717.53125,55,0,115,55,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,70,11,25,0,3,4,23,1,3,6,38,0,5,3,21,0,3,11,72,0,3,4,47,1,3,-3020,349977.6875,38,1,1109,39,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,9,3,0,0,1,1,4,0,0,10,16,0,1,8,19,2,4,3,53,0,1,1,44,0,0,-2011,720352.125,40,1,0,41,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,64,4,25,1,3,7,22,0,2,4,32,0,6,1,26,0,7,4,71,1,3,7,58,0,2,-3432,147451.984375,44,0,1232,44,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,0,54,0,0,0,50,0,0,-964,204467.671875,17,3,81,20,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,55,7,21,2,3,7,13,0,2,1,1,0,4,0,6,0,1,7,71,2,3,7,58,0,2,-723,273464.59375,3,1,562,4,0,0,0
