day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,64,14,21,1,2,5,20,1,0,7,33,0,3,5,27,2,0,15,64,1,2,5,58,1,0,-4996,84204.140625,44,1,2785,45,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,23,4,8,1,0,2,8,0,0,9,24,0,4,3,21,1,2,7,50,1,0,2,46,0,0,-2200,149126.453125,44,0,0,44,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,46,5,13,0,3,5,19,0,1,9,24,3,1,11,26,0,0,7,57,0,3,5,59,0,1,-3572,56308.609375,47,2,1200,49,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,25,7,8,1,2,3,4,0,0,4,33,0,3,0,12,0,1,7,52,1,2,3,53,0,0,-1344,137193.1875,26,0,44,26,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,45,8,18,0,3,5,11,0,0,0,12,0,6,4,17,0,4,10,60,0,3,5,58,0,0,-2043,107709.8203125,21,0,993,21,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,18,2,6,0,1,2,7,0,0,2,16,0,3,1,8,0,2,9,53,0,1,2,49,0,0,-1314,59293.140625,18,1,403,19,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,44,6,18,0,1,3,16,0,0,4,5,0,0,3,8,0,0,11,63,0,1,3,57,0,0,-1271,87407.015625,13,1,610,14,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,10,1,5,0,0,0,4,0,0,3,17,0,5,2,28,0,0,11,55,0,0,1,42,0,0,-2374,136522.796875,39,1,413,40,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,51,8,16,0,2,2,23,0,0,13,20,0,0,6,10,0,2,14,63,0,2,2,59,0,0,-3096,72137.875,38,0,1196,38,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,14,0,4,2,19,0,0,11,45,0,0,0,50,0,0,-2078,88679.359375,33,0,428,33,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,63,9,30,2,4,5,13,0,0,1,8,0,8,1,14,0,0,14,69,2,4,5,56,0,0,-1635,141194.203125,13,2,963,15,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,0,9,0,1,10,51,0,0,3,40,0,0,-689,54664.7578125,11,0,139,11,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,58,5,26,1,0,4,22,0,0,5,15,0,1,1,3,0,2,14,72,1,0,5,58,0,0,-1343,45665.828125,9,0,893,9,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,1,4,12,0,0,10,56,0,0,3,35,0,0,-811,57857.16015625,16,1,0,17,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,58,7,33,1,2,3,12,0,0,7,25,2,2,4,14,1,0,15,83,1,2,3,46,0,0,-3525,171006.3125,35,1,1764,36,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,2,7,1,7,0,0,8,59,0,0,0,34,0,0,-950,72017.53125,19,0,0,19,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,64,8,19,0,5,6,25,1,0,7,19,2,6,6,29,0,3,12,69,0,5,6,57,1,0,-4028,44187.51953125,39,2,2056,41,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,5,1,2,0,0,0,2,0,0,0,25,3,6,4,18,3,0,7,54,0,0,0,39,0,0,-1894,62361.62890625,37,4,0,41,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,68,11,27,0,3,3,23,0,1,0,3,0,2,2,10,0,0,11,73,0,3,3,55,0,1,-710,91218.3359375,4,4,466,8,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,9,48,0,0,1,50,0,0,-761,54084.1796875,15,1,0,16,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,52,6,22,1,4,1,17,0,1,1,18,2,0,3,21,0,2,10,68,1,4,1,65,0,1,-3194,117099.046875,29,1,1733,30,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,8,1,1,1,1,0,4,0,0,1,31,0,2,13,24,2,0,6,52,1,1,0,46,0,0,-2144,186911.65625,41,5,39,46,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,71,6,22,3,3,8,27,1,1,3,16,0,4,4,15,2,2,6,60,3,3,8,63,1,1,-2472,32001.353515625,24,1,1261,25,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,1,5,16,0,0,0,45,0,0,6,48,0,0,-1411,43787.23828125,28,1,0,29,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,62,10,18,0,3,6,22,0,3,7,10,0,0,10,8,0,0,10,59,0,3,12,63,0,3,-1536,159290.109375,14,2,814,16,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,0,2,3,9,2,0,8,41,0,0,7,53,0,0,-1196,150053.75,23,0,46,23,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,55,14,15,3,2,3,15,1,2,2,4,0,3,1,9,0,0,18,52,3,2,8,64,1,2,-1287,146646.859375,8,2,865,10,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,5,1,1,0,0,0,3,0,0,2,8,0,9,0,17,0,2,19,34,3,0,4,40,0,0,-1000,58513.82421875,20,0,0,20,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,63,10,27,1,2,6,16,0,1,0,20,3,3,8,24,0,1,26,55,1,2,6,54,0,1,-2889,43809.91015625,30,4,1345,34,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,1,5,3,35,0,2,21,43,0,0,3,34,0,0,-2150,89712.390625,43,0,0,43,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,128,78,11,31,2,5,4,25,0,0,12,45,4,10,11,38,0,8,22,65,2,5,4,52,0,0,-4486,75875.6953125,78,3,553,81,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,1,31,0,5,9,35,2,3,8,56,0,0,0,36,0,0,-3022,48257.55078125,60,2,0,62,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,76,13,22,1,7,6,23,1,3,2,6,0,3,0,12,0,0,18,62,1,7,6,52,1,3,-468,102885.0390625,4,4,224,8,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,17,53,0,0,5,48,0,1,-500,44351.2734375,10,0,0,10,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,31,5,10,0,3,3,10,0,0,1,14,1,2,0,12,2,2,22,62,0,3,6,57,0,0,-2829,82293.609375,20,0,1829,20,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,37,9,17,1,2,3,5,0,0,11,36,0,11,7,27,0,3,25,49,1,2,7,38,0,0,-2611,101891.9453125,52,1,0,53,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,40,5,14,1,2,4,12,0,2,4,16,0,7,5,36,0,5,18,55,1,2,4,37,0,2,-3289,84644.875,39,0,1339,39,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,46,5,20,2,2,3,13,0,1,8,23,0,5,4,43,2,4,10,61,2,2,3,40,0,1,-2772,52635.91015625,55,2,0,57,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,28,5,11,0,2,2,6,0,2,3,10,0,5,7,15,0,2,9,65,0,2,2,33,0,2,-967,215679.71875,18,4,23,22,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,42,7,19,1,4,1,10,0,0,0,10,0,2,4,8,0,0,8,76,1,4,2,40,0,0,-590,42279.2890625,6,2,268,8,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,14,3,5,0,1,1,4,0,0,0,4,0,1,2,9,0,2,6,69,0,2,1,39,0,0,-760,121777.9140625,8,2,338,10,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,47,10,14,1,4,2,15,0,1,2,14,0,3,5,10,0,0,13,69,1,4,2,48,0,1,-1682,38564.49609375,15,0,932,15,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,16,3,5,0,2,1,5,0,0,1,18,0,6,3,16,1,3,14,54,0,2,1,40,0,0,-2206,53353.62890625,33,1,545,34,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,48,10,16,1,4,1,16,0,0,0,8,0,6,3,36,0,2,22,59,1,4,1,50,0,0,-2924,72661.390625,35,1,1163,36,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,9,0,5,0,0,1,3,0,0,0,13,0,3,10,29,0,2,19,45,0,0,1,43,0,0,-1965,54038.84765625,36,3,132,39,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,55,8,14,5,2,6,20,0,0,0,19,2,4,6,18,0,0,20,54,5,2,6,55,0,0,-2021,55538.0,22,4,877,26,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,5,2,2,0,0,0,1,0,0,0,3,0,0,3,7,0,4,19,42,0,0,1,45,0,0,-770,39995.91015625,12,0,170,12,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,53,7,14,1,3,1,27,0,0,0,5,0,3,0,2,0,0,22,51,1,3,1,67,0,0,-454,136629.78125,2,1,343,3,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,2,23,2,3,17,35,0,0,1,51,0,0,-2296,137240.734375,41,1,235,42,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,67,10,23,0,4,4,25,1,0,3,39,0,2,3,22,0,0,19,53,0,4,4,69,1,0,-3442,69766.7578125,37,0,1592,37,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,9,39,0,0,0,53,0,0,-2439,45476.6171875,46,5,84,51,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,80,17,33,1,4,5,19,0,1,0,24,0,4,9,18,0,2,17,64,1,4,5,58,0,1,-1973,45147.359375,23,2,801,25,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,8,56,0,0,0,44,0,0,-1500,87779.0546875,30,0,0,30,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,65,16,19,1,2,5,19,0,3,4,12,0,0,4,15,0,2,16,66,1,2,5,57,0,3,-2054,86854.421875,19,2,1082,21,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,13,52,0,0,3,38,0,0,-1211,46313.10546875,24,1,0,25,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,63,8,18,3,10,7,16,0,1,1,49,0,16,1,27,2,2,14,67,3,10,7,48,0,1,-5093,90176.1953125,41,0,3043,41,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,44,6,19,1,2,3,13,0,0,9,39,0,3,7,31,0,4,6,56,1,2,3,48,0,0,-3011,149697.0625,60,1,0,61,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,35,2,19,0,1,1,11,1,0,1,16,7,3,2,30,0,2,2,67,0,1,1,46,1,0,-3015,54901.4375,46,3,682,49,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,24,8,6,0,1,3,5,1,0,7,28,1,10,6,29,0,2,8,62,0,1,3,45,1,0,-2622,55012.2421875,52,2,0,54,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,50,6,20,3,2,2,17,0,0,9,37,2,4,8,23,2,0,6,72,3,2,2,54,0,0,-3330,144675.9375,53,2,658,55,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,6,1,2,0,0,1,2,0,0,9,16,0,0,4,21,0,2,1,64,0,0,1,47,0,0,-2959,176656.71875,36,1,1148,37,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,64,10,24,0,7,6,16,0,1,1,27,0,5,4,18,0,1,10,71,0,7,6,51,0,1,-2180,47992.30859375,21,3,1097,24,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,90,6,1,1,0,0,1,3,0,0,6,19,0,13,6,46,0,0,5,53,0,0,3,43,0,0,-3488,60750.33984375,63,3,305,66,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,69,11,29,0,5,1,22,0,1,3,25,3,5,9,32,0,2,11,72,0,5,1,56,0,1,-4152,65547.9921875,50,1,1641,51,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,5,56,0,0,0,43,0,0,-2932,114677.984375,58,0,32,58,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,66,11,31,0,3,5,12,1,3,4,26,2,0,0,38,1,3,11,79,0,3,5,48,1,3,-3323,50512.53515625,36,2,1501,38,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,7,2,1,0,0,1,2,0,1,2,17,2,6,2,14,0,6,3,62,0,0,1,39,0,1,-1769,104261.640625,34,1,58,35,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,56,9,20,1,4,5,16,1,0,2,7,0,2,4,2,0,2,9,79,1,4,5,48,1,0,-1041,52455.25390625,4,3,808,7,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,12,5,3,0,0,2,2,0,0,2,7,0,1,1,11,0,2,11,55,0,1,5,32,0,0,-650,66662.0,13,0,0,13,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,45,7,20,0,2,3,12,1,0,3,26,0,6,0,29,0,0,16,71,0,2,6,42,1,0,-3333,72818.609375,33,0,1683,33,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,21,4,7,0,3,0,5,0,2,6,26,3,5,13,15,0,1,14,51,0,3,2,37,0,2,-1632,79711.875,31,6,16,37,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,64,8,26,1,7,1,20,1,0,3,21,0,4,2,16,0,1,11,68,1,7,1,46,1,0,-1464,120110.6484375,19,3,481,22,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,1,16,0,1,6,56,0,0,0,39,0,0,-1319,56417.3984375,25,0,69,25,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,59,9,19,0,4,4,21,0,2,3,12,0,1,2,14,0,0,11,72,0,4,4,57,0,2,-1564,53329.109375,12,1,953,13,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,2,0,1,0,0,0,1,0,0,4,6,0,3,1,5,0,2,3,53,0,1,1,47,0,0,-852,112578.59375,13,0,202,13,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,59,6,26,0,2,3,21,0,1,0,4,0,1,4,5,0,0,7,72,0,2,3,63,0,1,-991,66268.265625,7,0,641,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,5,46,0,0,2,43,0,0,-1372,63984.02734375,27,2,0,29,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,65,7,21,1,9,4,21,0,2,2,17,4,5,5,24,0,6,9,66,1,9,4,59,0,2,-3237,43960.35546875,30,2,1715,32,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,87,5,2,2,0,0,1,0,0,0,3,29,4,6,8,35,0,2,8,50,0,0,1,43,0,0,-3059,36800.92578125,60,3,26,63,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,73,13,25,0,8,3,24,0,0,10,21,0,1,4,30,0,5,13,65,0,8,3,59,0,0,-3494,231584.078125,37,1,1633,38,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,8,48,0,0,0,45,0,0,-1361,149673.859375,27,1,0,28,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,65,11,18,1,3,8,22,0,2,5,1,0,2,2,8,2,0,14,61,1,3,8,61,0,2,-1192,147610.484375,11,2,620,13,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,13,45,0,0,6,46,0,0,-765,204925.46875,15,1,4,16,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,56,8,31,0,1,3,13,0,0,5,21,3,3,6,16,0,2,17,71,0,1,7,54,0,0,-3081,105681.5546875,28,3,1648,31,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,4,16,0,3,2,11,0,2,15,49,0,0,1,35,0,0,-1300,145723.09375,26,0,0,26,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,62,4,20,2,7,7,21,0,1,0,10,0,2,3,8,0,2,11,68,2,7,7,54,0,1,-1091,175992.171875,3,7,864,10,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,3,1,1,0,0,0,1,0,0,5,21,0,3,6,6,2,0,8,52,0,0,5,35,0,0,-1522,217959.4375,30,2,0,32,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,60,11,23,0,2,4,19,0,1,2,10,2,2,0,18,0,1,18,69,0,2,8,49,0,1,-2010,116477.296875,19,0,1060,19,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,1,0,0,16,0,2,14,44,0,0,6,41,0,0,-1350,316487.75,27,0,0,27,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,59,12,21,2,5,3,16,0,0,5,13,0,2,2,27,0,0,20,60,2,5,8,55,0,0,-2520,55585.16796875,23,0,1370,23,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,26,0,6,7,26,0,0,19,45,0,0,2,36,0,0,-2345,200079.140625,46,3,12,49,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,74,13,34,0,6,7,13,0,1,8,11,0,8,4,14,0,0,26,72,0,6,7,38,0,1,-1634,67875.78125,15,3,851,18,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,18,55,0,0,4,29,0,0,-1261,94747.375,25,1,0,26,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,61,9,18,0,1,5,26,0,2,0,15,0,6,0,15,0,0,23,70,0,1,5,49,0,2,-1824,48602.64453125,19,0,874,19,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,19,52,0,0,0,39,0,1,-1150,61763.12890625,23,0,0,23,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,7,45,8,22,2,0,1,12,0,0,0,5,0,0,0,0,0,2,25,73,2,0,1,49,0,0,-605,88418.96875,5,0,355,5,0,0,0
