day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,40,6,16,0,2,2,13,0,1,3,21,0,4,1,16,0,2,17,62,0,2,2,55,0,1,-3336,13314.6767578125,31,1,1775,32,0,0,0
739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,24,3,10,1,2,1,7,0,0,2,24,0,2,3,21,0,4,13,50,1,2,1,48,0,0,-2011,20860.177734375,40,1,0,41,0,0,0
740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,16,31,4,8,1,1,3,13,0,1,1,1,0,2,0,8,0,4,13,54,1,1,3,57,0,1,-682,17428.865234375,3,1,521,4,0,0,0
741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,39,5,15,1,2,2,11,1,2,2,26,0,3,7,22,0,0,14,56,1,2,2,47,1,2,-2472,8521.849609375,40,1,461,41,0,0,0
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,94,20,2,8,0,0,2,8,0,0,10,38,0,5,4,36,0,1,8,57,0,0,2,52,0,0,-4341,8010.75244140625,58,2,1419,60,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,54,9,22,1,0,2,20,0,0,8,34,2,6,3,48,3,6,9,63,1,0,2,59,0,0,-4434,14494.3720703125,75,1,673,76,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,80,8,2,4,0,0,1,1,0,0,10,30,1,4,6,26,0,3,4,57,0,0,1,44,0,0,-3232,8097.40966796875,59,0,282,59,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,83,58,10,26,1,2,4,15,0,0,11,32,0,12,10,14,0,4,12,75,1,2,4,49,0,0,-4617,13053.6787109375,65,1,1356,66,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,25,0,4,12,29,6,4,8,60,0,0,0,44,0,0,-3705,17783.310546875,61,5,600,66,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,63,12,26,0,3,2,19,0,1,3,12,0,2,0,6,0,2,12,78,0,3,2,54,0,1,-1509,23923.439453125,11,1,948,12,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,14,8,0,1,7,12,2,2,8,56,0,0,0,35,0,0,-1540,9985.029296875,29,2,68,31,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,68,6,26,0,2,6,26,0,2,2,19,2,4,2,18,0,3,10,75,0,2,6,55,0,2,-2628,14809.9580078125,26,2,1306,28,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,7,38,0,4,5,23,2,2,9,52,0,0,0,45,0,0,-3161,15055.33203125,63,1,0,64,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,62,15,19,0,5,6,16,0,1,4,34,0,6,1,38,1,0,20,63,0,5,6,55,0,1,-3788,14356.1044921875,45,0,1538,45,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,7,35,2,2,9,30,0,7,15,45,0,0,0,41,0,0,-3283,29862.615234375,65,3,0,68,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,76,13,28,0,5,5,23,1,1,2,24,0,3,0,28,2,4,15,69,0,5,5,54,1,1,-3677,19667.056640625,33,4,1983,37,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,8,47,0,0,0,39,0,0,-1272,12131.0625,25,2,0,27,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,5,73,12,27,2,4,5,20,0,3,2,1,1,0,0,0,0,1,13,71,2,4,5,52,0,3,-134,24451.728515625,0,1,123,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,13,55,2,4,1,43,0,3,-1005,10015.802734375,19,5,0,24,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,53,2,22,0,2,4,21,1,1,9,35,0,3,2,18,0,1,10,70,0,2,4,62,1,1,-4370,20002.025390625,38,0,2470,38,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,17,4,6,0,2,1,4,0,0,3,17,0,5,9,47,0,1,4,55,0,2,1,45,0,0,-3122,20494.01171875,62,2,0,64,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,122,53,11,16,1,1,3,19,1,1,4,46,1,7,13,47,1,3,11,65,1,1,3,57,1,1,-6585,20995.833984375,81,1,2524,82,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,29,3,16,1,0,1,8,0,0,6,31,0,6,5,34,0,2,3,60,1,0,1,50,0,0,-3200,18356.998046875,64,0,0,64,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,31,1,15,1,3,2,9,0,0,6,15,1,4,5,29,0,0,1,65,1,3,2,54,0,0,-3726,8531.943359375,47,3,1343,50,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,33,3,12,1,4,2,11,0,0,1,11,1,6,6,16,0,0,3,65,1,4,2,51,0,0,-1198,6934.12109375,20,5,143,25,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,21,4,11,0,0,2,4,0,0,0,13,0,0,0,15,0,4,5,70,0,0,2,49,0,0,-2069,8524.69140625,22,0,969,22,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,43,11,11,1,4,3,13,0,0,1,28,0,9,8,16,0,1,14,65,1,4,3,45,0,0,-2885,10077.2744140625,36,3,1052,39,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,24,6,5,2,1,4,6,0,0,5,24,1,2,7,41,0,11,14,54,2,1,4,43,0,0,-4481,22933.736328125,59,1,1520,60,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,106,55,8,20,1,8,1,17,0,0,5,26,0,5,12,49,4,5,14,59,1,8,1,50,0,0,-4692,9717.5849609375,64,6,1426,70,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,20,5,8,0,1,0,5,0,1,13,11,0,2,4,25,0,2,5,55,0,4,0,45,0,1,-2295,15651.7373046875,37,1,434,38,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,48,8,19,2,0,3,15,0,1,3,16,0,0,1,12,0,0,10,63,2,0,3,56,0,1,-1637,16995.94921875,19,1,676,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,4,1,2,0,0,0,1,0,0,7,5,0,0,2,11,0,0,10,54,0,0,0,44,0,0,-1115,12916.4375,18,0,215,18,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,53,5,26,0,1,4,16,1,0,3,14,0,0,4,11,0,0,11,75,0,1,4,54,1,0,-1708,14844.5498046875,13,1,1047,14,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,3,1,0,0,0,0,2,0,0,3,22,0,3,3,26,0,2,7,55,0,1,0,39,0,0,-2114,11484.822265625,35,1,353,36,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,70,13,23,0,7,7,19,0,1,8,21,0,8,4,31,0,3,13,70,0,7,7,50,0,1,-3731,8619.0771484375,38,3,1798,41,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,9,0,5,0,1,0,2,0,1,2,15,3,1,8,26,0,1,1,56,0,5,0,40,0,1,-2092,12477.4267578125,40,4,48,44,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,56,5,25,0,4,5,16,0,1,1,25,2,10,3,12,0,2,5,75,0,4,5,53,0,1,-3296,14917.9951171875,31,0,1746,31,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,17,1,6,0,1,0,9,0,0,1,7,0,1,2,8,0,0,1,59,0,1,0,48,0,0,-819,7878.64111328125,16,0,19,16,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,28,5,5,0,3,2,13,0,0,5,23,0,2,0,15,0,0,5,64,0,4,2,59,0,0,-2987,11632.009765625,26,0,1687,26,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,51,6,22,2,5,3,13,0,0,2,14,1,6,8,24,0,6,6,63,2,5,3,53,0,0,-2407,10259.0322265625,41,3,324,44,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,8,1,4,0,0,0,2,0,1,7,36,3,10,6,27,2,0,1,62,0,0,0,51,0,1,-6643,8494.2978515625,73,2,2971,75,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,70,9,26,4,1,3,27,0,0,4,19,1,3,2,40,0,4,9,63,4,1,3,64,0,0,-2639,14905.9951171875,43,2,467,45,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,4,44,1,7,5,12,0,2,4,57,0,0,0,52,0,0,-3777,22084.052734375,62,2,655,64,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,55,5,23,2,2,5,15,1,2,2,16,0,2,6,10,0,2,7,74,2,2,5,57,1,2,-1949,23209.5390625,15,4,1155,19,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,7,1,4,0,0,1,1,0,0,4,5,0,0,0,20,0,3,5,57,0,0,1,45,0,0,-1375,6302.22900390625,25,0,125,25,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,46,1,22,0,1,4,18,0,0,2,26,3,8,5,12,0,0,4,75,0,1,4,60,0,0,-4700,8406.2685546875,40,0,2700,40,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,27,5,10,0,1,2,9,0,0,8,24,5,8,4,28,0,1,5,59,0,1,2,43,0,0,-2561,7612.8525390625,51,1,0,52,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,104,47,10,16,0,4,0,17,0,0,0,42,4,11,9,38,0,0,11,67,0,4,0,48,0,0,-4541,15424.2958984375,70,3,1008,73,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,90,25,4,10,0,2,2,6,0,1,1,41,0,7,9,27,1,4,6,62,0,2,2,42,0,1,-3209,24128.53515625,61,3,126,64,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,48,7,25,1,2,1,11,1,0,7,22,1,6,0,19,0,0,7,80,1,2,1,42,1,0,-2154,11542.6123046875,27,0,804,27,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,17,4,3,0,2,0,8,0,0,0,18,0,2,3,9,1,2,6,64,0,2,0,40,0,0,-1593,7184.0361328125,26,0,293,26,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,41,9,15,0,1,5,11,0,0,3,8,0,1,4,7,0,0,11,69,0,1,5,51,0,0,-1131,14282.2958984375,9,1,670,10,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,21,0,11,0,0,1,9,0,0,4,6,0,2,2,7,0,0,7,64,0,0,1,45,0,0,-879,8841.7919921875,12,0,279,12,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,32,4,13,1,1,3,10,0,0,6,26,0,2,7,17,0,3,9,67,1,1,3,49,0,0,-3613,14589.623046875,37,2,1741,39,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,39,8,15,0,1,2,13,0,0,4,42,1,5,1,44,3,10,12,57,0,1,2,51,0,0,-4328,17299.759765625,79,0,378,79,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,25,4,8,0,3,1,9,0,0,4,19,2,4,3,21,0,0,9,54,0,3,1,50,0,0,-2220,19403.490234375,34,2,498,36,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,35,7,11,0,4,2,11,0,0,7,32,0,3,1,27,1,6,13,58,0,4,2,52,0,0,-3431,8298.1162109375,51,0,881,51,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,23,4,12,1,1,2,2,0,1,0,35,0,2,8,15,0,0,12,59,1,1,2,45,0,1,-3272,7478.62744140625,41,2,1200,43,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,45,5,17,1,3,1,18,0,0,7,22,2,7,0,18,0,1,11,63,1,3,1,53,0,0,-2368,19768.333984375,26,0,1068,26,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,19,4,6,0,1,1,7,0,0,4,12,0,0,3,8,0,0,8,54,0,1,1,47,0,0,-1404,7227.37255859375,20,0,404,20,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,43,7,15,0,2,3,15,0,1,0,30,3,3,4,7,0,2,13,61,0,2,3,53,0,1,-2597,9879.3818359375,33,0,947,33,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,10,1,5,0,2,0,2,0,0,6,26,2,8,8,26,0,2,12,55,0,2,0,44,0,0,-3342,11016.7783203125,52,3,709,55,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,62,16,13,1,5,5,21,1,0,0,26,0,5,7,23,0,6,16,56,1,5,5,59,1,0,-3223,10396.478515625,33,6,1507,39,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,12,2,5,0,2,0,2,0,1,1,19,0,6,10,12,0,2,12,44,0,2,0,47,0,1,-1948,10589.498046875,31,1,387,32,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,58,8,27,0,2,2,16,0,3,7,26,0,5,5,15,0,4,15,63,0,2,2,56,0,3,-3054,28972.1640625,35,3,1271,38,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,2,0,17,0,0,8,50,0,0,0,41,0,0,-1383,16562.19921875,25,0,133,25,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,62,9,21,2,3,5,21,0,1,6,9,1,5,0,19,0,2,13,66,2,3,5,60,0,1,-2322,13767.466796875,21,2,1250,23,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,4,1,30,2,4,9,53,0,0,0,39,0,1,-2622,13296.44921875,50,1,111,51,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,69,17,24,1,4,2,20,0,1,2,33,0,5,7,22,2,2,17,69,1,4,2,56,0,1,-4511,15067.0068359375,41,2,2439,43,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,10,4,4,0,0,1,0,0,1,11,21,0,2,2,24,0,1,9,49,0,0,1,41,0,1,-2122,14966.2197265625,42,2,0,44,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,60,8,18,0,3,6,25,0,0,3,17,2,9,21,31,0,3,13,61,0,3,6,59,0,0,-4501,22605.94921875,55,5,1696,60,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,2,1,0,0,1,0,0,0,0,8,33,1,4,3,33,4,1,8,46,0,1,0,45,0,0,-3011,12023.3173828125,60,1,0,61,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,77,9,28,2,4,8,25,0,1,6,13,3,1,3,12,0,2,9,63,2,4,8,63,0,1,-1739,13068.2001953125,17,2,867,19,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,12,0,2,3,2,0,0,9,50,0,0,0,50,0,0,-558,16564.337890625,10,0,58,10,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,51,7,18,0,1,4,20,1,0,3,6,0,1,3,11,0,1,14,64,0,1,4,66,1,0,-1497,10025.0625,11,1,936,12,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,5,0,4,0,0,0,1,0,0,3,7,3,6,5,30,0,1,9,50,0,0,0,46,0,0,-2111,18489.828125,42,1,0,43,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,53,10,14,2,2,4,20,0,1,5,19,0,0,4,29,0,1,14,61,2,2,4,61,0,1,-4355,8387.4921875,38,0,2455,38,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,25,5,10,1,0,1,8,0,0,9,24,0,8,4,13,0,1,12,46,1,0,1,49,0,0,-1950,15182.9970703125,39,0,0,39,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,38,5,17,0,0,0,14,2,0,1,22,0,3,1,13,0,2,16,53,0,0,0,56,2,0,-2112,10470.8349609375,27,0,762,27,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,18,1,6,0,1,1,8,0,1,4,11,0,1,6,14,0,3,9,51,0,1,1,51,0,1,-1397,11032.2939453125,26,1,86,27,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,11,34,9,10,0,0,4,11,0,0,0,3,0,2,0,6,0,0,16,56,0,0,4,59,0,0,-401,23206.814453125,2,0,301,2,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,17,1,9,0,1,0,6,0,0,0,13,0,2,5,6,0,0,16,52,0,1,2,47,0,0,-1227,23857.228515625,16,1,416,17,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,41,3,21,2,0,5,10,0,0,7,13,0,0,9,16,0,0,15,63,2,0,5,49,0,0,-2852,71504.4453125,31,2,1280,33,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,22,3,8,0,1,2,8,0,0,0,23,0,6,3,25,0,2,16,54,0,1,2,43,0,0,-2519,14734.1484375,41,0,469,41,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,38,4,15,1,1,2,14,0,1,13,30,0,2,2,15,0,2,16,61,1,1,2,49,0,1,-2939,11942.6767578125,40,0,939,40,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,18,1,6,0,2,2,7,0,0,2,23,10,2,5,18,0,5,9,59,0,2,2,45,0,0,-3134,8244.283203125,48,4,690,52,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,41,9,15,1,2,2,11,0,1,5,23,0,1,6,14,0,6,15,65,1,2,2,50,0,1,-3035,38511.14453125,32,1,1424,33,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,21,2,8,1,0,1,8,0,1,4,17,0,0,7,16,0,2,12,52,1,0,1,48,0,1,-1972,27344.201171875,29,2,500,31,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,43,8,15,0,1,4,15,0,0,3,10,0,0,3,12,0,3,13,59,0,1,4,55,0,0,-1703,11993.2724609375,18,1,792,19,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,16,3,3,1,2,2,4,1,0,0,16,2,2,2,11,0,0,14,47,1,2,2,45,1,0,-1397,17895.48828125,21,0,347,21,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,47,7,19,0,1,6,11,0,3,1,17,0,4,0,16,0,1,19,60,0,2,6,49,0,3,-2188,14368.080078125,24,2,966,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,12,4,4,0,1,0,3,0,0,6,18,0,5,6,26,1,0,20,49,0,1,0,41,0,1,-2691,12543.345703125,42,1,580,43,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,53,9,21,0,4,0,18,0,1,2,10,0,5,6,9,0,0,21,62,0,4,0,51,0,1,-2057,17562.34765625,23,0,907,23,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,2,0,11,0,0,19,47,0,2,0,36,0,0,-1101,49976.85546875,19,1,140,20,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,57,8,20,2,4,7,16,0,0,1,10,0,4,3,9,3,0,25,64,2,4,7,48,0,0,-1261,17470.83203125,8,5,806,13,0,0,0
