day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,60,8,25,2,2,4,19,0,0,2,11,0,0,0,10,2,0,8,71,2,4,4,61,0,0,-1516,1832.198974609375,8,2,1094,10,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,11,2,6,0,0,1,2,0,0,0,35,0,2,2,32,0,1,2,55,0,2,3,40,0,0,-2850,2141.675048828125,57,0,0,57,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,55,7,19,0,4,2,21,0,2,0,35,0,4,2,29,0,1,7,70,0,4,2,57,0,2,-4870,1789.252197265625,52,3,2237,55,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,16,2,5,0,1,4,4,0,0,0,16,0,2,9,34,2,3,2,55,0,1,5,46,0,0,-2600,1746.0665283203125,52,0,0,52,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,44,7,16,2,4,3,9,0,3,2,30,1,6,5,28,0,2,7,65,2,4,5,53,0,3,-4930,1942.8194580078125,49,5,2425,54,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,41,7,20,0,0,0,14,0,0,7,8,0,2,4,5,0,0,7,66,0,0,1,50,0,0,-1053,1049.1732177734375,17,0,203,17,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,8,1,4,0,0,1,2,0,0,4,6,0,0,0,6,0,3,1,64,0,0,1,50,0,0,-1491,1648.4366455078125,15,0,741,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,70,11,25,1,5,7,20,1,0,0,3,4,0,0,17,0,4,11,70,1,5,7,49,1,0,-723,1755.2265625,10,2,201,12,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,0,65,1,4,5,45,0,0,-3864,1503.199951171875,49,3,1381,52,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,60,11,20,2,2,3,17,0,5,2,13,0,3,6,25,0,10,11,69,2,3,7,53,0,5,-3649,1343.63720703125,34,4,1905,38,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,115,14,1,5,0,1,3,4,0,0,7,47,0,12,0,43,0,6,1,54,0,1,9,43,0,1,-5141,1303.5992431640625,98,0,241,98,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,108,46,8,15,1,5,2,14,0,1,7,32,0,5,12,45,2,5,8,62,1,5,9,52,0,1,-7892,1404.2239990234375,81,2,3820,83,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,116,38,3,16,0,4,1,13,1,0,13,40,2,3,14,44,0,0,3,56,0,6,3,48,1,0,-4833,1111.4771728515625,96,3,0,99,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,22,3,6,2,3,1,7,0,0,2,9,0,2,2,12,0,8,3,58,2,5,1,50,0,0,-2405,1665.8812255859375,29,0,955,29,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,45,7,16,0,6,2,13,0,1,4,18,0,2,1,9,0,1,7,58,2,11,2,51,0,1,-1289,1051.0714111328125,21,0,239,21,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,0,3,4,9,0,0,0,53,2,10,2,47,0,0,-1744,2420.8984375,21,0,694,21,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,67,10,27,1,1,4,24,0,0,1,15,0,2,2,26,5,5,10,65,2,11,5,57,0,0,-3299,1710.495849609375,36,2,1477,38,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,0,49,0,9,4,44,0,0,-2906,1699.761474609375,45,1,645,46,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,59,12,14,1,5,3,24,0,0,5,15,0,6,2,17,0,2,12,57,1,12,7,61,0,0,-2857,1584.8507080078125,27,1,1496,28,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,3,2,0,1,0,0,0,0,0,4,22,0,3,4,13,0,0,2,41,1,6,6,48,0,0,-1844,1713.399169921875,36,4,0,40,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,56,9,25,0,5,3,13,0,1,1,2,0,0,0,13,1,0,9,65,0,8,9,58,0,1,-1186,1457.8416748046875,7,0,836,7,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,12,3,6,0,0,1,2,0,0,5,20,1,4,4,2,0,0,3,45,0,8,7,39,0,1,-1350,1129.2410888671875,27,0,0,27,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,47,6,15,1,6,5,13,0,1,10,17,0,0,2,14,0,2,6,56,1,14,11,51,0,2,-2998,1862.609619140625,29,2,1526,31,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,18,1,6,0,2,3,5,0,1,7,21,2,5,2,22,3,3,1,52,0,13,11,33,0,1,-2683,1432.5313720703125,53,3,0,56,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,35,3,8,1,1,7,14,1,0,4,26,0,3,4,19,1,1,3,58,1,11,17,43,1,0,-4198,1954.4666748046875,46,1,1887,47,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,97,29,4,10,0,1,1,12,0,1,7,33,5,5,17,30,0,0,4,45,0,10,14,46,0,1,-4178,1361.4365234375,76,4,334,80,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,27,4,11,0,2,2,8,0,0,7,18,4,6,6,25,0,7,4,50,0,10,10,52,0,0,-4789,1764.7977294921875,58,2,1867,60,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,38,7,15,0,3,3,10,0,0,3,20,0,1,1,21,0,0,7,50,0,9,12,49,0,0,-2063,1080.384521484375,31,2,491,33,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,14,2,4,0,0,1,6,0,1,1,8,0,0,2,14,0,1,2,48,0,7,11,50,0,1,-1651,2134.838134765625,20,0,651,20,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,48,7,17,1,3,2,17,0,1,3,12,0,6,1,16,0,1,7,57,1,9,9,53,0,2,-2063,1794.2305908203125,24,1,852,25,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,8,0,3,0,1,0,4,0,0,2,29,0,2,6,27,2,3,0,50,0,6,7,45,0,2,-4163,2585.34423828125,58,2,1241,60,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,61,11,23,0,2,9,16,0,0,0,30,2,3,1,25,0,0,11,62,0,4,12,53,0,0,-3484,1368.19775390625,42,1,1373,43,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,0,5,3,24,0,0,0,47,0,1,10,43,0,0,-3040,1505.278076171875,51,0,490,51,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,60,12,24,0,2,4,17,0,1,4,9,0,5,2,11,3,0,12,67,0,2,14,54,0,1,-2048,1199.3951416015625,18,1,1137,19,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,1,0,0,0,0,1,0,0,0,3,8,0,2,1,7,0,0,0,50,0,2,14,37,0,0,-1012,1597.5867919921875,18,0,112,18,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,53,7,23,1,1,5,15,0,1,3,12,0,8,3,16,0,0,7,70,1,3,19,48,0,1,-3300,1913.533203125,27,2,1928,29,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,16,1,10,0,1,2,2,0,0,6,13,0,3,1,20,0,2,1,57,0,2,12,34,0,0,-1811,1250.67431640625,36,1,0,37,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,38,7,15,0,1,1,14,0,0,9,21,2,4,3,25,0,4,7,72,0,2,9,45,0,0,-5148,1783.47998046875,54,1,2437,55,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,31,5,13,2,1,0,8,0,2,5,22,1,7,7,20,3,0,5,61,2,2,8,39,0,2,-2583,1393.8743896484375,51,3,0,54,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,22,4,12,1,1,1,2,1,0,7,41,0,3,1,25,0,0,4,72,1,1,7,39,1,2,-5164,1232.748291015625,54,1,2453,55,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,60,10,19,1,4,6,20,0,0,1,21,0,4,5,18,0,3,10,69,1,4,6,46,0,0,-2258,1250.60546875,34,1,547,35,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,0,59,0,3,2,44,0,0,-2774,1477.946044921875,34,0,1074,34,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,73,16,25,0,5,6,21,0,0,2,6,1,3,1,10,0,2,16,69,0,6,8,51,0,0,-590,1292.1317138671875,2,1,479,3,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,0,56,0,5,5,43,0,0,-2087,2570.828125,31,2,515,33,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,65,9,24,0,8,6,17,1,0,5,33,0,3,7,16,0,0,9,68,0,9,7,56,1,0,-4347,1907.562744140625,43,2,2175,45,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,0,49,0,8,3,38,0,0,-2772,4665.716796875,55,2,0,57,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,65,9,26,1,5,4,19,0,1,5,18,0,5,3,24,0,0,9,71,1,10,6,52,0,1,-3778,3606.482421875,36,3,1945,39,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,0,50,0,8,3,36,0,0,-1622,7588.79736328125,32,2,0,34,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,59,9,20,1,2,3,22,1,1,0,10,0,3,6,14,0,0,9,69,1,9,4,56,1,1,-2134,2611.6875,18,1,1223,19,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,3,0,2,0,0,0,1,0,0,0,15,0,0,0,7,0,0,0,48,1,7,4,42,0,0,-1022,4310.68994140625,20,2,0,22,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,47,8,14,0,1,4,19,1,0,5,9,0,3,1,7,0,2,8,62,0,7,8,61,1,0,-1930,5314.828125,13,0,1280,13,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,24,3,12,0,2,1,6,0,0,0,19,0,8,8,21,0,3,3,48,0,5,8,48,0,0,-2194,976.2496948242188,43,4,0,47,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,91,33,5,12,1,2,2,10,0,1,9,27,6,7,6,33,0,3,5,56,1,5,7,54,0,1,-6101,4916.74658203125,68,1,2690,69,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,45,6,14,0,2,4,17,0,2,8,37,1,3,6,38,0,3,6,54,0,3,7,53,0,2,-3985,4203.220703125,76,2,163,78,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,10,3,5,0,0,0,2,0,0,8,19,0,3,4,10,0,2,3,54,0,0,5,53,0,0,-3293,2381.497802734375,40,0,1293,40,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,60,14,20,0,3,4,17,1,1,1,10,0,1,4,15,0,3,14,63,0,3,9,52,1,1,-1177,5704.986328125,12,1,566,13,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,0,0,18,0,0,0,51,0,2,8,46,0,0,-1613,1998.5782470703125,22,0,513,22,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,66,15,22,1,7,5,15,1,0,5,21,2,4,9,15,2,4,15,61,1,9,12,51,1,0,-3797,5946.96533203125,35,4,2003,39,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,6,0,2,0,0,0,4,0,0,13,33,0,9,1,35,1,1,0,49,0,6,9,38,0,0,-4491,1523.2388916015625,82,1,380,83,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,56,11,23,0,3,3,16,0,0,10,23,0,12,2,25,0,2,11,67,0,7,10,49,0,0,-4866,2337.16357421875,51,2,2294,53,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,10,1,3,0,1,1,4,0,0,3,34,2,6,6,27,0,0,1,50,0,6,9,39,0,0,-3222,2861.65673828125,64,2,0,66,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,50,10,17,1,4,4,14,0,0,3,4,2,0,3,11,0,2,10,62,1,7,9,52,0,0,-1269,1653.8623046875,10,1,758,11,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,14,4,7,0,0,1,2,0,0,0,2,0,0,0,11,0,0,4,52,0,7,8,40,0,0,-420,2004.0865478515625,7,0,70,7,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,40,2,16,1,1,6,12,0,2,5,4,2,1,4,8,0,0,2,66,1,8,13,48,0,2,-1806,2422.0078125,17,1,945,18,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,20,3,11,0,0,1,3,1,1,3,23,0,1,4,19,0,1,3,54,1,6,13,35,1,1,-2490,2079.0322265625,41,2,418,43,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,38,8,12,0,1,4,10,1,2,3,18,0,5,10,15,0,7,8,63,0,5,15,41,1,2,-3878,1724.752197265625,37,3,1995,40,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,99,36,3,20,0,0,3,9,0,1,5,27,2,7,5,46,0,7,3,66,0,2,15,36,0,1,-5004,1962.742431640625,84,2,782,86,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,14,2,5,1,1,3,2,0,0,4,23,2,6,1,27,0,0,2,64,1,1,14,36,0,0,-4201,2042.510009765625,50,0,1701,50,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,57,11,24,0,4,2,16,0,0,3,14,0,3,7,13,0,2,11,72,0,4,13,40,0,0,-1645,2060.66455078125,23,0,495,23,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,3,1,0,6,0,0,0,61,0,3,10,37,0,0,-1295,1564.2965087890625,16,1,484,17,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,64,13,23,1,3,4,18,2,0,0,14,2,3,0,4,2,0,13,72,1,5,12,45,2,0,-1120,1511.86279296875,7,1,759,8,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,0,52,0,4,9,36,1,0,-2808,2982.362548828125,49,0,358,49,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,60,5,25,2,0,7,20,1,0,10,34,0,5,1,33,0,1,5,72,2,4,13,53,1,0,-5997,1845.8468017578125,59,3,3014,62,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,5,1,2,0,0,0,2,0,0,4,30,0,8,1,14,0,2,1,50,0,0,7,40,0,0,-2550,3334.542724609375,51,0,0,51,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,56,8,31,0,2,3,12,0,0,5,18,0,1,2,17,0,0,8,79,0,2,8,49,0,0,-3058,1610.6627197265625,31,0,1508,31,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,3,0,2,0,0,0,1,0,0,3,18,0,0,1,8,0,0,0,60,0,1,7,35,0,0,-1361,1276.8785400390625,27,1,0,28,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,47,10,16,1,2,1,15,1,1,1,10,0,2,0,8,0,0,10,75,1,2,8,49,1,1,-1297,1872.5693359375,7,0,947,7,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,27,2,12,1,0,5,7,0,0,4,7,0,0,1,8,0,2,2,63,1,1,9,37,1,1,-819,1517.5347900390625,15,1,58,16,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,20,5,7,0,1,3,4,0,0,0,11,0,0,3,25,0,0,5,68,0,1,12,38,1,1,-2973,1570.9381103515625,26,1,1662,27,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,90,63,10,24,1,4,5,16,1,2,15,26,3,8,7,24,0,7,10,61,1,4,14,43,1,2,-3335,2405.583740234375,64,3,102,67,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,1,4,5,26,0,2,0,58,0,2,10,40,0,0,-4622,2077.561767578125,58,2,1700,60,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,94,71,11,30,1,4,8,17,0,0,6,38,0,3,13,29,1,4,11,73,1,4,17,44,0,0,-4921,1690.0546875,68,2,1499,70,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,0,61,0,1,13,37,0,0,-2643,2120.0625,45,0,393,45,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,53,9,22,1,3,4,14,0,0,1,6,0,0,4,20,0,0,9,76,1,3,14,47,0,0,-2027,2278.71923828125,15,1,1266,16,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,13,5,4,0,1,0,3,0,0,0,7,0,1,1,10,0,0,5,56,0,2,12,34,0,0,-561,1739.529296875,11,1,0,12,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,41,5,20,0,1,3,9,1,2,0,20,1,1,4,16,0,4,5,75,0,3,13,43,1,2,-3425,2702.14501953125,26,2,2103,28,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,34,7,16,0,0,1,9,0,1,3,18,4,8,8,20,2,1,7,62,0,2,8,35,0,2,-2372,1486.5860595703125,47,2,0,49,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,25,2,13,0,3,2,5,0,0,5,17,2,3,4,27,0,0,2,72,0,3,9,38,0,0,-4666,2042.10107421875,54,1,1955,55,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,41,4,10,1,3,5,16,2,0,1,17,3,4,6,15,0,2,4,63,1,5,11,42,2,0,-1930,2297.8017578125,33,1,269,34,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,9,0,4,0,0,1,4,0,0,3,9,0,7,1,14,0,0,0,63,1,0,11,43,0,0,-2574,1840.4056396484375,31,1,1013,32,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,55,8,20,1,1,5,18,2,0,1,13,0,1,0,9,0,0,8,63,1,1,14,52,2,0,-1048,1137.681884765625,9,0,598,9,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,2,0,1,0,0,0,1,0,0,5,6,0,1,3,16,3,2,0,48,0,0,13,44,1,0,-2262,1553.8299560546875,32,0,662,32,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,63,9,25,0,4,5,18,0,2,6,23,0,0,6,16,0,2,9,60,0,4,16,57,0,2,-3307,1919.208251953125,36,2,1485,38,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,27,0,6,4,17,4,0,0,50,0,3,11,41,0,1,-2920,1945.3004150390625,51,1,359,52,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,60,10,20,2,2,6,19,0,1,5,14,0,4,4,29,0,0,10,66,2,2,13,56,0,1,-3750,1139.2125244140625,34,2,2028,36,0,0,0
