day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,21,0,8,0,3,3,7,0,0,0,29,0,8,6,37,0,0,0,64,0,3,7,46,0,0,-5022,186580.609375,64,0,1822,64,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,47,3,23,1,1,6,12,0,1,4,20,3,6,4,34,0,2,3,68,1,1,10,48,0,1,-3525,88048.421875,55,1,764,56,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,1,0,0,0,0,0,1,0,0,7,19,0,0,2,18,0,4,0,59,0,0,7,43,0,0,-3047,112533.5,40,0,1047,40,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,66,12,20,1,6,3,21,2,1,0,22,0,6,4,16,0,0,12,67,1,6,9,51,2,1,-2310,106274.546875,24,2,1088,26,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,0,51,1,3,8,41,0,0,-1149,49728.39453125,16,2,327,18,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,66,11,20,0,3,7,23,1,1,0,9,0,0,2,8,0,1,11,63,1,3,13,57,1,1,-777,109747.4140625,1,3,694,4,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,1,40,0,2,10,45,0,1,-1468,108428.8203125,29,1,7,30,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,67,9,18,0,4,6,28,0,2,6,29,6,1,8,26,0,6,9,53,0,4,16,66,0,2,-4536,24476.013671875,52,3,1903,55,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,0,38,0,2,11,51,0,0,-3161,96912.46875,63,1,0,64,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,70,15,25,0,2,5,21,0,2,7,30,4,7,5,26,0,3,15,55,0,2,12,64,0,2,-4002,112536.1171875,43,4,1808,47,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,6,0,2,0,0,0,4,0,0,0,13,0,0,2,13,0,0,0,45,0,0,3,53,0,0,-1100,38860.140625,22,0,0,22,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,10,49,8,16,3,3,3,14,1,1,1,6,0,0,0,3,0,0,8,59,3,3,5,64,1,1,-460,155063.953125,1,0,410,1,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,15,2,9,0,0,0,4,0,0,0,3,0,0,4,9,0,0,5,52,2,2,4,43,0,1,-250,95360.984375,5,0,0,5,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,39,3,14,0,4,8,10,0,0,2,3,0,2,3,13,0,0,3,63,2,6,10,52,0,1,-1519,69593.625,11,4,925,15,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,29,3,12,1,4,4,3,0,2,2,20,0,0,0,21,0,0,3,53,2,9,11,35,0,2,-1517,86475.5390625,26,3,184,29,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,30,3,12,1,3,1,10,0,0,3,23,0,5,9,23,0,8,3,62,3,7,10,41,0,0,-4308,243648.359375,49,5,1803,54,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,43,5,14,1,3,2,16,0,2,6,16,0,4,3,13,0,1,5,61,1,5,8,43,0,2,-1565,59732.89453125,23,1,404,24,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,16,2,6,1,2,2,3,0,0,2,9,0,0,6,4,0,1,2,58,1,5,7,42,0,0,-1360,79459.6484375,17,0,510,17,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,49,2,22,2,2,5,16,0,0,0,10,0,0,2,4,0,2,2,66,3,5,12,48,0,0,-792,118685.9609375,10,1,281,11,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,0,54,2,3,10,45,0,0,-1209,481256.0,15,1,448,16,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,61,10,18,0,3,5,24,1,0,8,16,0,5,3,12,0,0,10,60,1,5,14,59,1,0,-2466,86931.0078125,24,2,1244,26,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,0,46,0,2,12,43,0,0,-2358,76347.0859375,40,2,336,42,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,64,10,21,1,0,3,29,0,0,2,11,0,4,4,20,2,0,10,61,1,0,13,65,0,0,-2997,45038.2734375,28,1,1586,29,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,0,39,0,0,8,53,0,0,-1861,100594.8359375,37,1,0,38,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,56,11,23,0,5,2,14,0,1,3,12,0,3,0,22,0,1,11,61,0,5,8,64,0,1,-2564,103755.4765625,21,1,1503,22,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,11,1,4,0,0,1,5,0,0,2,14,0,3,0,14,0,0,1,48,0,4,6,48,0,0,-1161,41158.1953125,23,1,0,24,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,43,6,16,1,2,4,14,0,0,2,5,2,0,0,16,0,2,6,62,1,5,7,59,0,0,-1514,164467.015625,8,0,1114,8,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,27,7,8,0,0,6,6,0,0,6,18,0,12,7,13,0,2,7,51,1,5,10,39,0,0,-1911,81166.828125,38,1,0,39,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,37,5,11,1,1,4,14,0,1,8,31,3,1,13,26,0,4,5,60,1,4,11,48,0,1,-5210,46242.3203125,60,1,2199,61,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,97,38,4,18,1,1,0,14,0,0,3,37,0,7,12,32,0,6,4,57,1,1,5,53,0,0,-4051,73347.4765625,74,0,351,74,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,20,5,5,1,0,3,6,0,0,4,19,0,3,5,23,0,0,5,57,1,0,3,52,0,0,-3278,125266.0,40,1,1267,41,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,57,7,26,1,1,4,16,2,0,6,13,0,2,6,9,2,5,7,68,1,1,4,56,2,0,-1891,37371.24609375,27,1,530,28,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,0,60,0,0,2,50,0,0,-1894,68225.640625,24,2,672,26,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,64,12,24,2,3,3,20,0,0,0,12,2,0,5,6,0,0,12,73,2,3,4,56,0,0,-1215,186043.109375,8,2,793,10,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,19,3,4,4,17,0,4,0,55,0,1,4,42,0,0,-2716,51679.83984375,46,0,416,46,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,64,6,20,1,8,6,20,2,1,2,36,0,5,1,18,0,4,6,70,1,8,6,56,2,1,-4485,110319.8984375,39,2,2513,41,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,16,4,6,0,1,1,4,0,0,0,14,0,5,0,12,0,0,4,50,0,6,1,44,0,0,-1022,50163.390625,20,2,0,22,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,44,11,13,2,3,3,10,1,1,4,18,0,3,5,25,0,0,11,62,2,4,4,53,1,1,-3613,85364.3984375,28,4,2169,32,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,54,7,18,0,5,2,21,0,1,2,8,1,9,4,5,0,0,7,57,0,5,2,55,0,1,-611,129504.9765625,12,1,0,13,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,1,0,0,0,0,0,1,0,0,0,19,5,0,3,9,0,0,0,55,0,0,0,56,0,0,-2797,91778.1953125,30,1,1286,31,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,76,11,25,3,5,6,25,0,1,1,15,0,6,0,22,0,4,11,62,3,5,6,61,0,1,-1134,42059.5078125,17,1,273,18,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,13,1,10,4,28,0,0,0,56,0,2,2,57,0,0,-3750,44912.34765625,52,0,1150,52,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,58,14,26,2,1,5,10,0,0,8,15,0,5,10,36,0,1,14,69,2,1,7,57,0,0,-5121,93529.515625,47,0,2771,47,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,23,3,7,0,4,2,6,0,1,0,20,2,11,2,36,2,5,3,58,0,4,4,42,0,1,-2969,50519.1640625,58,4,25,62,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,45,10,13,1,3,2,16,0,0,5,17,0,7,7,17,2,2,10,66,1,3,2,55,0,0,-4209,41017.875,37,1,2348,38,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,43,7,10,1,6,2,17,0,0,6,18,1,6,5,20,0,0,7,56,1,6,2,49,0,0,-1883,63113.79296875,37,3,0,40,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,17,3,5,1,1,1,6,0,0,11,14,3,5,0,12,0,2,3,58,1,3,3,51,0,0,-2868,56766.86328125,32,1,1257,33,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,59,7,20,0,8,3,21,0,0,2,4,0,2,6,10,0,0,7,55,0,8,3,66,0,0,-691,50636.515625,8,3,258,11,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,1,3,1,11,0,2,0,48,0,5,2,60,0,0,-2430,48246.76953125,28,2,1008,30,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,69,9,25,0,2,7,25,0,1,1,16,0,5,0,14,0,0,9,60,0,2,9,69,0,1,-1967,75060.625,21,1,906,22,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,0,50,0,0,9,52,0,0,-2384,32564.78125,40,0,384,40,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,53,5,18,1,4,6,19,0,0,0,23,2,2,8,19,0,3,5,63,1,4,12,65,0,0,-3894,46408.69921875,34,2,2172,36,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,9,1,3,0,1,2,2,0,0,0,12,1,0,7,14,0,0,1,46,0,2,11,46,0,0,-1261,42974.12890625,25,1,0,26,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,46,8,20,1,2,4,11,0,0,1,12,0,0,0,5,0,0,8,61,1,2,15,56,0,0,-1018,73194.1171875,4,0,818,4,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,28,7,10,0,1,2,8,0,0,0,25,0,4,6,8,0,0,7,51,1,1,14,40,0,0,-1561,26571.72265625,31,1,0,32,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,28,4,9,3,5,2,5,0,0,9,11,0,1,6,24,0,0,4,59,3,5,16,43,0,0,-3436,87071.9296875,31,5,1831,36,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,56,12,15,1,4,2,18,1,3,8,22,3,6,5,27,0,2,12,57,1,4,12,44,1,3,-1679,62108.9921875,32,4,35,36,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,22,3,8,1,2,0,8,0,0,0,17,0,3,3,13,0,0,3,55,1,2,7,47,0,0,-2007,33808.4296875,25,2,735,27,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,48,8,19,1,2,5,13,0,0,2,12,0,6,6,12,0,0,8,61,1,2,10,52,0,0,-1793,50899.71875,23,2,621,25,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,5,1,3,0,0,0,1,0,0,6,16,4,5,4,4,0,2,1,54,1,1,9,45,0,0,-1726,38184.98046875,26,1,415,27,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,58,11,20,0,3,2,20,0,2,0,6,0,0,1,13,0,0,11,65,0,3,5,60,0,2,-754,179454.734375,3,1,593,4,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,15,0,9,2,13,4,1,2,50,0,3,4,42,0,1,-2676,60584.75,39,1,715,40,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,71,12,30,1,6,4,16,0,2,4,28,0,5,2,27,0,3,12,72,1,7,6,50,0,2,-3977,67430.4921875,41,2,1905,43,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,1,3,4,16,0,7,0,53,0,5,4,37,0,0,-2685,57358.25,50,2,163,52,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,66,10,20,0,6,5,23,1,1,3,18,0,0,7,17,0,2,10,70,0,6,5,57,1,1,-2917,30290.40625,25,0,1667,25,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,8,0,3,1,0,1,3,0,0,4,32,4,9,9,31,0,0,0,53,1,5,1,42,0,0,-3722,57067.765625,74,2,0,76,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,57,5,21,0,3,5,23,0,0,5,28,0,2,3,20,1,2,5,72,0,3,5,59,0,0,-3938,51777.83984375,38,2,2016,40,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,13,0,5,1,0,0,7,0,0,5,10,1,0,2,15,0,0,0,49,1,0,0,56,0,0,-1450,44002.0625,29,0,0,29,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,35,6,7,0,4,2,15,1,0,0,3,0,0,0,3,0,2,6,56,1,4,2,67,1,0,-296,65303.75,0,0,296,0,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,25,7,6,0,4,1,7,0,0,0,4,0,6,0,12,0,1,9,42,1,8,3,55,1,0,-488,35590.85546875,8,0,88,8,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,31,3,12,3,4,1,7,0,1,1,13,2,2,1,8,0,0,3,51,3,12,3,59,0,1,-1722,47536.23828125,12,1,1111,13,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,48,5,24,0,0,5,14,0,0,8,23,2,6,5,23,2,2,5,54,0,11,6,50,0,0,-2815,40696.0546875,48,1,404,49,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,9,2,6,0,0,0,1,0,0,6,20,0,5,9,31,0,0,2,53,0,9,2,44,0,0,-4005,61754.13671875,54,5,1250,59,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,63,10,25,1,0,8,19,0,0,0,32,0,2,7,20,0,0,10,73,1,3,8,48,0,0,-2131,55607.05859375,33,4,437,37,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,0,67,0,1,4,41,0,0,-895,49497.80078125,12,1,284,13,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,58,5,17,1,3,4,27,1,0,0,2,0,2,1,3,0,0,5,72,1,3,7,61,1,0,-409,56874.54296875,2,1,298,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,2,3,3,16,1,4,2,48,1,2,7,47,1,0,-2033,72085.046875,36,2,211,38,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,56,12,18,2,3,3,18,0,0,13,22,0,8,4,16,0,2,12,60,2,3,8,64,1,0,-4320,66652.671875,35,2,2548,37,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,27,6,9,0,2,2,8,0,0,5,25,2,13,4,22,0,2,6,44,0,2,6,53,0,0,-2350,57742.01953125,47,0,0,47,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,48,12,13,1,0,4,18,0,0,8,27,0,9,2,14,0,3,12,53,1,0,4,63,0,0,-3167,76487.6953125,32,0,1567,32,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,33,4,11,1,2,4,11,0,0,4,30,2,2,5,31,0,10,4,51,1,2,5,55,0,0,-2933,41205.59375,58,3,0,61,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,36,6,12,0,0,6,12,0,0,4,24,1,3,4,27,0,1,6,58,0,0,6,58,0,0,-3508,77310.1484375,46,0,1208,46,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,32,3,16,0,1,4,8,0,0,1,13,0,4,2,6,1,1,3,61,0,1,4,57,0,0,-1392,74374.3671875,19,1,431,20,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,17,3,7,1,1,0,5,0,0,0,23,6,5,0,26,3,2,3,59,1,1,4,54,0,0,-4094,37569.3828125,48,2,1672,50,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,55,4,26,0,3,1,21,0,0,4,31,4,5,4,18,0,0,4,72,0,3,2,57,0,0,-3719,55899.7421875,50,1,1208,51,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,3,5,19,0,4,0,61,0,0,0,46,0,0,-3281,105524.328125,44,0,1081,44,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,67,6,21,1,2,8,26,0,3,0,12,0,1,3,26,0,0,6,70,1,2,8,60,0,3,-2192,30716.58984375,25,4,898,29,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,30,0,9,5,14,0,0,0,54,0,0,6,52,0,0,-3496,42378.2890625,58,0,596,58,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,54,9,24,1,3,4,13,0,0,4,13,1,6,3,8,0,0,9,71,1,3,6,60,0,0,-2376,69861.28125,16,1,1565,17,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,19,3,6,1,1,2,6,0,0,1,6,0,3,1,12,0,0,3,51,1,2,6,45,0,0,-661,55791.72265625,13,1,0,14,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,38,5,17,0,2,6,7,0,1,3,10,0,0,1,21,0,0,5,67,0,2,11,50,0,1,-2587,45930.140625,22,3,1454,25,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,37,11,9,0,2,5,9,0,1,3,14,2,4,0,20,0,0,11,56,0,2,15,35,0,1,-1072,60630.6875,21,2,0,23,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,29,2,11,0,0,3,12,0,1,5,10,0,5,3,22,1,0,2,65,0,0,15,44,0,1,-2921,43747.44921875,32,2,1299,34,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,35,7,11,0,0,5,11,0,1,7,19,0,9,3,22,0,1,7,54,0,0,17,45,0,1,-2315,54221.6171875,37,0,465,37,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,26,5,10,0,1,1,8,0,1,2,18,0,5,1,21,1,6,5,58,0,1,11,47,0,1,-2975,35772.1875,36,0,1175,36,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,45,8,22,2,2,4,6,0,1,1,13,0,6,1,10,0,2,8,63,2,2,9,46,0,1,-1292,47100.95703125,15,2,520,17,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,19,3,5,1,1,3,6,0,0,4,11,0,10,6,13,0,2,3,59,1,1,11,43,0,0,-2972,55714.84375,39,0,1022,39,0,0,0
