day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,2,0,1,0,0,0,1,0,0,7,12,2,4,0,31,0,2,0,35,0,5,10,51,0,0,-2283,9633.9951171875,45,3,0,48,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,60,7,22,0,3,6,22,0,0,2,21,0,5,6,16,0,2,7,55,0,4,13,69,0,0,-4050,9958.1787109375,40,0,2050,40,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,13,0,4,0,17,0,3,0,40,0,3,11,44,0,0,-1711,25835.458984375,34,1,0,35,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,59,6,16,1,4,8,23,1,0,3,18,1,1,3,11,0,4,6,53,1,6,18,65,1,0,-2715,19606.51953125,26,2,1393,28,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,0,39,0,5,14,46,0,0,-2799,11465.8125,55,1,38,56,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,52,6,22,2,1,4,16,0,1,9,27,0,7,7,25,0,2,6,60,2,5,15,61,0,1,-6423,34725.73046875,60,1,3412,61,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,17,1,10,0,1,0,5,0,0,10,18,0,6,6,28,0,0,1,48,0,2,12,44,0,0,-2811,7953.26708984375,56,1,0,57,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,93,39,8,9,1,2,4,14,0,1,2,30,2,7,6,40,3,3,8,50,1,4,12,58,0,1,-6363,15302.2294921875,70,2,2841,72,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,39,7,17,1,4,2,8,0,0,2,11,0,5,2,17,0,2,7,58,1,4,10,43,0,0,-1400,11089.669921875,28,0,0,28,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,7,0,1,0,1,0,5,0,0,3,5,0,1,0,6,0,0,0,57,0,5,9,48,0,0,-1215,11308.759765625,13,0,565,13,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,63,13,22,0,5,4,18,0,1,0,10,0,0,1,7,0,0,13,59,0,10,10,50,0,1,-481,8164.62109375,4,1,270,5,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,7,3,12,0,2,3,49,0,7,10,45,0,0,-3078,6248.61279296875,37,2,1206,39,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,69,10,24,2,5,2,24,0,2,0,20,0,4,2,16,0,1,10,64,2,9,8,55,0,2,-2414,9557.48828125,26,2,1092,28,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,9,31,0,9,8,36,2,1,0,47,0,9,6,47,0,0,-4304,33690.984375,82,5,149,87,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,55,6,23,0,2,5,17,1,1,4,28,0,4,2,28,3,3,6,66,0,8,9,59,1,1,-5723,10677.0146484375,60,3,2690,63,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,0,47,0,6,7,41,0,1,-2183,7149.0810546875,43,3,0,46,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,57,8,16,2,7,2,21,1,0,0,4,0,0,3,7,2,1,8,63,2,10,7,59,1,0,-1143,5604.44677734375,7,1,782,8,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,14,9,4,4,0,1,0,0,0,0,5,3,0,2,0,4,0,0,4,43,0,10,7,38,1,0,-311,18838.03125,6,1,0,7,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,50,8,22,0,2,1,16,0,1,7,6,4,0,1,11,0,0,8,63,0,11,8,54,0,1,-1922,16140.5322265625,14,2,1200,16,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,17,1,4,0,3,1,8,0,0,1,15,0,6,5,11,0,0,1,46,0,13,4,45,0,0,-1511,10518.0087890625,30,1,0,31,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,33,4,13,0,4,1,11,0,0,4,21,0,0,4,7,0,2,4,58,0,16,3,53,0,0,-2881,12654.3505859375,29,1,1420,30,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,32,9,10,0,0,2,11,0,0,7,27,0,2,5,19,0,2,9,53,0,10,3,46,0,0,-2366,8922.4990234375,43,1,205,44,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,29,6,13,0,0,2,8,0,0,1,14,0,4,4,11,0,0,6,62,0,9,2,50,0,0,-2375,10041.6630859375,24,0,1175,24,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,44,14,12,1,3,3,11,0,0,1,6,0,5,8,5,0,4,14,52,1,10,3,49,0,0,-752,7632.79736328125,8,0,352,8,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,24,4,9,0,1,2,7,0,1,0,7,0,2,1,10,0,1,4,57,0,8,4,48,0,1,-1257,6955.56982421875,14,0,557,14,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,40,6,11,1,4,6,12,0,0,0,16,0,8,3,11,0,1,6,55,1,8,10,49,0,1,-2071,8857.8505859375,26,1,760,27,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,19,4,5,1,0,0,8,0,1,5,21,0,1,2,19,0,1,4,50,1,6,9,46,0,1,-2782,7499.73046875,36,1,971,37,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,51,7,22,0,1,3,18,0,0,3,14,2,3,7,26,0,0,7,59,0,4,11,56,0,0,-3274,25062.955078125,41,1,1213,42,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,76,3,1,2,0,0,0,0,0,0,3,34,2,0,8,25,2,2,1,49,0,3,8,45,0,0,-4319,10863.50390625,65,1,1058,66,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,30,65,11,20,2,5,1,26,0,0,1,12,2,1,1,10,0,3,11,60,2,5,6,64,0,0,-1306,12208.9833984375,13,1,645,14,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,0,49,2,4,4,52,0,0,-932,13708.38671875,14,1,221,15,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,25,55,11,20,0,3,1,18,0,2,0,6,0,6,0,13,0,0,11,64,0,7,4,62,0,2,-1467,21833.3828125,9,0,1017,9,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,37,11,0,6,0,1,0,4,0,0,2,10,0,2,5,14,0,4,0,48,0,8,2,48,0,1,-1468,13594.51171875,28,2,46,30,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,42,6,14,0,7,3,12,0,0,2,15,2,0,3,12,0,0,6,60,0,11,4,58,0,0,-2642,22347.23046875,24,1,1431,25,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,26,5,9,1,1,3,7,0,0,3,23,0,5,5,28,0,2,5,49,1,11,7,41,0,0,-2533,23769.951171875,50,3,0,53,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,32,2,17,0,2,1,10,0,0,3,22,1,4,3,18,0,2,2,62,0,12,6,48,0,0,-3503,13972.16015625,41,1,1442,42,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,28,2,9,1,4,1,10,0,1,2,15,0,4,4,22,0,7,2,55,1,14,4,43,0,1,-2166,28441.294921875,36,3,333,39,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,27,4,10,0,2,0,11,0,0,2,19,2,4,0,6,0,0,4,59,0,11,2,48,0,1,-1915,8237.7412109375,22,1,804,23,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,35,7,12,0,1,1,13,0,1,2,10,0,4,7,13,0,0,7,57,0,10,1,51,0,1,-1664,10595.267578125,23,1,503,24,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,23,2,11,0,2,1,7,0,0,0,18,0,5,9,20,0,4,2,59,0,11,1,51,0,0,-3691,15523.1181640625,45,1,1430,46,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,38,5,15,1,0,0,17,0,0,4,23,0,8,5,30,0,2,5,57,1,9,0,58,0,0,-3885,43690.6953125,53,2,1213,55,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,17,0,8,1,2,2,4,0,0,3,12,0,3,2,15,0,0,0,56,1,7,2,52,0,0,-2455,19783.490234375,33,0,805,33,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,42,5,20,0,4,2,9,0,2,6,15,0,5,8,21,0,0,5,66,1,9,2,50,0,2,-3431,180346.390625,42,1,1320,43,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,16,1,6,0,2,1,6,0,0,2,17,0,3,2,22,0,5,1,60,0,10,2,43,0,0,-3034,133537.84375,43,1,873,44,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,42,7,16,0,1,2,15,0,1,0,4,1,1,0,4,0,0,7,65,0,8,3,51,0,1,-610,126177.984375,6,0,310,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,10,1,0,1,4,0,4,0,0,0,8,0,6,2,9,0,4,8,50,1,12,1,38,0,0,-1574,94479.4375,24,0,374,24,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,47,4,20,1,1,2,17,1,1,0,29,0,6,2,18,0,4,11,62,1,12,2,51,1,1,-4081,113226.5859375,46,2,1759,48,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,7,1,1,0,0,0,5,0,0,8,25,1,10,5,18,0,6,10,43,0,8,0,47,0,0,-3464,7321.94189453125,57,1,603,58,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,56,14,18,1,1,2,18,0,2,4,31,1,2,0,8,0,0,20,52,1,7,2,59,0,2,-2889,115093.109375,33,0,1239,33,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,16,39,0,6,0,44,0,0,-2326,36647.55078125,40,1,315,41,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,59,8,22,0,2,3,21,3,0,5,19,0,0,4,15,0,3,21,58,0,4,3,61,3,0,-3362,59721.87890625,37,1,1501,38,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,20,41,0,3,2,44,1,0,-861,65037.40234375,15,0,111,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,48,5,26,0,3,1,13,0,0,0,7,1,0,0,11,0,0,23,66,0,5,3,52,1,0,-1622,13681.0673828125,15,1,861,16,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,6,1,2,4,1,13,48,0,4,3,34,0,0,-1111,79212.171875,22,1,0,23,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,53,6,24,2,2,2,15,0,2,1,17,0,8,8,12,0,0,18,71,2,6,5,46,0,2,-4042,21709.982421875,37,2,2170,39,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,5,1,2,0,0,0,2,0,0,2,35,0,4,7,14,0,1,12,52,0,4,3,30,0,0,-2411,31723.548828125,48,1,0,49,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,88,59,17,15,0,2,2,23,0,0,4,38,2,1,8,34,0,1,24,64,0,3,3,51,0,0,-6393,59343.4921875,73,3,2710,76,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,18,0,10,3,17,0,3,22,41,0,0,0,40,0,0,-2300,7640.16943359375,46,0,0,46,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,60,11,19,0,5,2,21,0,2,14,16,0,0,2,20,0,2,26,59,0,5,2,56,0,2,-3546,51964.625,38,1,1635,39,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,8,1,1,2,7,0,0,21,36,0,3,0,46,0,0,-778,20779.28515625,14,1,67,15,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,51,9,18,0,1,7,16,0,0,2,6,0,1,2,11,0,1,29,52,0,2,7,60,0,0,-1957,22873.482421875,19,0,1007,19,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,0,1,6,22,0,1,20,37,0,2,7,37,0,0,-2033,31356.357421875,40,3,0,43,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,60,8,24,0,5,4,18,0,1,6,33,0,1,5,20,0,7,27,57,0,5,8,52,0,1,-6175,29661.87109375,63,0,3025,63,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,17,42,0,3,5,34,0,0,-2800,35102.26171875,56,0,0,56,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,58,7,22,1,1,6,19,0,2,1,12,0,2,5,26,0,2,23,61,1,4,11,48,0,2,-3369,22817.626953125,36,3,1536,39,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,15,46,0,0,10,37,0,0,-700,34423.11328125,14,0,0,14,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,46,6,17,2,2,1,16,0,2,1,10,0,4,0,7,0,0,20,61,2,2,10,53,0,2,-1705,19855.87109375,13,0,1055,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,12,0,4,0,1,0,7,0,0,2,18,0,4,4,20,0,1,13,43,0,3,7,42,0,0,-1972,14076.8271484375,39,2,0,41,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,77,41,5,19,0,4,1,11,0,1,7,27,2,8,2,28,0,3,18,59,0,4,7,50,0,1,-6098,10607.2060546875,60,2,3076,62,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,24,1,8,1,3,0,9,1,1,10,21,0,5,1,22,0,0,12,48,1,5,1,43,1,1,-2572,21841.40625,51,2,0,53,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,26,4,9,0,1,3,9,0,0,5,28,3,4,3,18,0,2,16,57,0,3,3,51,0,0,-5047,13108.8671875,55,1,2286,56,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,39,6,16,0,4,4,8,1,0,5,13,0,5,8,27,0,4,16,56,0,6,4,44,1,0,-2834,14630.85546875,46,1,523,47,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,8,2,3,1,0,0,1,1,0,0,3,0,4,5,3,0,0,15,55,1,3,2,38,1,0,-1179,10231.2841796875,14,0,479,14,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,59,9,22,0,4,2,19,0,3,0,9,0,0,2,12,0,0,22,58,1,7,4,46,1,3,-1274,11207.083984375,17,1,413,18,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,21,50,0,7,4,37,0,0,-2872,14097.4267578125,38,5,917,43,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,57,11,17,1,0,7,20,0,1,0,20,1,10,1,17,0,2,28,58,1,3,11,48,0,1,-2979,8585.6806640625,33,0,1329,33,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,7,47,4,15,5,28,0,0,22,42,0,1,8,40,0,0,-4378,9821.1611328125,85,1,117,86,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,58,7,25,0,7,1,16,0,2,4,17,1,4,14,17,0,2,24,59,0,7,5,53,0,2,-4565,14365.23828125,46,4,2221,50,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,10,0,7,0,17,0,3,18,42,0,4,3,36,0,0,-1600,11678.69140625,32,0,0,32,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,53,6,17,1,5,7,16,0,1,0,4,0,1,1,5,0,0,23,56,1,8,10,51,0,1,-944,13654.7080078125,9,0,494,9,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,13,42,1,8,8,32,0,0,-811,11242.78515625,16,1,0,17,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,52,9,17,0,4,3,18,0,1,0,7,0,0,4,18,0,2,20,59,0,11,9,50,0,1,-2498,15824.3642578125,22,3,1365,25,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,15,34,0,8,9,34,0,0,-1961,11520.2568359375,39,1,0,40,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,63,10,25,0,5,6,16,0,1,1,28,0,9,5,14,0,0,24,54,0,11,13,47,0,1,-3516,29973.30859375,39,0,1566,39,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,19,42,0,9,7,34,0,0,-2611,15933.171875,52,1,0,53,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,55,47,10,15,0,2,6,13,0,1,3,16,1,6,4,24,0,1,29,54,0,9,13,44,0,1,-3969,14210.71484375,40,1,1958,41,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,4,5,7,0,0,20,40,0,7,9,29,0,0,-1072,9121.1318359375,21,2,0,23,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,51,4,22,0,6,2,15,0,2,4,6,1,0,0,3,0,2,22,60,0,12,11,43,0,2,-1494,9193.4443359375,13,0,844,13,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,6,1,4,0,0,0,1,0,0,8,3,0,6,4,22,0,0,15,41,0,8,8,29,0,0,-1722,11795.763671875,34,2,0,36,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,52,12,17,1,0,4,17,0,1,0,39,0,8,0,13,0,6,23,57,1,6,10,46,0,1,-4513,16177.5322265625,49,0,2063,49,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,9,20,2,8,1,21,0,0,17,43,0,4,6,33,0,0,-2222,14534.5869140625,44,2,0,46,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,64,14,24,0,3,7,16,0,0,7,18,0,2,4,14,0,0,25,62,0,4,12,47,0,0,-3264,12871.26953125,38,1,1353,39,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,8,1,6,2,11,0,0,23,45,0,3,9,34,0,0,-1487,13731.642578125,27,0,137,27,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,44,4,19,1,0,3,16,0,1,0,8,0,2,0,9,0,0,26,60,1,3,10,49,0,1,-1480,15044.8359375,14,0,780,14,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,21,2,0,1,0,0,0,1,0,0,4,7,0,3,0,5,0,2,18,44,0,3,10,33,0,0,-800,20105.12890625,16,0,0,16,0,0,0
