day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,16,3,4,2,2,1,4,0,0,4,23,1,4,1,23,2,0,3,51,2,2,8,46,0,0,-2932,5356.58251953125,42,1,821,43,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,95,57,10,21,0,7,4,14,0,1,5,40,0,5,13,29,1,2,10,64,0,7,7,52,0,1,-5389,5892.00341796875,60,4,2345,64,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,96,28,4,11,2,1,1,9,0,0,9,37,2,2,5,39,2,0,4,59,2,2,1,46,0,0,-4551,5245.35693359375,79,1,590,80,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,101,38,6,10,0,5,1,16,0,0,5,35,0,15,3,36,6,1,6,63,0,5,1,55,0,0,-6630,9084.142578125,82,3,2497,85,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,29,5,8,0,4,1,10,0,1,1,12,0,4,0,14,0,1,5,54,0,7,1,53,0,1,-1088,25611.25,19,0,138,19,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,22,7,6,0,2,3,4,0,0,2,10,0,7,4,7,0,4,7,56,0,9,3,53,0,0,-2196,8452.775390625,21,1,1135,22,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,53,6,19,0,5,4,19,0,0,5,7,2,2,3,18,0,0,6,54,0,12,6,58,0,0,-1897,9149.37109375,24,5,642,29,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,5,32,1,0,2,24,7,1,0,43,0,9,6,49,0,0,-4903,4435.41015625,62,4,1759,66,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,129,75,14,31,2,4,5,18,1,0,8,47,0,14,10,47,0,3,14,64,2,10,8,51,1,0,-5823,6952.0400390625,88,4,1379,92,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,35,0,7,6,20,0,1,0,56,0,3,5,41,0,0,-3380,6118.1923828125,59,1,419,60,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,61,9,13,1,7,5,26,0,0,5,29,0,2,2,28,2,0,9,63,1,8,6,63,0,0,-4704,6349.857421875,45,3,2421,48,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,11,0,5,0,3,2,1,0,0,2,22,0,7,5,18,0,1,0,49,0,5,6,45,0,0,-2122,14067.0810546875,42,2,0,44,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,47,8,19,2,4,3,11,0,0,4,14,0,0,2,13,1,0,8,63,2,7,8,51,0,0,-1943,9593.3583984375,14,2,1221,16,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,26,3,11,0,1,2,9,0,0,2,27,0,0,1,9,0,0,3,48,0,6,9,47,0,0,-1150,4504.1962890625,23,0,0,23,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,30,7,9,2,0,3,8,1,0,2,24,4,0,3,12,0,0,7,55,2,3,7,52,1,0,-2611,17751.12890625,24,1,1400,25,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,52,6,12,1,5,5,21,1,1,4,22,0,4,4,26,0,7,6,56,1,5,10,50,1,1,-2762,5715.85595703125,47,4,368,51,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,7,2,3,0,1,0,1,0,0,3,14,0,4,4,22,0,0,2,54,0,2,4,50,0,0,-3380,8708.86328125,40,1,1369,41,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,97,69,15,26,0,5,2,20,0,1,8,31,1,11,11,29,0,6,15,61,0,5,5,59,0,1,-4636,3826.3330078125,63,2,1464,65,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,4,0,2,0,0,0,2,0,0,7,24,0,2,5,17,0,1,0,52,0,0,0,52,0,0,-2914,4581.625,45,0,664,45,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,59,14,23,0,3,3,16,0,0,0,17,2,15,10,17,0,3,14,66,0,3,3,60,0,0,-3920,9847.70703125,39,3,1937,42,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,14,3,5,0,0,0,6,0,0,0,7,2,2,1,5,0,0,3,59,0,0,2,45,0,0,-570,4836.0400390625,10,1,59,11,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,39,11,9,0,3,3,13,0,0,2,23,0,1,6,13,1,8,11,65,0,3,4,56,0,0,-3969,5455.283203125,33,1,2308,34,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,83,50,11,13,1,4,4,15,1,1,0,38,0,0,9,30,0,6,11,52,1,4,5,52,1,1,-2783,6063.60693359375,53,3,100,56,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,25,5,4,1,4,0,11,0,0,3,30,2,5,3,14,2,2,5,53,1,4,0,59,0,0,-4380,9386.16015625,47,0,2030,47,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,59,9,15,2,9,2,22,0,0,7,18,0,6,3,24,1,1,9,46,2,9,2,67,0,0,-2334,7444.92333984375,39,1,373,40,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,0,41,0,6,1,61,0,0,-3116,6194.6142578125,43,1,955,44,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,64,7,30,1,2,3,21,0,0,2,4,3,2,1,14,0,2,7,62,1,8,3,69,0,0,-1604,7106.68359375,17,2,732,19,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,0,49,0,8,3,54,0,0,-1475,6882.5400390625,22,0,375,22,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,54,9,17,0,5,2,19,0,2,0,16,0,6,0,22,0,0,9,62,0,12,3,62,0,2,-2750,17064.123046875,22,2,1628,24,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,13,1,7,1,0,0,4,0,0,5,28,2,4,7,29,1,0,1,54,1,7,1,44,0,0,-3194,9537.3583984375,63,4,0,67,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,44,8,17,1,3,2,11,0,2,2,25,0,7,5,20,0,7,8,66,1,7,2,53,0,2,-4509,7655.06396484375,40,1,2498,41,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,38,9,15,0,0,2,11,0,1,0,16,0,2,4,16,0,1,9,56,0,6,2,45,0,1,-1033,7612.96484375,20,3,0,23,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,23,3,7,2,1,2,7,0,1,3,18,0,2,9,9,0,0,3,61,2,4,3,49,0,1,-2334,7849.48095703125,23,5,1129,28,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,54,10,10,2,4,4,23,1,0,0,4,0,0,0,8,0,0,10,56,2,6,4,56,1,0,-183,6818.52490234375,1,1,122,2,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,4,49,1,6,3,52,0,0,-940,9454.2998046875,9,0,490,9,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,71,8,30,0,4,4,25,0,0,0,16,2,0,7,5,0,0,8,62,0,9,5,66,0,0,-1730,5506.01904296875,19,0,780,19,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,3,5,2,26,2,0,0,47,0,9,2,55,0,0,-3184,9910.42578125,49,4,690,53,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,59,5,23,0,0,3,26,0,2,10,5,0,2,3,14,0,0,5,62,0,4,3,74,0,2,-2026,5140.6171875,19,2,1054,21,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,0,53,0,0,0,51,0,1,-1361,8929.21484375,27,1,0,28,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,49,6,22,0,4,3,14,0,0,0,13,0,1,2,7,0,0,6,72,0,4,3,64,0,1,-1673,9658.9140625,10,1,1162,11,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,23,2,8,1,3,1,6,0,2,0,3,0,0,2,6,0,1,2,53,1,6,1,46,0,2,-311,8752.09765625,6,1,0,7,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,24,4,9,2,1,0,8,0,0,2,24,1,4,1,10,0,0,4,60,3,7,1,52,0,2,-3229,5880.93310546875,28,2,1807,30,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,58,7,23,2,4,3,16,1,2,4,16,2,2,0,13,0,0,7,62,2,10,3,44,1,3,-1033,8913.1708984375,20,3,0,23,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,4,22,2,5,4,28,0,4,0,59,2,8,2,41,0,3,-4235,7449.82666015625,49,7,1708,56,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,74,11,30,0,3,5,24,0,1,10,16,2,7,3,14,0,1,11,70,0,9,5,54,0,1,-1958,6228.04296875,28,2,536,30,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,8,32,0,5,7,40,2,5,0,62,0,6,3,48,0,0,-5559,7113.52685546875,83,4,1365,87,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,56,6,22,1,3,5,18,0,1,4,21,2,7,6,26,0,0,6,75,1,3,6,58,0,1,-4976,4133.62939453125,48,2,2554,50,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,12,0,4,0,1,2,4,0,1,1,19,3,2,5,17,0,0,0,56,0,1,4,46,0,1,-2111,6952.2861328125,42,1,0,43,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,37,7,11,1,4,0,10,1,3,15,17,0,4,1,19,0,0,7,65,1,4,4,55,1,3,-4767,5544.84423828125,40,1,2756,41,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,49,12,16,1,2,2,14,1,1,6,30,4,2,0,19,0,0,12,53,1,5,5,46,1,2,-1594,8801.666015625,31,4,0,35,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,24,1,8,0,3,1,10,0,1,8,24,1,5,3,23,1,4,1,59,0,4,1,53,0,1,-4766,6373.93115234375,54,2,2044,56,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,55,9,16,2,4,6,17,0,1,6,16,2,4,0,26,0,4,9,55,2,4,6,55,0,1,-1898,6396.947265625,33,3,215,36,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,7,2,3,0,1,0,1,0,0,3,16,0,9,0,33,0,3,2,54,0,1,4,52,0,0,-3288,8443.7822265625,46,0,988,46,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,61,10,22,2,3,6,15,1,2,1,29,5,7,0,15,0,1,10,65,2,3,6,57,1,2,-3115,4789.45556640625,30,2,1593,32,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,19,5,7,0,1,2,3,0,1,2,6,1,2,5,5,0,2,5,56,0,1,2,46,0,2,-1125,7176.6474609375,14,1,414,15,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,54,10,20,3,1,5,12,2,1,4,8,0,1,0,14,0,1,10,68,3,1,5,48,2,2,-1300,6262.66943359375,8,3,867,11,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,23,4,8,0,1,2,8,0,0,4,17,1,4,0,18,0,0,4,60,1,1,7,39,0,0,-1547,6769.79248046875,28,0,147,28,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,70,40,6,17,1,2,1,13,0,0,3,31,0,2,2,26,0,6,6,74,2,2,2,47,0,0,-4859,5362.88037109375,54,0,2159,54,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,32,2,19,1,2,1,7,0,0,4,10,0,2,6,15,0,2,2,71,1,2,1,43,0,0,-1716,7566.87109375,28,3,283,31,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,20,4,11,0,0,0,5,0,0,5,16,0,1,2,15,0,0,4,75,0,0,0,45,0,0,-2937,5094.07666015625,34,0,1237,34,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,46,8,11,3,2,4,18,0,0,0,13,2,4,1,13,0,4,8,66,3,2,4,51,0,0,-1609,5832.09423828125,22,0,509,22,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,8,2,4,0,0,0,2,0,0,1,14,0,4,1,6,0,0,2,62,3,1,2,45,0,0,-1660,9907.404296875,18,1,749,19,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,65,6,23,1,12,5,17,0,1,2,13,0,7,3,11,0,3,6,68,3,12,5,49,0,1,-2158,8056.6337890625,24,2,936,26,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,0,49,2,12,3,42,0,0,-2591,8056.9609375,39,0,641,39,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,75,63,7,22,2,3,5,21,1,2,5,24,4,3,3,33,2,1,7,60,2,15,5,58,1,2,-4224,5981.6474609375,45,8,1886,53,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,2,2,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,2,49,0,7,3,40,0,0,-2606,6309.50634765625,46,2,284,48,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,64,7,22,5,6,3,20,0,1,5,16,1,2,2,26,1,0,7,67,5,9,3,58,0,1,-3734,9489.595703125,34,2,2012,36,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,0,44,5,7,0,41,0,0,-2661,7715.130859375,53,1,0,54,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,66,10,30,2,3,3,16,0,2,3,9,0,0,0,11,0,0,10,73,2,7,3,53,0,2,-1032,11203.91015625,4,1,821,5,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,0,52,1,5,2,36,0,1,-2172,11819.7294921875,43,2,0,45,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,64,9,26,1,1,8,18,1,0,7,12,0,6,3,28,3,0,9,77,1,3,8,51,1,0,-3586,5871.29443359375,32,5,1931,37,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,4,1,2,0,1,0,0,0,0,6,15,4,3,4,29,0,0,1,58,0,1,6,34,0,0,-2661,12255.7568359375,53,1,0,54,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,56,11,24,2,4,4,10,0,1,5,22,1,0,3,24,0,1,11,79,2,4,8,43,0,1,-3569,8369.5107421875,28,2,2147,30,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,28,7,11,0,0,1,9,0,0,4,24,0,5,3,19,0,0,7,63,0,0,5,37,0,0,-2100,12912.65234375,42,0,0,42,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,30,4,9,0,2,2,13,0,0,3,18,1,3,2,17,0,0,4,69,0,2,6,48,0,0,-2805,7288.35986328125,26,1,1494,27,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,45,5,17,1,3,2,17,0,0,7,14,0,0,4,12,0,0,5,63,1,3,5,49,0,0,-1335,6379.3515625,25,1,74,26,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,0,0,2,17,0,0,0,61,0,3,1,47,0,0,-2022,14225.376953125,23,0,872,23,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,72,14,31,0,7,6,14,0,0,0,19,0,8,2,23,0,2,14,68,0,9,6,53,0,0,-2483,23029.673828125,30,2,961,32,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,5,15,1,10,5,22,0,0,0,57,0,7,2,44,0,0,-3582,5840.84228515625,48,3,1149,51,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,68,14,25,0,8,3,18,0,0,0,25,2,6,7,26,0,0,14,73,0,11,3,49,0,0,-4340,29258.708984375,44,1,2129,45,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,18,1,5,1,31,2,4,0,56,0,10,2,32,0,0,-2494,7775.42333984375,49,4,0,53,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,63,11,18,3,4,2,24,0,1,0,14,0,1,2,8,0,1,11,71,3,8,2,54,0,1,-1220,14468.7197265625,4,1,1009,5,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,11,4,1,0,0,1,5,0,0,0,9,0,2,0,5,0,0,4,44,2,4,1,47,0,0,-461,64232.62890625,9,1,0,10,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,48,8,13,0,2,2,22,0,1,1,3,0,0,1,8,0,0,8,56,1,6,3,68,0,1,-733,8821.1298828125,4,0,533,4,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,17,6,4,0,0,0,6,0,1,0,15,0,0,2,17,0,2,6,36,0,6,3,57,0,2,-1022,19960.36328125,20,2,0,22,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,45,4,16,0,5,5,15,0,0,4,23,4,4,2,17,0,2,4,49,0,9,6,70,0,1,-3496,27895.15625,33,2,1824,35,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,26,6,8,0,1,1,10,0,0,4,10,0,3,3,13,0,3,6,42,0,3,4,58,0,1,-1477,8523.501953125,25,1,216,26,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,34,6,14,0,1,2,10,0,1,8,21,0,4,6,17,0,2,6,55,0,3,2,63,0,2,-3726,14161.58203125,39,1,1765,40,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,40,3,16,0,2,1,18,0,0,6,23,0,5,4,30,0,0,3,58,0,4,1,59,0,0,-2932,10947.80078125,51,1,371,52,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,9,1,5,0,1,1,1,0,0,3,14,0,2,1,8,0,0,1,59,0,1,1,54,0,0,-1934,15717.939453125,22,0,834,22,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,62,8,24,1,1,4,23,1,0,2,13,0,3,4,5,0,0,8,67,1,1,4,62,1,0,-1137,18661.51953125,13,1,476,14,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,0,59,1,1,1,52,0,0,-1653,7237.6484375,21,1,592,22,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,62,9,19,0,4,6,24,0,0,6,9,0,2,5,21,0,1,9,64,0,4,7,66,0,0,-2423,9669.3125,21,5,1318,26,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,1,0,0,0,1,0,0,0,0,2,29,1,3,3,19,0,0,0,48,0,1,5,48,0,0,-2504,5894.3134765625,46,0,204,46,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,127,60,12,21,3,3,1,19,0,1,7,47,0,11,2,51,0,9,12,64,3,3,4,63,0,1,-8964,8828.6630859375,89,0,4514,89,0,0,0
