day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,21,5,10,0,1,0,5,0,0,4,13,0,1,2,15,0,0,37,54,0,9,8,5,0,0,-1160,2135.749267578125,18,1,249,19,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,42,7,14,0,4,3,13,0,1,4,4,2,0,0,9,0,0,38,65,0,11,6,13,0,1,-875,3397.026123046875,5,2,603,7,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,31,5,13,1,1,5,6,0,0,0,11,0,4,3,6,0,0,31,60,1,11,9,8,0,0,-688,8275.177734375,11,1,127,12,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,22,1,9,0,2,2,8,0,0,4,5,0,6,0,13,0,1,28,67,0,13,10,8,0,0,-1909,6852.34912109375,18,0,1009,18,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,55,8,23,0,2,4,15,0,3,2,19,0,3,2,13,0,0,26,69,0,10,13,15,0,3,-1347,2909.757080078125,16,2,525,18,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,12,4,2,0,0,1,5,0,0,11,25,1,4,6,19,3,3,25,61,0,9,13,5,0,0,-4441,3007.153076171875,57,3,1558,60,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,62,6,21,1,6,6,22,0,0,7,34,0,13,9,12,0,0,24,68,1,11,17,22,0,0,-3053,6239.3212890625,36,0,1253,36,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,17,2,9,0,2,0,4,0,0,1,15,0,10,2,19,0,1,21,64,1,8,12,4,0,0,-2017,1265.3895263671875,33,2,345,35,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,46,5,19,0,5,2,14,1,0,1,7,0,2,4,15,0,0,24,74,0,12,12,14,1,0,-1362,5424.763671875,8,6,896,14,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,32,3,7,0,3,1,16,1,1,2,9,0,4,3,1,0,0,20,58,0,13,10,16,1,1,-166,7076.36474609375,0,3,133,3,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,42,4,20,0,2,1,14,1,0,2,15,0,11,3,16,2,0,20,76,0,13,10,14,1,1,-2547,3950.295654296875,21,2,1475,23,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,41,3,14,1,3,0,17,1,2,5,20,0,11,2,19,1,2,17,69,1,12,4,17,1,2,-1942,9835.11328125,28,2,520,30,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,47,6,15,1,3,5,17,0,0,3,20,0,2,2,13,0,0,20,75,1,11,6,17,0,0,-1791,2979.671142578125,17,2,919,19,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,36,3,14,2,4,3,9,0,1,7,24,0,0,4,24,0,2,19,70,2,11,9,9,0,1,-2213,2974.468017578125,35,3,430,38,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,37,4,14,0,7,1,8,0,3,2,11,0,4,4,14,0,1,20,77,0,13,5,8,0,3,-1924,6459.8173828125,21,4,830,25,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,31,7,4,0,4,2,14,0,0,1,22,0,1,0,23,0,0,23,61,0,14,6,14,0,3,-2021,2991.922119140625,25,4,727,29,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,49,8,20,0,1,3,13,2,2,2,14,0,1,0,14,0,0,28,67,0,13,7,13,2,3,-975,4670.4892578125,8,1,564,9,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,21,2,8,0,1,2,8,0,0,7,9,0,4,5,25,0,0,24,60,0,12,8,8,1,2,-2192,4216.12353515625,29,4,698,33,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,55,8,18,1,3,5,18,1,1,3,36,0,0,3,24,2,4,29,64,1,11,12,18,1,1,-2810,4308.65869140625,34,1,1099,35,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,29,5,8,1,1,5,9,0,0,6,13,6,1,1,16,0,2,30,58,1,6,12,9,0,0,-1560,6663.87109375,24,2,338,26,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,40,5,14,1,2,1,17,0,0,4,16,3,4,2,28,0,1,28,67,2,6,10,17,0,0,-2868,3144.088623046875,29,3,1385,32,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,49,8,18,0,4,2,14,1,2,2,12,0,3,0,20,0,0,28,66,0,10,7,14,1,2,-941,6312.1396484375,12,2,319,14,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,19,2,6,1,0,0,9,0,1,9,19,0,5,2,7,0,3,28,64,1,7,4,9,1,2,-2307,5693.0029296875,25,1,1046,26,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,68,5,30,0,5,5,23,0,0,4,9,0,7,1,13,0,2,25,76,0,11,7,23,0,0,-680,3576.82861328125,5,1,419,6,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,6,0,4,0,0,1,1,0,0,6,17,0,7,6,34,0,2,20,72,0,10,4,1,0,0,-4153,9686.9970703125,58,1,1242,59,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,68,12,25,1,8,4,12,1,5,6,13,2,10,6,13,0,0,27,83,1,13,4,12,1,5,-2450,3565.552490234375,24,0,1250,24,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,6,2,3,0,0,0,1,0,0,2,21,3,5,6,18,0,2,21,68,0,11,1,1,0,1,-2634,5146.21044921875,46,3,301,49,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,58,5,21,0,4,3,23,1,1,15,19,4,11,1,23,0,0,23,83,0,11,3,23,1,1,-4056,6463.85791015625,37,0,2206,37,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,37,6,11,0,1,3,16,0,0,3,13,2,3,4,18,0,2,25,64,0,12,3,16,0,0,-1277,4733.93798828125,22,5,122,27,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,34,3,13,1,1,5,10,0,1,2,11,1,0,1,3,0,0,28,73,1,10,7,10,0,1,-944,11590.2548828125,4,1,733,5,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,52,6,23,1,3,3,13,0,3,2,4,0,4,0,9,0,0,22,71,1,9,9,13,0,3,-295,1981.953857421875,4,0,95,4,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,5,1,2,1,0,0,1,0,0,0,15,0,2,0,13,0,2,21,70,1,9,9,1,0,2,-2083,4984.857421875,24,1,872,25,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,66,14,26,2,3,4,14,1,2,3,21,0,2,1,9,2,0,30,75,3,8,13,14,1,2,-1326,5003.8125,14,3,593,17,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,24,64,0,7,12,0,1,1,-2760,3933.383056640625,40,1,749,41,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,66,9,26,2,5,7,17,0,0,3,22,0,7,2,27,2,1,30,77,2,10,13,17,1,0,-3487,4155.15625,33,1,1826,34,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,8,1,2,0,1,0,4,0,0,7,24,0,5,4,17,0,1,25,56,2,7,7,4,0,0,-2244,6363.36474609375,43,0,94,43,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,60,9,20,2,5,1,22,0,1,0,7,0,0,2,17,0,0,33,71,2,11,6,22,0,1,-1073,6212.63818359375,2,2,951,4,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,25,6,8,1,1,2,7,0,0,3,14,0,2,0,12,0,2,25,56,3,12,6,9,0,0,-772,2068.26611328125,15,2,0,17,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,39,5,19,0,1,2,12,0,0,6,18,0,8,0,15,0,6,30,72,3,10,5,12,0,0,-3332,3135.7275390625,34,0,1632,34,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,40,5,16,0,3,2,12,0,2,2,26,0,4,1,32,0,0,26,65,0,11,7,12,0,2,-2344,3426.860595703125,44,2,122,46,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,23,5,11,1,1,2,3,0,0,5,10,2,6,6,17,0,1,30,74,1,8,8,3,0,0,-3203,6304.71484375,37,2,1331,39,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,43,7,20,1,1,5,9,0,0,3,52,2,2,4,25,0,3,28,74,1,7,12,9,0,0,-4276,2793.748779296875,66,2,954,68,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,17,4,5,0,1,0,6,0,1,4,42,0,13,5,30,0,0,25,71,0,5,9,6,0,1,-5023,3111.498046875,69,2,1551,71,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,64,13,25,0,5,5,14,2,0,4,23,0,2,5,4,0,3,32,77,0,5,11,14,2,0,-1796,1826.106201171875,21,0,746,21,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,1,2,1,4,0,4,29,61,0,4,10,0,0,0,-1205,3307.811279296875,17,1,344,18,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,66,11,22,0,7,1,25,0,0,0,23,0,6,3,13,0,0,35,72,0,10,8,25,0,0,-1724,2730.041748046875,10,4,1180,14,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,18,1,8,0,1,0,7,0,1,3,23,3,6,4,24,0,4,29,60,0,7,6,7,0,1,-2826,2900.65869140625,48,3,393,51,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,53,8,29,0,2,3,11,0,0,5,32,0,8,6,26,0,2,32,84,0,6,7,11,0,0,-4943,2376.522216796875,48,2,2521,50,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,28,7,6,0,2,2,11,0,0,3,21,1,5,2,16,0,4,27,65,0,4,3,11,0,0,-1650,3877.37890625,33,0,0,33,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,42,10,16,1,3,2,9,0,1,0,17,2,4,0,28,0,1,32,80,1,5,5,9,0,1,-2833,1889.601806640625,31,3,1250,34,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,28,2,8,1,3,4,9,0,1,8,4,0,1,0,20,0,2,28,67,1,6,7,9,0,1,-1003,2180.780517578125,15,1,242,16,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,37,7,15,1,2,2,10,0,0,0,7,0,2,2,20,0,1,32,74,1,7,7,10,0,1,-1822,3065.683349609375,14,5,1067,19,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,43,6,14,1,1,2,18,0,1,9,28,1,4,6,26,0,0,32,59,1,4,8,18,0,2,-2773,1767.3399658203125,40,2,751,42,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,42,11,15,0,2,1,13,0,0,5,34,0,2,1,15,0,0,36,68,0,3,7,13,0,0,-2537,3589.662353515625,28,1,1126,29,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,41,6,16,1,5,1,11,1,0,9,14,0,10,6,18,0,4,32,68,1,5,5,11,1,0,-2033,1995.4635009765625,32,5,378,37,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,35,2,13,1,3,3,13,0,0,4,28,0,6,9,23,0,3,31,73,1,5,3,13,0,0,-3424,3489.627197265625,43,0,1274,43,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,50,6,19,0,6,4,14,0,1,5,8,0,3,3,9,0,2,31,77,0,6,5,14,0,1,-1140,2837.0078125,11,3,557,14,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,19,8,5,0,0,0,6,0,0,0,7,2,0,1,4,0,0,33,68,0,5,4,6,0,0,-525,2259.68994140625,3,2,353,5,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,56,8,24,0,3,2,19,0,0,1,8,0,4,0,6,0,0,30,77,0,7,4,19,0,0,-579,1861.519775390625,3,1,418,4,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,8,0,4,0,0,1,3,0,0,10,4,1,0,1,20,0,4,24,65,0,6,3,9,0,0,-1824,1902.83447265625,25,2,552,27,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,64,13,21,1,3,6,20,0,0,2,28,0,7,2,14,0,0,35,73,1,7,9,20,0,0,-2161,2631.407470703125,20,0,1161,20,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,17,4,7,0,0,2,4,0,0,8,22,0,6,6,25,0,5,33,61,1,5,5,4,0,0,-3651,4897.244140625,58,0,751,58,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,95,50,6,18,1,3,2,20,0,0,11,38,6,2,7,28,2,1,31,74,1,6,5,20,0,0,-5058,2627.096435546875,52,3,2425,55,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,53,11,15,3,2,2,19,0,1,3,15,1,10,5,13,0,0,34,65,3,2,2,19,0,1,-1078,2678.55712890625,17,5,173,22,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,31,5,13,0,1,3,9,0,0,0,6,0,0,0,5,0,3,37,74,0,1,3,9,0,0,-585,2116.544921875,3,0,435,3,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,47,10,19,1,3,1,13,0,0,3,5,0,0,2,17,0,2,36,72,1,3,4,13,0,0,-682,2185.432373046875,8,2,260,10,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,17,4,7,0,2,0,4,0,0,0,28,0,1,2,7,0,0,36,72,0,4,2,4,0,0,-2201,1730.3035888671875,27,1,840,28,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,51,7,13,0,4,6,20,0,1,2,12,0,0,3,20,0,1,37,67,0,6,6,20,0,1,-1525,3386.82861328125,12,1,914,13,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,34,8,8,0,3,4,11,0,0,10,25,2,9,9,23,0,0,34,60,0,9,8,11,0,0,-3915,2375.117431640625,54,0,1215,54,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,45,6,13,2,3,5,14,1,1,5,11,0,5,1,9,0,3,35,60,2,11,6,14,1,1,-1366,4083.705322265625,8,2,944,10,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,46,5,20,1,3,2,14,1,0,3,10,2,0,4,20,0,2,30,61,2,11,5,14,1,0,-1318,3828.35302734375,18,7,341,25,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,24,1,7,1,1,3,11,0,0,1,0,0,2,2,8,0,3,27,61,2,10,6,11,1,0,-384,2843.654541015625,1,3,301,4,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,50,9,24,0,3,3,10,0,1,1,4,0,0,0,2,0,0,29,72,0,12,7,13,1,1,-182,3883.701171875,1,1,121,2,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,14,2,6,1,15,0,6,21,64,0,10,6,11,0,0,-2061,3609.899658203125,24,1,850,25,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,75,15,25,1,4,2,26,1,1,3,13,2,5,4,15,0,0,30,76,1,11,4,26,1,1,-1408,2712.072998046875,5,8,1070,13,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,13,2,5,0,1,2,3,0,0,11,21,0,1,6,15,0,2,27,61,0,7,4,3,0,1,-2656,7781.59375,46,0,356,46,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,53,10,18,1,4,4,16,0,0,0,13,0,7,1,16,0,0,34,72,1,10,7,16,0,0,-1698,2310.329833984375,12,2,1076,14,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,27,4,13,0,0,1,8,1,0,2,17,1,2,2,14,0,2,31,61,0,8,5,8,1,0,-950,5304.7138671875,19,0,0,19,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,10,39,6,17,1,2,3,10,0,0,0,3,2,3,1,1,0,0,36,72,1,9,4,10,0,0,-472,4661.2529296875,2,2,350,4,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,30,3,13,0,2,4,8,0,0,2,11,6,2,0,0,0,0,25,66,0,9,8,11,0,0,-622,4060.67919921875,9,2,150,11,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,28,5,14,0,1,2,5,0,1,2,18,2,7,0,19,0,0,28,75,0,9,10,5,0,1,-2742,12557.6826171875,28,2,1320,30,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,41,8,14,1,2,3,13,0,0,9,14,2,1,4,18,0,0,26,71,1,7,8,13,0,1,-1984,6505.1640625,24,3,751,27,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,34,4,13,0,2,2,13,0,0,4,15,0,0,7,20,0,0,26,71,0,6,7,13,0,0,-2192,5400.68994140625,24,1,981,25,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,47,3,13,1,6,8,15,0,1,2,16,0,2,7,11,0,3,23,67,1,11,11,15,0,1,-1600,5082.7177734375,19,2,628,21,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,28,3,10,0,1,4,10,0,0,2,7,1,3,5,21,0,0,23,64,0,10,13,10,0,0,-1760,2711.997802734375,20,6,694,26,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,47,7,17,1,1,3,17,0,1,2,1,0,3,0,8,0,0,25,67,1,8,13,17,0,1,-330,4011.966796875,0,2,308,2,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,21,4,4,0,2,2,8,0,1,4,7,0,3,3,14,0,0,21,57,0,10,15,13,0,1,-1039,2951.91552734375,10,5,484,15,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,54,8,19,1,2,4,20,0,0,2,8,1,0,4,16,0,0,25,63,1,9,18,20,0,1,-981,3255.975830078125,5,6,665,11,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,26,6,12,0,1,0,7,0,0,4,18,0,2,6,15,2,0,28,62,0,6,13,7,0,1,-2223,3931.109619140625,30,2,701,32,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,43,7,18,1,3,4,9,1,0,3,14,0,3,1,8,0,2,32,70,1,5,13,9,1,0,-1505,2128.034423828125,15,0,755,15,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,27,6,6,0,1,2,11,0,1,4,15,0,2,3,12,0,1,31,59,0,4,12,11,0,1,-1048,8729.701171875,16,1,237,17,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,41,11,13,1,3,2,11,0,0,4,15,2,5,3,10,0,1,38,68,1,5,12,11,0,0,-2019,4015.77294921875,18,2,1097,20,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,33,5,17,1,1,1,8,0,0,4,5,0,2,0,5,0,0,35,66,1,3,9,8,0,0,-471,2568.435546875,4,0,271,4,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,31,1,13,0,1,4,11,1,0,2,18,0,1,4,26,0,2,30,67,1,4,11,11,1,0,-3093,6791.09619140625,35,1,1332,36,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,54,47,10,16,0,1,3,16,1,0,9,17,0,4,7,11,3,3,33,65,0,5,11,16,1,0,-1858,2632.85498046875,26,3,525,29,0,0,0
