day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,74,11,29,1,6,4,21,0,2,9,13,1,0,3,26,0,2,11,63,1,6,4,62,0,2,-2189,1295.662353515625,23,4,995,27,0,0,0
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,4,15,0,6,4,22,0,0,4,54,0,1,0,47,0,0,-1872,643.2896118164062,37,2,0,39,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,58,4,24,1,7,4,18,0,0,2,22,0,3,2,12,2,0,4,73,1,7,4,61,0,0,-2629,1504.9979248046875,20,5,1574,25,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,11,0,4,1,0,3,3,0,0,3,12,1,8,1,13,0,1,0,58,1,2,3,42,0,0,-1305,1969.3427734375,26,0,5,26,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,50,9,19,0,3,4,14,0,1,3,14,1,2,2,17,0,2,9,74,0,3,4,52,0,1,-2788,744.9736328125,22,0,1688,22,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,27,3,13,1,0,4,6,0,0,4,27,0,3,0,20,2,2,7,60,1,0,4,41,0,0,-1261,1607.0462646484375,25,1,0,26,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,51,8,17,0,5,3,18,0,0,2,25,0,0,4,25,0,1,8,74,0,5,3,41,0,0,-2307,1108.9071044921875,27,4,913,31,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,20,2,8,1,2,1,5,1,0,2,24,0,3,4,24,2,1,5,61,1,3,1,39,1,0,-1914,615.5671997070312,35,2,142,37,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,52,7,19,2,4,2,17,0,1,5,7,0,4,2,13,0,0,7,76,2,4,2,45,0,1,-1055,1273.08203125,11,2,483,13,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,4,0,3,0,0,0,1,0,0,0,6,0,1,0,9,0,1,4,60,0,3,0,40,0,0,-577,999.7462158203125,8,0,177,8,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,57,5,18,1,4,3,22,0,4,0,11,0,4,1,14,0,0,8,65,1,5,3,60,0,4,-1162,1002.3651123046875,6,4,818,10,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,7,1,5,0,0,0,1,0,0,1,16,0,4,2,16,0,0,5,53,0,0,0,46,0,1,-1659,1367.165283203125,26,1,348,27,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,58,12,17,0,2,8,18,0,1,6,13,2,11,2,29,0,2,12,62,0,2,8,59,0,1,-3034,1022.2451171875,26,3,1701,29,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,24,6,8,1,1,3,5,0,0,1,22,1,2,5,20,0,2,7,51,1,1,5,47,0,0,-1186,839.1436767578125,23,2,14,25,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,55,8,22,0,4,6,14,1,0,3,17,0,1,4,12,2,4,8,67,0,4,6,51,1,0,-1801,1081.4393310546875,17,2,929,19,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,18,2,10,0,1,3,2,0,0,0,4,0,1,0,6,0,0,4,62,0,2,3,40,0,0,-427,1409.091552734375,7,1,66,8,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,33,6,9,0,2,5,9,0,2,0,5,0,2,2,9,0,2,9,66,0,3,6,48,0,2,-1148,732.6989135742188,9,2,676,11,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,29,5,7,0,2,3,12,0,0,5,30,0,7,2,15,1,0,11,56,0,4,7,42,0,0,-2197,845.720947265625,34,0,497,34,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,38,7,15,0,2,5,9,0,0,3,37,2,4,1,25,1,7,11,63,0,2,5,46,0,0,-4604,780.2196655273438,48,1,2193,49,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,51,9,21,0,4,6,11,0,0,7,38,0,2,4,11,2,3,10,62,0,4,6,43,0,0,-2068,711.5344848632812,33,0,418,33,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,30,3,12,1,5,0,9,0,0,5,15,4,6,5,28,1,0,4,64,1,5,0,43,0,0,-2212,810.4654541015625,36,7,335,43,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,40,6,15,0,3,2,12,2,0,4,15,0,5,2,30,0,0,6,68,0,3,2,48,2,0,-1970,1006.527099609375,32,0,370,32,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,20,1,8,0,0,1,10,0,0,0,12,3,6,0,11,0,2,1,70,0,0,1,51,0,0,-1996,679.4920043945312,26,1,685,27,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,34,7,10,0,3,1,13,0,0,2,14,2,6,3,11,0,0,7,66,0,3,1,55,0,0,-1816,782.3399047851562,16,1,1005,17,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,38,4,13,0,1,4,14,0,2,0,27,1,4,3,15,0,4,4,58,0,1,4,58,0,2,-2623,931.2125854492188,35,0,873,35,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,26,5,5,0,3,2,10,0,1,5,27,1,7,6,35,2,0,6,51,0,3,2,59,0,1,-4138,688.1040649414062,53,3,1455,56,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,52,9,24,0,4,2,12,0,1,4,33,1,8,4,38,0,2,9,60,0,4,2,59,0,1,-3133,587.1315307617188,46,2,811,48,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,23,6,4,0,1,1,10,0,1,6,30,0,12,10,12,0,2,6,54,0,1,1,51,0,1,-2656,819.3585815429688,45,2,384,47,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,50,3,23,2,3,2,17,0,0,2,30,0,3,3,18,0,2,3,69,2,3,2,57,0,0,-2224,614.9261474609375,30,1,713,31,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,5,0,1,0,1,0,3,0,0,3,12,1,1,1,15,0,3,0,57,0,1,0,52,0,0,-1750,683.6380615234375,27,0,400,27,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,52,6,30,0,3,2,10,0,1,2,3,0,0,3,2,0,0,6,82,0,3,2,52,0,1,-519,797.0672607421875,3,2,347,5,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,0,5,14,0,1,3,58,0,2,2,40,0,0,-1406,720.3659057617188,21,2,334,23,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,68,13,17,1,7,6,23,0,1,10,34,5,2,9,23,0,2,13,69,1,7,6,53,0,1,-4785,1044.219482421875,47,3,2402,50,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,10,0,5,0,1,1,3,0,0,1,41,0,8,2,21,0,0,8,53,0,1,1,39,0,0,-2793,720.9662475585938,54,0,93,54,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,59,13,19,0,5,1,19,0,2,8,32,0,2,4,27,0,0,15,69,0,5,1,50,0,2,-3909,1184.1383056640625,38,2,1987,40,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,25,8,4,0,2,1,9,0,1,7,24,1,2,7,17,0,0,11,45,0,2,1,49,0,1,-1383,859.6619873046875,27,3,0,30,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,57,8,21,1,1,6,20,0,0,2,9,0,0,4,4,0,4,10,58,1,1,6,59,0,0,-1105,639.5542602539062,15,0,355,15,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,49,0,0,5,51,0,0,-41,1027.7685546875,0,2,19,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,46,7,17,0,2,5,14,0,1,4,10,2,4,2,11,0,2,14,61,0,2,10,62,0,1,-1775,854.90234375,12,0,1175,12,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,11,2,5,0,0,0,4,0,0,1,17,0,10,1,14,0,2,10,47,0,0,4,47,0,0,-1166,784.8981323242188,18,1,255,19,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,61,3,26,3,4,3,21,0,1,2,34,0,4,7,33,0,0,7,62,3,4,3,59,0,1,-3706,1152.3621826171875,38,7,1729,45,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,16,2,5,1,0,3,5,0,0,1,36,0,2,8,29,0,1,2,53,1,0,3,44,0,0,-2711,1088.7996826171875,54,1,0,55,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,60,10,24,2,4,2,17,0,1,0,15,2,4,1,14,0,2,10,72,2,4,2,49,0,1,-1294,632.4197998046875,16,1,483,17,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,1,0,0,0,1,0,0,0,0,0,13,0,0,0,11,0,5,0,60,0,2,0,46,0,0,-1140,973.6074829101562,20,0,140,20,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,53,8,18,2,6,2,14,1,2,0,6,0,0,2,9,0,0,8,73,2,6,2,56,1,2,-880,1132.5281982421875,2,3,747,5,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,13,6,2,0,1,0,3,0,1,2,8,0,4,0,9,0,0,12,49,2,4,0,39,0,1,-603,640.4024658203125,9,0,153,9,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,50,12,18,0,2,3,15,0,0,2,16,0,4,8,20,1,1,23,62,0,2,3,49,0,0,-2957,909.5785522460938,24,3,1724,27,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,21,1,11,1,1,0,7,0,0,1,19,0,2,2,23,1,2,15,49,1,1,0,39,0,0,-1461,674.3307495117188,29,1,0,30,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,47,8,15,0,1,6,17,0,0,7,20,0,2,5,37,0,1,19,57,0,1,6,48,0,0,-1943,842.3651123046875,31,4,349,35,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,20,3,6,0,1,1,8,0,1,9,22,0,2,5,20,2,3,14,46,0,1,1,47,0,1,-1822,834.1728515625,36,2,0,38,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,50,9,21,0,0,4,14,1,1,4,13,0,0,1,12,0,0,14,60,0,0,4,53,1,1,-984,1017.7763061523438,13,0,334,13,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,8,53,0,0,2,46,0,0,-1142,759.7813720703125,15,1,381,16,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,63,12,24,2,2,3,19,0,1,6,17,0,0,4,13,0,0,17,66,2,2,4,58,0,1,-1891,726.7127075195312,16,2,1069,18,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,8,32,0,5,1,22,0,2,12,51,0,0,0,41,0,0,-2204,798.587158203125,39,0,254,39,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,77,13,32,2,6,2,19,1,2,8,29,0,2,2,22,0,2,15,72,2,6,2,50,1,2,-3047,606.0714111328125,32,0,1447,32,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,6,56,0,0,0,38,0,0,-3000,986.0568237304688,60,0,0,60,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,70,15,17,3,3,10,19,2,1,8,16,2,4,4,20,0,0,15,66,3,3,10,50,2,1,-2186,770.4732666015625,16,3,1353,19,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,17,3,7,0,0,1,6,0,0,2,20,0,2,0,6,1,0,3,56,0,0,6,44,0,0,-900,638.7758178710938,18,0,0,18,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,39,3,16,0,2,2,14,1,1,2,12,0,1,3,7,0,1,4,69,0,2,4,54,1,1,-1653,614.7132568359375,12,1,1042,13,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,32,8,12,1,3,1,7,0,0,4,16,0,3,3,15,0,3,10,52,1,3,4,46,0,0,-1111,695.1012573242188,22,1,0,23,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,31,5,10,0,2,0,14,0,0,3,30,0,4,1,18,0,1,10,57,0,2,2,54,0,0,-2495,589.7871704101562,31,0,945,31,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,34,7,11,0,2,2,12,0,0,4,23,0,9,6,31,0,3,10,56,0,2,2,53,0,0,-2572,708.5868530273438,43,1,411,44,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,37,3,16,1,3,5,9,0,0,4,19,0,3,3,40,0,0,3,62,1,3,5,53,0,0,-2777,645.9662475585938,38,1,866,39,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,34,7,11,0,4,4,8,0,0,1,14,0,9,0,18,2,0,7,60,0,4,4,50,0,0,-1613,729.5114135742188,20,2,591,22,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,38,5,11,0,4,1,16,0,1,0,4,0,3,0,7,1,2,6,59,0,4,1,59,0,1,-570,693.321533203125,4,1,359,5,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,19,4,5,0,1,1,8,0,0,1,11,3,1,2,1,0,2,6,54,0,4,1,53,0,0,-1020,676.42919921875,11,1,459,12,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,45,8,15,2,2,4,13,1,0,6,24,0,7,4,19,0,0,11,58,2,3,4,54,1,0,-2724,738.6360473632812,31,3,1141,34,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,25,2,12,1,1,2,7,0,0,7,40,3,6,3,29,0,4,7,54,1,1,2,52,0,0,-3836,700.8529663085938,59,1,875,60,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,47,5,18,1,4,5,13,1,0,2,38,0,7,7,23,0,0,5,59,1,4,5,56,1,0,-3379,721.1890258789062,45,1,1118,46,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,24,2,5,0,5,0,11,0,1,1,19,2,2,7,21,0,4,2,55,0,5,2,52,0,1,-2009,815.0779418945312,32,7,332,39,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,41,3,19,0,3,4,12,0,0,2,21,0,0,3,11,0,1,3,68,0,3,4,56,0,0,-2058,799.4207763671875,23,1,897,24,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,16,2,4,0,0,3,7,0,0,1,3,2,2,2,10,0,4,2,58,0,1,5,50,0,0,-1135,913.1096801757812,14,1,424,15,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,46,7,16,2,7,3,10,0,1,2,5,2,0,0,1,0,0,7,62,2,7,5,53,0,1,-361,806.55859375,1,2,289,3,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,8,1,3,0,0,1,3,0,0,6,15,0,1,2,17,0,1,5,47,2,6,6,43,0,0,-1539,603.015380859375,19,4,545,23,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,68,14,19,1,5,5,23,1,0,0,26,0,1,4,17,0,2,15,61,1,5,5,55,1,0,-2294,761.9261474609375,20,4,1250,24,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,9,2,6,0,0,0,1,0,0,2,18,4,2,0,21,0,0,9,48,0,0,0,44,0,0,-2008,893.0712280273438,34,0,308,34,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,57,10,21,1,4,4,17,0,0,0,13,0,3,6,8,0,0,13,65,1,4,4,54,0,0,-1309,693.9852905273438,12,4,665,16,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,9,49,0,0,2,44,0,0,-1057,802.2537231445312,19,1,96,20,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,55,10,17,1,5,6,16,0,0,2,10,0,1,6,6,0,0,18,63,1,5,6,57,0,0,-1308,916.9549560546875,6,6,942,12,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,5,3,2,0,0,0,0,0,0,2,4,2,3,1,12,0,0,19,46,0,1,3,34,0,0,-845,819.0693359375,14,2,123,16,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,12,24,1,4,3,13,0,0,0,12,2,3,4,21,0,2,30,64,1,4,3,43,0,0,-2525,802.1629638671875,22,5,1370,27,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,2,0,1,0,0,0,1,0,0,4,15,0,6,2,24,6,6,25,44,0,1,0,30,0,0,-1733,849.3767700195312,34,3,0,37,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,77,7,32,1,3,1,28,1,4,12,16,0,4,7,18,2,0,26,64,1,3,1,48,1,4,-1648,874.799072265625,25,4,354,29,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,21,58,0,0,0,35,0,0,-1723,733.7422485351562,34,1,12,35,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,56,6,24,2,4,6,14,0,0,0,17,0,6,2,15,0,1,19,77,2,4,6,42,0,0,-1640,745.747314453125,15,2,868,17,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,1,1,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,14,57,0,0,0,35,0,0,-354,680.6384887695312,7,0,4,7,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,45,4,19,0,6,0,15,0,1,0,5,0,0,6,11,0,0,18,74,0,6,0,50,0,1,-1782,623.5524291992188,10,5,1227,15,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,25,6,8,0,1,2,7,1,0,6,19,0,5,0,13,0,0,17,51,0,3,2,36,1,0,-911,687.1157836914062,18,1,0,19,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,44,2,22,1,5,2,11,0,1,3,42,0,6,4,40,0,0,15,65,1,5,2,40,0,1,-3603,817.7166748046875,49,2,1131,51,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,34,1,11,0,3,1,16,0,2,0,33,0,5,10,49,1,0,3,60,0,3,1,46,0,2,-3372,577.382568359375,67,2,0,69,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,39,7,18,0,0,4,10,0,0,2,17,1,7,18,24,3,4,7,67,0,0,4,45,0,0,-2771,695.7234497070312,46,5,416,51,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,30,7,9,1,2,2,7,0,2,16,24,1,8,4,17,0,2,7,68,1,2,2,40,0,2,-2079,2871.639892578125,38,3,146,41,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,46,7,18,0,4,3,13,0,1,0,7,0,0,2,15,0,0,7,73,0,4,3,46,0,1,-787,742.6830444335938,7,5,382,12,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,13,2,4,1,1,0,5,0,0,3,16,2,2,5,22,0,0,6,60,1,1,0,47,0,0,-1899,2045.198974609375,24,3,666,27,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,57,11,21,1,2,3,18,0,1,11,27,3,6,1,28,0,0,12,68,1,2,3,53,0,1,-2635,1619.403076171875,32,3,1002,35,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,11,0,8,0,1,0,2,0,0,5,17,0,9,4,36,0,5,7,60,0,1,0,36,0,0,-2432,1137.8258056640625,46,1,121,47,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,66,12,22,2,1,6,21,1,1,3,18,0,9,10,18,0,0,12,71,2,1,6,46,1,1,-2284,1887.9449462890625,31,2,712,33,0,0,0
