day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,45,5,13,2,4,5,15,0,1,2,12,0,3,5,14,0,1,16,51,2,6,5,61,0,1,-2298,36138.8984375,17,4,1404,21,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,22,3,9,1,3,0,6,0,0,2,26,0,1,9,23,0,3,13,43,1,7,0,47,0,1,-2362,18145.267578125,42,8,174,50,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,41,7,15,1,2,4,12,0,0,6,26,2,5,5,17,0,2,19,49,1,3,4,55,0,0,-3584,23815.51953125,43,1,1423,44,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,23,4,7,0,3,2,7,0,0,7,16,0,5,10,29,0,2,19,47,0,3,2,45,0,0,-2557,26597.611328125,47,1,196,48,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,36,5,15,0,4,1,11,0,0,7,14,0,3,5,22,0,2,19,54,0,6,1,50,0,0,-3014,14608.9794921875,38,6,1048,44,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,21,3,7,0,0,1,9,0,1,0,6,0,2,5,3,0,3,19,53,0,0,1,45,0,1,-843,29550.638671875,12,1,232,13,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,30,2,16,0,1,2,8,0,1,2,12,3,0,8,37,2,0,20,60,0,1,2,47,0,1,-4004,63438.23828125,46,1,1693,47,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,79,31,3,9,1,2,2,14,0,0,7,27,3,5,9,24,0,4,16,54,1,2,2,49,0,0,-3448,31331.32421875,55,2,676,57,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,28,3,9,0,3,4,9,0,0,0,24,0,7,2,18,0,1,10,56,0,3,4,51,0,0,-2706,20127.5625,31,2,1134,33,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,44,5,13,2,3,4,17,0,0,7,10,1,1,4,13,1,0,9,54,2,3,4,57,0,0,-1439,21141.833984375,19,3,456,22,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,13,2,4,1,1,1,4,0,0,13,12,1,7,5,20,0,3,9,51,1,1,1,52,0,0,-3749,19046.716796875,49,1,1288,50,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,55,11,23,1,6,2,11,0,1,3,15,2,0,3,12,0,0,17,58,1,6,2,55,0,1,-1785,15965.359375,21,2,713,23,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,13,2,2,2,1,0,2,14,49,1,4,0,41,0,0,-1059,31285.4921875,14,0,359,14,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,64,16,23,1,4,2,17,0,1,3,10,0,4,2,9,0,3,26,63,1,8,2,49,0,1,-1752,21444.6796875,18,2,830,20,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,38,0,5,3,39,0,1,24,50,0,6,0,32,0,0,-3716,20991.119140625,67,0,366,67,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,61,10,22,1,2,5,21,0,0,1,23,0,13,10,20,0,5,27,68,1,2,5,47,0,0,-4815,23710.552734375,53,3,2132,56,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,23,45,0,0,0,38,0,0,-1811,28160.89453125,36,1,0,37,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,60,9,18,1,9,3,19,0,1,0,13,0,5,5,32,0,0,26,60,1,9,3,50,0,1,-3276,23915.029296875,33,3,1593,36,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,0,19,40,0,7,0,40,0,0,-961,19609.326171875,19,1,0,20,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,51,10,18,0,2,2,18,0,1,0,19,2,7,2,21,0,3,28,56,0,6,2,57,0,1,-4385,16495.6875,39,2,2413,41,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,7,1,3,0,1,0,2,0,0,7,15,2,11,4,27,0,0,20,39,0,4,0,39,0,0,-2294,25886.1640625,45,4,0,49,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,62,7,26,0,1,5,20,1,2,13,18,1,9,9,22,4,0,20,61,0,2,5,52,1,2,-4267,23805.677734375,52,5,1612,57,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,6,38,0,8,5,39,0,4,17,47,0,0,0,40,0,0,-3661,23785.09765625,73,1,0,74,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,98,73,10,32,0,3,4,24,0,0,7,40,1,4,4,39,0,3,17,71,0,3,4,55,0,0,-4071,22166.494140625,66,1,760,67,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,11,60,0,0,0,46,0,0,-1388,19528.6875,27,0,38,27,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,48,3,22,3,2,3,15,0,0,0,11,0,2,1,4,0,2,8,78,3,2,3,56,0,0,-1499,17921.76953125,14,0,799,14,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,1,0,1,0,0,0,0,0,0,0,11,0,7,4,4,0,0,8,55,2,2,0,39,0,0,-1100,20024.22265625,22,0,0,22,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,47,6,18,1,3,1,15,0,3,0,23,3,10,9,24,0,4,13,70,3,5,1,54,0,3,-5627,18877.408203125,43,6,3411,49,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,31,7,11,2,1,5,4,0,1,3,28,0,2,12,12,0,3,16,52,2,1,5,34,0,1,-2072,58568.51953125,41,2,0,43,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,36,3,15,0,1,3,13,1,0,12,22,1,2,4,18,0,5,17,64,0,1,3,42,1,0,-3701,25516.34375,44,1,1490,45,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,29,3,10,1,1,3,10,1,0,4,37,2,0,3,33,0,2,16,55,1,1,3,42,1,0,-3106,28437.76953125,61,1,45,62,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,28,3,11,0,0,3,10,1,0,1,10,7,4,8,18,0,4,16,62,0,0,3,45,1,0,-3090,17298.48046875,40,3,1057,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,18,27,4,12,1,2,1,7,0,0,2,7,0,0,3,6,0,0,19,59,1,2,1,44,0,0,-804,29802.65234375,9,2,332,11,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,26,3,13,0,1,1,7,0,1,0,22,0,2,3,24,0,0,16,61,0,1,1,47,0,1,-2852,17368.775390625,32,1,1241,33,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,35,8,8,1,5,3,10,0,0,3,12,0,8,8,18,3,2,18,54,1,6,3,44,0,0,-2540,19441.66015625,34,3,807,37,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,28,5,8,1,1,1,11,0,1,7,33,0,4,9,31,0,4,19,52,1,3,1,45,0,1,-4111,27477.09765625,59,0,1161,59,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,38,6,13,0,2,4,12,1,0,8,18,2,9,6,24,0,2,19,54,0,2,4,46,1,0,-3328,23023.921875,48,2,906,50,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,22,2,7,2,3,1,6,1,0,2,23,0,2,6,26,0,7,17,49,2,3,1,46,1,0,-3086,15015.1259765625,40,1,1075,41,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,52,10,19,2,3,4,14,0,0,3,12,0,3,1,23,0,0,18,55,2,3,4,53,0,0,-2080,16244.80078125,27,2,708,29,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,17,47,0,0,0,43,0,0,-898,51629.078125,12,0,298,12,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,64,4,20,1,6,5,26,0,2,3,8,0,2,4,10,0,0,19,59,1,6,5,58,0,2,-1211,19543.6875,10,4,667,14,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,16,46,0,4,0,46,0,0,-2341,16098.259765625,35,3,558,38,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,58,5,24,0,3,5,19,1,1,0,32,0,2,3,33,0,1,18,63,0,3,5,59,1,1,-4319,38317.51953125,42,3,2186,45,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,4,0,0,0,0,1,3,0,0,6,10,0,3,14,33,0,5,9,44,0,0,1,48,0,0,-2344,24231.32421875,46,4,0,50,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,70,13,23,0,5,6,22,0,1,5,30,0,8,0,22,2,5,13,60,0,5,6,62,0,1,-3948,32888.46875,43,2,1776,45,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,7,47,0,0,0,44,0,0,-2411,15172.5908203125,48,1,0,49,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,65,14,30,1,0,3,17,0,0,10,7,1,2,0,12,0,0,17,72,1,0,3,57,0,0,-2084,9435.1748046875,22,0,984,22,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,17,53,0,0,0,42,0,0,-1203,45688.328125,22,2,81,24,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,46,6,19,0,4,3,11,1,2,5,4,0,1,5,18,0,0,22,68,0,4,3,50,1,2,-2486,13822.6494140625,23,2,1314,25,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,67,7,0,4,0,0,1,2,0,0,7,15,1,2,4,38,0,0,20,53,0,3,1,30,0,2,-2450,20347.353515625,49,0,0,49,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,53,8,23,0,3,2,17,0,0,5,15,0,5,9,24,0,2,20,73,0,3,2,46,0,0,-4643,46871.4375,41,2,2571,43,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,14,2,4,0,2,0,6,0,0,7,23,0,8,4,43,0,4,14,50,0,2,0,36,0,0,-3461,8509.30859375,69,1,0,70,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,56,10,25,1,3,2,14,0,1,0,13,0,13,1,20,0,4,21,66,1,3,2,44,0,1,-2457,20269.810546875,36,1,646,37,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,20,56,0,0,0,39,0,0,-605,26589.779296875,11,0,55,11,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,42,8,19,0,1,3,11,0,0,5,14,3,6,0,13,0,1,28,71,0,1,3,47,0,0,-2839,19210.3828125,23,1,1678,24,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,13,0,5,0,1,1,6,0,0,1,15,0,4,4,19,0,4,20,53,0,1,1,37,0,0,-2163,18458.5625,37,1,302,38,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,41,5,13,1,2,5,12,1,2,3,34,1,3,3,10,2,0,23,62,1,2,5,43,1,2,-4089,28839.365234375,33,3,2406,36,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,41,5,15,0,2,5,13,0,1,11,33,0,5,4,30,0,4,18,52,0,2,5,42,0,1,-3161,21000.66015625,63,1,0,64,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,102,21,4,6,0,1,1,9,0,0,6,48,6,5,0,32,2,3,18,52,0,1,1,45,0,0,-5551,34877.73046875,81,1,1490,82,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,46,5,23,0,2,5,10,0,1,4,17,3,3,5,21,0,1,14,62,0,2,5,47,0,1,-1860,16732.076171875,32,1,249,33,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,3,0,1,0,0,1,1,0,0,3,13,0,2,1,14,0,1,8,58,0,0,1,45,0,0,-2214,27417.048828125,28,0,814,28,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,64,7,22,2,4,6,21,1,1,4,4,0,1,2,14,0,0,13,67,2,4,6,54,1,1,-1115,39833.66796875,10,1,604,11,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,13,52,2,4,0,41,0,0,-1993,26832.013671875,30,0,493,30,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,59,4,26,1,1,7,19,1,0,4,19,0,2,0,22,0,0,14,72,1,4,7,51,1,0,-2803,28540.33984375,26,2,1481,28,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,3,6,11,0,0,9,49,0,3,0,41,0,0,-1239,48106.41015625,24,1,28,25,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,60,12,21,1,6,4,15,0,1,1,13,0,0,8,16,0,0,18,67,1,6,4,53,0,1,-2698,13945.515625,24,3,1465,27,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,14,47,0,4,0,34,0,0,-1483,24052.91015625,29,3,0,32,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,68,14,25,0,3,7,17,1,1,8,10,0,2,1,2,0,2,22,67,0,3,7,49,1,1,-1465,26173.359375,11,0,915,11,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,21,46,0,2,0,32,0,1,-1022,22659.142578125,20,2,0,22,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,63,12,22,1,1,4,19,0,4,5,22,2,2,2,22,0,0,30,64,1,1,4,46,0,4,-3420,32186.7890625,39,1,1459,40,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,26,47,0,0,0,36,0,3,-2461,25287.26171875,49,1,0,50,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,72,55,7,23,1,0,1,23,0,0,12,31,0,5,7,16,0,1,30,65,1,0,1,53,0,0,-5362,40343.6484375,57,0,2512,57,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,19,45,0,0,0,42,0,0,-2250,31345.939453125,45,0,0,45,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,55,11,17,0,3,4,18,1,1,4,6,1,1,3,11,2,0,24,58,0,3,4,59,1,1,-1745,23223.7421875,12,5,1090,17,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,3,0,2,0,0,0,1,0,0,3,20,2,0,2,9,0,0,18,42,0,1,0,42,0,0,-1233,16986.365234375,24,3,0,27,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,56,7,14,0,4,3,25,0,3,2,17,0,0,0,10,0,0,24,52,0,4,3,61,0,3,-2194,44973.72265625,20,1,1183,21,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,18,33,0,2,0,44,0,3,-1855,27378.021484375,36,5,0,41,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,70,12,31,0,4,2,21,0,0,4,10,2,1,2,19,0,0,24,56,0,4,2,64,0,0,-2391,11400.291015625,26,2,1069,28,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,19,47,0,0,0,47,0,0,-1975,17062.8828125,39,0,25,39,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,50,6,19,1,3,5,15,0,1,5,20,3,5,3,21,0,1,24,59,1,3,5,57,0,1,-3589,30039.1484375,36,3,1756,39,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,7,0,2,0,2,2,1,0,0,4,9,2,2,0,10,0,0,17,52,0,2,2,37,0,0,-961,21219.60546875,19,1,0,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,44,3,20,0,3,4,14,0,0,0,4,0,0,0,3,0,3,18,72,0,4,4,48,0,0,-776,27005.609375,4,0,576,4,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,27,7,10,1,4,1,4,0,0,2,11,0,4,5,8,0,5,16,51,1,7,1,34,0,0,-1283,12169.201171875,25,3,0,28,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,26,5,9,1,1,1,9,0,0,4,18,0,2,3,21,0,0,20,57,1,4,1,43,0,0,-3253,13271.27734375,34,2,1531,36,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,41,8,18,0,3,2,9,0,1,3,27,3,2,6,32,0,1,23,59,0,4,2,37,0,1,-2823,22575.115234375,55,3,40,58,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,8,0,5,0,0,1,2,0,0,12,31,0,7,7,30,0,3,20,61,0,0,1,33,0,0,-5167,16851.998046875,66,0,1867,66,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,65,8,31,2,3,1,19,0,1,3,34,0,0,10,34,2,4,20,73,2,3,1,43,0,1,-4322,19149.458984375,67,2,950,69,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,12,63,0,0,0,39,0,0,-2460,17877.333984375,36,0,660,36,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,16,55,6,18,0,4,4,23,0,0,0,3,0,2,0,11,0,0,17,72,0,4,4,53,0,0,-777,13658.0810546875,7,0,427,7,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,14,54,0,4,0,44,0,0,-1023,15516.662109375,18,1,112,19,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,43,8,13,0,3,1,17,0,1,3,18,0,8,1,13,0,0,22,62,0,6,1,58,0,1,-3452,18180.658203125,25,4,2158,29,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,23,5,7,1,1,2,7,0,0,11,27,6,4,2,41,1,1,19,38,1,3,2,47,0,0,-3394,57613.87890625,67,4,0,71,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,108,47,12,21,0,2,0,12,0,0,14,45,1,6,2,34,0,6,23,49,0,2,0,57,0,0,-5947,17966.1640625,78,2,2025,80,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,15,3,7,0,0,1,2,0,2,7,27,1,8,1,26,4,4,18,46,0,0,1,38,0,2,-3000,17664.59375,60,0,0,60,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,51,5,16,2,6,3,18,0,1,2,20,1,2,4,20,2,4,17,58,2,6,3,51,0,1,-2474,23574.916015625,31,4,880,35,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,15,7,1,4,0,1,0,1,0,0,2,4,0,0,2,7,0,0,11,55,0,3,0,40,0,0,-671,13016.4345703125,9,1,210,10,0,0,0
