day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,68,17,26,1,2,4,16,0,2,3,50,0,2,1,15,0,3,17,72,1,2,4,52,0,2,-3533,40261.55859375,33,0,1883,33,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,18,3,9,0,2,1,3,0,0,2,30,2,7,7,23,0,4,3,62,0,2,1,40,0,0,-2727,43446.85546875,53,4,33,57,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,102,52,12,16,1,2,2,19,0,0,8,35,5,5,6,36,0,7,12,67,1,2,2,54,0,0,-5696,58605.41015625,68,4,2252,72,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,26,5,10,0,0,3,7,0,1,0,17,0,1,5,10,0,0,5,61,0,0,3,45,0,1,-850,51376.390625,17,0,0,17,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,16,34,6,13,1,1,1,11,1,0,2,6,0,4,2,2,0,0,6,70,1,1,1,53,1,0,-839,54316.02734375,6,0,539,6,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,34,5,21,1,1,1,5,0,0,4,5,0,0,2,3,0,0,7,69,1,1,1,45,0,0,-265,63910.0234375,2,1,154,3,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,22,6,5,0,1,0,10,0,0,2,15,0,1,2,13,0,0,6,65,0,1,0,52,0,0,-2266,73241.390625,23,0,1116,23,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,53,9,11,1,3,6,21,1,1,0,17,0,2,2,11,0,3,9,60,1,3,6,54,1,1,-1070,78713.828125,11,2,498,13,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,15,2,8,0,0,1,4,0,0,0,21,2,3,0,9,0,0,2,58,0,1,3,51,0,0,-1835,49306.0546875,22,1,724,23,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,53,5,18,1,5,3,20,0,1,2,28,0,4,2,21,0,2,5,63,1,5,3,60,0,1,-3124,94392.3515625,36,0,1324,36,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,15,1,4,0,4,0,6,0,0,4,22,1,4,1,11,1,7,1,46,0,4,0,61,0,0,-2273,73889.5546875,35,2,501,37,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,49,9,14,1,5,4,15,0,1,2,3,0,0,0,15,0,1,9,54,1,5,4,66,0,1,-814,79642.7578125,4,1,603,5,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,16,3,6,0,2,0,5,0,0,1,4,1,0,0,11,0,0,5,50,0,5,2,50,0,1,-305,39367.66015625,2,3,172,5,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,47,9,21,0,1,1,13,0,2,2,19,0,1,9,21,2,0,9,63,0,3,1,59,0,2,-3109,51591.05078125,28,4,1665,32,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,28,4,10,0,3,2,8,1,0,3,24,2,3,5,42,2,0,4,55,0,3,2,47,1,2,-3088,45406.73828125,55,3,305,58,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,76,44,7,15,0,4,3,11,0,4,3,30,0,0,2,39,0,2,7,62,0,4,3,52,0,4,-3516,39315.84765625,44,2,1294,46,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,35,9,13,1,1,1,10,0,0,4,20,2,9,9,29,0,0,9,65,1,1,1,47,0,0,-2594,33093.80078125,45,0,344,45,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,31,5,13,1,0,1,11,0,0,8,34,2,10,6,15,0,2,5,72,1,0,1,48,0,0,-4264,41132.328125,53,2,1592,55,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,35,5,14,0,3,1,10,1,1,0,22,0,0,6,16,0,2,5,65,0,3,1,50,1,1,-2084,31652.6796875,28,3,651,31,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,29,3,13,1,3,2,7,0,0,2,14,1,1,6,14,0,0,3,68,1,3,2,49,0,0,-1850,63203.36328125,21,2,778,23,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,37,5,13,0,0,3,15,0,1,6,34,0,9,2,17,0,0,5,66,0,1,3,53,0,1,-3633,31382.384765625,48,0,1233,48,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,26,4,8,0,2,3,8,1,0,6,15,0,7,5,13,4,0,4,61,0,2,3,51,1,0,-2721,26621.419921875,33,4,1027,37,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,46,5,21,1,2,6,10,1,0,5,11,0,5,2,23,0,2,5,69,1,2,6,50,1,0,-2366,38443.125,27,1,1005,28,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,24,2,11,0,1,1,9,0,0,1,14,0,2,2,20,0,1,2,66,0,1,1,49,0,0,-1785,33505.94921875,25,0,535,25,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,34,2,16,0,4,5,7,0,0,4,15,1,9,3,15,0,1,2,69,0,5,5,48,0,0,-2439,97344.109375,27,2,1067,29,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,33,5,13,0,2,2,10,0,1,4,13,0,5,0,11,0,0,5,69,0,3,3,44,0,1,-1445,34856.22265625,19,1,484,20,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,13,28,4,13,0,1,2,8,0,0,2,0,0,0,1,10,0,0,4,74,0,1,3,44,0,0,-585,37836.14453125,4,1,374,5,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,38,2,11,1,3,2,17,0,2,3,15,0,3,6,12,0,1,2,64,1,3,4,51,0,2,-2012,60079.89453125,26,2,690,28,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,23,2,11,1,1,0,8,0,0,3,21,0,2,5,34,0,0,2,64,1,3,0,50,0,0,-3604,54458.12890625,48,1,1193,49,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,41,9,15,0,2,3,12,0,0,2,30,4,6,7,20,0,2,9,63,0,2,3,54,0,0,-2909,42771.25390625,40,2,887,42,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,28,4,12,0,5,0,5,0,2,5,9,2,3,6,24,0,3,4,62,0,5,0,50,0,2,-2560,87768.8671875,33,3,877,36,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,42,3,18,0,1,7,13,0,0,2,14,0,4,4,14,0,0,3,67,0,1,7,55,0,0,-2227,41455.64453125,25,1,966,26,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,21,2,6,0,1,1,10,0,1,1,9,1,3,0,2,0,1,2,62,0,1,3,48,0,1,-821,97085.640625,10,0,321,10,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,41,6,16,0,1,2,16,0,0,2,20,4,0,6,7,0,0,6,67,0,2,2,56,0,0,-2311,56485.33203125,26,0,1011,26,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,22,5,10,0,1,2,4,0,0,0,19,0,4,4,13,0,0,5,62,0,1,2,48,0,0,-1944,35275.7578125,27,0,594,27,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,43,7,15,1,2,5,12,1,0,4,31,0,2,8,22,0,2,7,65,1,2,5,55,1,0,-3322,47012.59375,36,2,1500,38,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,34,5,14,0,2,3,10,0,0,0,22,0,4,0,10,2,0,5,61,0,2,3,52,0,0,-1446,36380.09765625,20,0,446,20,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,27,4,11,0,2,2,8,0,0,1,15,0,11,2,23,0,2,4,66,0,2,3,50,0,0,-2996,44685.72265625,32,1,1385,33,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,47,4,16,2,3,3,18,0,1,6,13,0,7,5,19,0,0,4,66,2,3,3,52,0,1,-1749,32568.71875,26,3,416,29,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,12,1,5,1,0,1,4,0,0,1,13,1,3,1,11,0,2,1,61,1,0,1,52,0,0,-1726,66430.5703125,20,1,715,21,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,55,7,24,1,4,4,15,0,0,6,7,0,2,0,15,0,0,7,70,1,4,4,55,0,0,-1052,35839.54296875,9,1,591,10,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,4,4,1,19,1,1,0,56,0,3,3,45,0,0,-2850,58753.75,41,1,789,42,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,68,6,29,1,5,6,19,2,0,2,19,2,4,7,23,0,4,6,74,1,5,6,56,2,0,-3632,34528.23828125,35,6,1816,41,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,4,0,0,0,0,0,3,1,0,3,18,2,1,1,16,0,6,0,58,0,0,1,41,1,0,-1669,91548.9140625,31,1,108,32,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,62,11,22,2,3,5,18,0,1,2,19,0,5,2,19,0,0,11,74,2,3,5,51,0,1,-2429,41316.0234375,19,3,1446,22,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,17,4,6,0,2,0,5,0,0,1,14,0,7,3,7,0,2,4,57,0,2,1,45,0,0,-1022,49001.27734375,20,2,0,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,43,7,17,0,2,3,14,0,0,6,16,1,2,0,11,0,0,7,70,0,3,3,55,0,0,-2198,94166.03125,18,0,1298,18,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,30,9,8,1,2,1,9,0,0,3,18,2,4,0,15,1,0,9,53,1,2,3,49,0,0,-1133,70102.78125,21,1,72,22,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,38,5,18,0,4,2,8,1,0,6,19,0,5,9,22,0,0,5,64,0,4,4,54,1,0,-3578,75392.9296875,37,4,1684,41,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,39,8,14,0,1,1,15,0,0,3,29,1,3,7,21,0,1,8,63,0,1,1,51,0,0,-2413,49123.3203125,42,2,291,44,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,20,2,6,0,2,0,10,0,0,4,10,2,9,3,39,1,0,2,61,0,2,0,56,0,0,-3953,75302.0,49,3,1470,52,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,46,3,14,0,4,2,23,0,0,2,11,0,0,5,9,1,3,3,60,0,4,2,65,0,0,-1213,31472.5,16,2,391,18,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,0,52,0,3,0,56,0,0,-2251,51431.5,28,2,829,30,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,68,9,23,1,6,9,20,0,0,0,5,0,4,0,5,0,0,9,57,1,6,9,68,0,0,-656,44001.109375,5,0,406,5,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,4,43,1,3,8,53,0,0,-823,42923.6171875,10,0,323,10,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,63,13,17,0,5,6,21,0,1,0,17,1,5,0,8,0,1,13,54,0,5,13,64,0,1,-1517,34663.98828125,8,1,1106,9,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,8,0,5,0,1,0,2,0,0,4,28,0,5,7,27,0,0,0,45,0,4,11,43,0,0,-2172,140454.171875,43,2,0,45,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,68,9,31,0,7,7,14,0,0,5,31,0,6,6,38,0,2,9,68,0,7,9,50,0,0,-4978,142621.609375,58,3,2045,61,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,7,2,3,0,0,0,2,0,0,10,16,1,4,1,23,0,4,2,56,0,2,2,39,0,0,-1961,81564.8515625,39,1,0,40,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,64,10,22,1,5,4,20,0,2,3,40,4,0,5,22,0,1,10,71,1,5,4,52,0,2,-3163,47699.6328125,38,7,1186,45,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,17,9,2,5,0,0,1,1,0,0,0,7,0,3,2,5,0,0,2,66,0,0,1,39,0,0,-641,69717.359375,11,0,91,11,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,46,10,13,1,2,3,16,0,1,2,15,0,0,3,13,2,0,10,74,1,2,3,53,0,1,-2111,65917.78125,13,1,1450,14,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,37,9,16,2,0,2,8,0,0,0,23,0,2,0,11,0,0,9,59,2,0,3,47,0,0,-702,93888.765625,13,0,52,13,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,26,3,9,0,3,3,7,0,1,4,21,4,7,1,30,0,4,3,64,2,3,4,46,0,1,-4361,46295.83203125,46,2,2039,48,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,59,14,14,0,4,7,19,0,1,6,36,0,6,5,32,0,2,14,57,0,4,7,51,0,1,-2614,57446.890625,50,0,114,50,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,20,2,7,0,0,2,9,0,0,4,33,0,6,7,35,0,1,2,54,0,0,2,59,0,0,-4540,37044.359375,63,1,1379,64,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,51,9,16,0,4,5,15,1,1,3,30,3,2,0,19,0,0,9,56,0,4,5,58,1,1,-2125,76278.53125,27,1,764,28,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,23,3,12,0,1,1,4,0,2,6,26,0,4,3,13,0,0,3,58,0,1,1,54,0,2,-2376,45188.484375,36,0,576,36,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,38,9,11,1,0,5,12,0,0,0,2,0,0,8,8,0,0,9,60,1,0,5,59,0,0,-937,51538.48828125,7,3,554,10,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,21,3,7,0,0,4,7,0,0,6,4,2,0,3,15,2,1,9,53,0,0,8,47,0,0,-1289,64175.76953125,17,2,417,19,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,40,4,16,0,2,3,15,0,0,0,23,0,4,5,19,0,1,4,62,0,2,11,53,0,0,-2517,52065.12890625,24,0,1317,24,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,35,6,14,1,3,2,9,0,0,5,17,1,4,3,6,0,3,6,60,1,3,2,47,0,0,-1421,46302.66015625,18,3,488,21,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,36,12,11,0,1,2,10,0,0,4,14,1,5,2,10,0,5,12,59,0,1,2,53,0,0,-1936,67206.96875,21,1,875,22,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,40,7,12,1,6,2,12,0,0,5,11,0,7,3,12,0,2,7,60,1,6,2,53,0,0,-1333,94250.4609375,19,2,361,21,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,12,17,3,7,2,0,0,5,0,0,0,8,0,0,2,2,0,0,4,60,2,4,0,51,0,0,-625,93387.625,5,1,364,6,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,52,6,24,0,4,2,16,0,0,5,14,0,10,2,10,0,2,6,68,2,6,2,52,0,0,-1938,42468.2578125,22,3,805,25,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,8,0,5,0,0,1,2,0,0,4,19,0,6,1,6,0,2,0,59,1,2,1,45,0,0,-1646,61516.22265625,22,0,546,22,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,60,8,21,1,2,6,21,0,1,8,24,0,1,1,19,0,4,8,69,1,2,6,56,0,1,-2385,43864.7890625,28,0,985,28,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,7,0,3,0,0,0,4,0,0,1,14,2,2,5,13,0,4,0,60,0,0,0,48,0,0,-2285,116154.8359375,37,1,424,38,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,47,8,14,0,4,5,15,0,1,1,19,2,8,2,25,0,2,8,67,0,4,5,58,0,1,-3658,26966.291015625,31,2,2086,33,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,36,5,16,0,1,2,11,0,1,3,17,0,0,2,23,0,0,5,59,0,1,2,53,0,1,-1580,61649.69921875,27,3,197,30,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,23,6,10,0,0,2,5,0,0,0,12,0,0,2,3,0,2,6,64,0,0,2,51,0,0,-1132,51003.6796875,9,0,682,9,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,55,5,20,1,7,4,17,1,0,3,3,2,5,1,9,0,1,5,63,1,7,5,52,1,0,-589,117729.0,9,3,106,12,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,4,4,0,0,0,60,0,4,4,48,0,0,-1214,76000.828125,12,1,603,13,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,70,11,24,1,4,8,21,0,1,9,20,0,0,0,10,2,3,11,70,1,5,8,54,0,1,-1990,58073.73828125,18,0,1090,18,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,8,2,7,2,18,0,3,0,54,0,2,2,43,0,0,-2044,85142.8671875,31,2,472,33,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,68,14,26,1,4,3,19,0,1,1,28,0,1,0,18,0,0,14,70,1,4,3,57,0,1,-2617,91241.2890625,19,3,1634,22,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,13,2,5,0,0,2,4,0,0,1,13,1,1,3,8,0,0,2,55,0,0,3,44,0,0,-761,36030.390625,15,1,0,16,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,49,9,21,0,1,4,14,0,0,2,11,1,0,3,10,0,0,9,74,0,1,4,53,0,0,-1499,255403.46875,10,1,988,11,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,26,4,8,0,2,3,9,0,0,0,8,0,1,6,14,0,1,4,60,0,2,3,46,0,0,-722,57363.7890625,14,2,0,16,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,33,4,13,0,1,1,14,0,0,5,9,4,0,6,22,4,4,4,70,0,1,2,55,0,0,-3562,44574.41796875,37,5,1657,42,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,100,35,3,17,1,0,4,10,0,0,8,32,2,8,7,37,0,6,3,64,1,0,4,51,0,0,-3919,91366.8984375,73,2,247,75,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,94,27,7,7,1,4,1,6,1,0,16,39,2,4,11,20,0,2,7,62,1,4,1,47,1,0,-4651,72381.21875,62,2,1529,64,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,79,57,8,18,1,5,6,18,0,1,4,25,0,8,8,31,0,3,8,63,1,5,6,53,0,1,-2610,59138.3984375,44,1,399,45,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,12,1,3,0,2,1,5,0,0,2,20,0,4,3,23,0,4,1,58,0,2,1,52,0,0,-3493,153319.25,44,0,1293,44,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,18,58,10,20,0,0,5,23,0,0,2,6,0,1,2,4,1,2,10,65,0,0,5,62,0,0,-920,49232.55078125,9,0,470,9,0,0,0
